Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,282,496543,12033,24800,0,0,0,36833,0.000036833,8.20,0,6444,6624
Standalone_Kyber512,283,496543,13864,33831,0,0,0,47695,0.000047695,8.22,0,6444,6624
Standalone_Kyber512,284,496543,14906,27762,0,0,0,42668,0.000042668,8.21,0,6444,6624
Standalone_Kyber512,285,496543,14670,27543,0,0,0,42213,0.000042213,8.21,0,6444,6624
Standalone_Kyber512,286,496543,14497,27567,0,0,0,42064,0.000042064,8.22,0,6444,6624
Standalone_Kyber512,287,496543,14579,30105,0,0,0,44684,0.000044684,8.22,0,6444,6624
Standalone_Kyber512,288,496543,15330,27791,0,0,0,43121,0.000043121,8.22,0,6444,6624
Standalone_Kyber512,289,496543,13677,25953,0,0,0,39630,0.000039630,8.19,0,6444,6624
Standalone_Kyber512,290,496543,12209,31514,0,0,0,43723,0.000043723,8.22,0,6444,6624
Standalone_Kyber512,291,496543,13150,25304,0,0,0,38454,0.000038454,8.21,0,6444,6624
Standalone_Kyber512,292,496543,13282,25853,0,0,0,39135,0.000039135,8.20,0,6444,6624
Standalone_Kyber512,293,496543,12105,25166,0,0,0,37271,0.000037271,8.21,0,6444,6624
Standalone_Kyber512,294,496543,12303,24903,0,0,0,37206,0.000037206,8.20,0,6444,6624
Standalone_Kyber512,295,496543,12215,24932,0,0,0,37147,0.000037147,8.21,0,6444,6624
Standalone_Kyber512,296,496543,12095,25022,0,0,0,37117,0.000037117,8.21,0,6444,6624
Standalone_Kyber512,297,496543,12924,25204,0,0,0,38128,0.000038128,8.20,0,6444,6624
Standalone_Kyber512,298,496543,12139,25030,0,0,0,37169,0.000037169,8.21,0,6444,6624
Standalone_Kyber512,299,496543,12071,25015,0,0,0,37086,0.000037086,8.21,0,6444,6624
Standalone_Kyber512,300,496543,12072,31572,0,0,0,43644,0.000043644,7.73,0,6444,6624
Standalone_Kyber512,301,496543,18209,28903,0,0,0,47112,0.000047112,8.22,0,6444,6624
Standalone_Kyber512,302,496543,12628,25067,0,0,0,37695,0.000037695,8.21,0,6444,6624
Standalone_Kyber512,303,496543,12015,24855,0,0,0,36870,0.000036870,8.21,0,6444,6624
Standalone_Kyber512,304,496543,12094,25114,0,0,0,37208,0.000037208,8.21,0,6444,6624
Standalone_Kyber512,305,496543,11957,25118,0,0,0,37075,0.000037075,8.21,0,6444,6624
Standalone_Kyber512,306,496543,13319,26245,0,0,0,39564,0.000039564,8.20,0,6444,6624
Standalone_Kyber512,307,496543,12233,25109,0,0,0,37342,0.000037342,8.21,0,6444,6624
Standalone_Kyber512,308,496543,12143,24905,0,0,0,37048,0.000037048,8.21,0,6444,6624
Standalone_Kyber512,309,496543,12211,24936,0,0,0,37147,0.000037147,8.21,0,6444,6624
Standalone_Kyber512,310,496543,12148,26899,0,0,0,39047,0.000039047,8.21,0,6444,6624
Standalone_Kyber512,311,496543,15360,27893,0,0,0,43253,0.000043253,8.22,0,6444,6624
Standalone_Kyber512,312,496543,14726,33991,0,0,0,48717,0.000048717,7.79,0,6444,6624
Standalone_Kyber512,313,496543,12802,25092,0,0,0,37894,0.000037894,8.21,0,6444,6624
Standalone_Kyber512,314,496543,12107,24929,0,0,0,37036,0.000037036,8.21,0,6444,6624
Standalone_Kyber512,315,496543,15167,30481,0,0,0,45648,0.000045648,8.21,0,6444,6624
Standalone_Kyber512,316,496543,12428,25127,0,0,0,37555,0.000037555,8.20,0,6444,6624
Standalone_Kyber512,317,496543,12131,24919,0,0,0,37050,0.000037050,8.20,0,6444,6624
Standalone_Kyber512,318,496543,12018,24804,0,0,0,36822,0.000036822,8.20,0,6444,6624
Standalone_Kyber512,319,496543,11997,24878,0,0,0,36875,0.000036875,8.21,0,6444,6624
Standalone_Kyber512,320,496543,13227,25955,0,0,0,39182,0.000039182,8.20,0,6444,6624
Standalone_Kyber512,321,496543,11999,25007,0,0,0,37006,0.000037006,8.21,0,6444,6624
Standalone_Kyber512,322,496543,12005,24888,0,0,0,36893,0.000036893,8.20,0,6444,6624
Standalone_Kyber512,323,496543,12008,24830,0,0,0,36838,0.000036838,8.21,0,6444,6624
Standalone_Kyber512,324,496543,11875,24960,0,0,0,36835,0.000036835,7.70,0,6444,6624
Standalone_Kyber512,325,496543,13368,25228,0,0,0,38596,0.000038596,8.20,0,6444,6624
Standalone_Kyber512,326,496543,12086,25103,0,0,0,37189,0.000037189,8.20,0,6444,6624
Standalone_Kyber512,327,496543,11963,25080,0,0,0,37043,0.000037043,8.21,0,6444,6624
Standalone_Kyber512,328,496543,12068,24895,0,0,0,36963,0.000036963,8.20,0,6444,6624
Standalone_Kyber512,329,496543,11963,32826,0,0,0,44789,0.000044789,8.21,0,6444,6624
Standalone_Kyber512,330,496543,12752,25143,0,0,0,37895,0.000037895,8.21,0,6444,6624
Standalone_Kyber512,331,496543,12289,25048,0,0,0,37337,0.000037337,8.21,0,6444,6624
Standalone_Kyber512,332,496543,11987,24944,0,0,0,36931,0.000036931,8.21,0,6444,6624
Standalone_Kyber512,333,496543,11976,24830,0,0,0,36806,0.000036806,8.21,0,6444,6624
Standalone_Kyber512,334,496543,15994,27273,0,0,0,43267,0.000043267,8.19,0,6444,6624
Standalone_Kyber512,335,496543,12349,25094,0,0,0,37443,0.000037443,8.21,0,6444,6624
Standalone_Kyber512,336,496543,12142,25055,0,0,0,37197,0.000037197,8.21,0,6444,6624
Standalone_Kyber512,337,496543,13103,25777,0,0,0,38880,0.000038880,8.20,0,6444,6624
Standalone_Kyber512,338,496543,12137,24987,0,0,0,37124,0.000037124,8.20,0,6444,6624
Standalone_Kyber512,339,496543,13179,25011,0,0,0,38190,0.000038190,8.20,0,6444,6624
Standalone_Kyber512,340,496543,12152,25048,0,0,0,37200,0.000037200,8.21,0,6444,6624
Standalone_Kyber512,341,496543,12041,24985,0,0,0,37026,0.000037026,8.21,0,6444,6624
Standalone_Kyber512,342,496543,12267,24987,0,0,0,37254,0.000037254,8.21,0,6444,6624
Standalone_Kyber512,343,496543,12111,32025,0,0,0,44136,0.000044136,8.22,0,6444,6624
Standalone_Kyber512,344,496543,12891,25277,0,0,0,38168,0.000038168,8.21,0,6444,6624
Standalone_Kyber512,345,496543,12087,24931,0,0,0,37018,0.000037018,8.21,0,6444,6624
Standalone_Kyber512,346,496543,12183,24973,0,0,0,37156,0.000037156,8.21,0,6444,6624
Standalone_Kyber512,347,496543,12080,25055,0,0,0,37135,0.000037135,8.21,0,6444,6624
Standalone_Kyber512,348,496543,15853,27518,0,0,0,43371,0.000043371,8.20,0,6444,6624
Standalone_Kyber512,349,496543,13150,25633,0,0,0,38783,0.000038783,8.21,0,6444,6624
Standalone_Kyber512,350,496543,12129,25133,0,0,0,37262,0.000037262,8.21,0,6444,6624
Standalone_Kyber512,351,496543,12194,25089,0,0,0,37283,0.000037283,8.21,0,6444,6624
Standalone_Kyber512,352,496543,12203,24899,0,0,0,37102,0.000037102,8.21,0,6444,6624
Standalone_Kyber512,353,496543,13366,26156,0,0,0,39522,0.000039522,8.19,0,6444,6624
Standalone_Kyber512,354,496543,12137,25088,0,0,0,37225,0.000037225,8.20,0,6444,6624
Standalone_Kyber512,355,496543,11950,24866,0,0,0,36816,0.000036816,8.20,0,6444,6624
Standalone_Kyber512,356,496543,12039,24867,0,0,0,36906,0.000036906,8.20,0,6444,6624
Standalone_Kyber512,357,496543,12019,31199,0,0,0,43218,0.000043218,8.22,0,6444,6624
Standalone_Kyber512,358,496543,12802,25162,0,0,0,37964,0.000037964,8.21,0,6444,6624
Standalone_Kyber512,359,496543,11974,24956,0,0,0,36930,0.000036930,8.20,0,6444,6624
Standalone_Kyber512,360,496543,11995,25028,0,0,0,37023,0.000037023,8.21,0,6444,6624
Standalone_Kyber512,361,496543,11863,32780,0,0,0,44643,0.000044643,7.73,0,6444,6624
Standalone_Kyber512,362,496543,13608,32691,0,0,0,46299,0.000046299,8.22,0,6444,6624
Standalone_Kyber512,363,496543,12768,24971,0,0,0,37739,0.000037739,8.21,0,6444,6624
Standalone_Kyber512,364,496543,12284,24940,0,0,0,37224,0.000037224,8.21,0,6444,6624
Standalone_Kyber512,365,496543,12001,24967,0,0,0,36968,0.000036968,8.20,0,6444,6624
Standalone_Kyber512,366,496543,12180,25039,0,0,0,37219,0.000037219,8.21,0,6444,6624
Standalone_Kyber512,367,496543,18143,28837,0,0,0,46980,0.000046980,8.22,0,6444,6624
Standalone_Kyber512,368,496543,12528,25026,0,0,0,37554,0.000037554,8.21,0,6444,6624
Standalone_Kyber512,369,496543,12111,25103,0,0,0,37214,0.000037214,8.21,0,6444,6624
Standalone_Kyber512,370,496543,12011,25114,0,0,0,37125,0.000037125,8.21,0,6444,6624
Standalone_Kyber512,371,496543,12028,25061,0,0,0,37089,0.000037089,8.21,0,6444,6624
Standalone_Kyber512,372,496543,15293,29312,0,0,0,44605,0.000044605,8.21,0,6444,6624
Standalone_Kyber512,373,496543,14576,32575,0,0,0,47151,0.000047151,7.71,0,6444,6624
Standalone_Kyber512,374,496543,12441,25191,0,0,0,37632,0.000037632,8.21,0,6444,6624
Standalone_Kyber512,375,496543,12165,24988,0,0,0,37153,0.000037153,8.20,0,6444,6624
Standalone_Kyber512,376,496543,12057,33794,0,0,0,45851,0.000045851,8.22,0,6444,6624
Standalone_Kyber512,377,496543,12714,25112,0,0,0,37826,0.000037826,8.21,0,6444,6624
Standalone_Kyber512,378,496543,12059,24997,0,0,0,37056,0.000037056,8.20,0,6444,6624
Standalone_Kyber512,379,496543,12046,24941,0,0,0,36987,0.000036987,8.20,0,6444,6624
Standalone_Kyber512,380,496543,11946,24857,0,0,0,36803,0.000036803,8.20,0,6444,6624
Standalone_Kyber512,381,496543,18440,28235,0,0,0,46675,0.000046675,8.20,0,6444,6624
Standalone_Kyber512,382,496543,12549,25019,0,0,0,37568,0.000037568,8.21,0,6444,6624
Standalone_Kyber512,383,496543,12050,24967,0,0,0,37017,0.000037017,8.21,0,6444,6624
Standalone_Kyber512,384,496543,11952,24934,0,0,0,36886,0.000036886,8.21,0,6444,6624
Standalone_Kyber512,385,496543,12096,29427,0,0,0,41523,0.000041523,7.76,0,6444,6624
Standalone_Kyber512,386,496543,13245,25874,0,0,0,39119,0.000039119,8.19,0,6444,6624
Standalone_Kyber512,387,496543,11964,24985,0,0,0,36949,0.000036949,8.21,0,6444,6624
Standalone_Kyber512,388,496543,12041,24989,0,0,0,37030,0.000037030,8.20,0,6444,6624
Standalone_Kyber512,389,496543,12149,24978,0,0,0,37127,0.000037127,8.20,0,6444,6624
Standalone_Kyber512,390,496543,11899,24912,0,0,0,36811,0.000036811,8.13,0,6444,6624
Standalone_Kyber512,391,496543,15563,27972,0,0,0,43535,0.000043535,8.21,0,6444,6624
Standalone_Kyber512,392,496543,14632,27782,0,0,0,42414,0.000042414,8.22,0,6444,6624
Standalone_Kyber512,393,496543,14542,27515,0,0,0,42057,0.000042057,8.22,0,6444,6624
Standalone_Kyber512,394,496543,14431,27475,0,0,0,41906,0.000041906,8.21,0,6444,6624
Standalone_Kyber512,395,496543,15507,27694,0,0,0,43201,0.000043201,8.21,0,6444,6624
Standalone_Kyber512,396,496543,14584,27689,0,0,0,42273,0.000042273,8.22,0,6444,6624
Standalone_Kyber512,397,496543,13196,25784,0,0,0,38980,0.000038980,8.20,0,6444,6624
Standalone_Kyber512,398,496543,11886,24896,0,0,0,36782,0.000036782,8.21,0,6444,6624
Standalone_Kyber512,399,496543,13173,33683,0,0,0,46856,0.000046856,8.21,0,6444,6624
Standalone_Kyber512,400,496543,12573,24929,0,0,0,37502,0.000037502,8.21,0,6444,6624
Standalone_Kyber512,401,496543,12147,24941,0,0,0,37088,0.000037088,8.21,0,6444,6624
Standalone_Kyber512,402,496543,11931,24896,0,0,0,36827,0.000036827,8.21,0,6444,6624
Standalone_Kyber512,403,496543,11993,24805,0,0,0,36798,0.000036798,8.21,0,6444,6624
Standalone_Kyber512,404,496543,16784,30031,0,0,0,46815,0.000046815,8.21,0,6444,6624
Standalone_Kyber512,405,496543,12551,25033,0,0,0,37584,0.000037584,8.21,0,6444,6624
Standalone_Kyber512,406,496543,11992,25003,0,0,0,36995,0.000036995,8.21,0,6444,6624
Standalone_Kyber512,407,496543,11940,24915,0,0,0,36855,0.000036855,8.21,0,6444,6624
Standalone_Kyber512,408,496543,11979,24885,0,0,0,36864,0.000036864,8.20,0,6444,6624
Standalone_Kyber512,409,496543,16821,25914,0,0,0,42735,0.000042735,7.76,0,6444,6624
Standalone_Kyber512,410,496543,13118,25299,0,0,0,38417,0.000038417,8.21,0,6444,6624
Standalone_Kyber512,411,496543,12050,25201,0,0,0,37251,0.000037251,8.21,0,6444,6624
Standalone_Kyber512,412,496543,11922,25011,0,0,0,36933,0.000036933,8.21,0,6444,6624
Standalone_Kyber512,413,496543,12029,25147,0,0,0,37176,0.000037176,8.20,0,6444,6624
Standalone_Kyber512,414,496543,11929,25028,0,0,0,36957,0.000036957,8.21,0,6444,6624
Standalone_Kyber512,415,496543,15141,35630,0,0,0,50771,0.000050771,8.21,0,6444,6624
Standalone_Kyber512,416,496543,17642,35585,0,0,0,53227,0.000053227,8.21,0,6444,6624
Standalone_Kyber512,417,496543,18583,36019,0,0,0,54602,0.000054602,8.20,0,6444,6624
Standalone_Kyber512,418,496543,18504,36648,0,0,0,55152,0.000055152,8.19,0,6444,6624
Standalone_Kyber512,419,496543,18881,44881,0,0,0,63762,0.000063762,7.78,0,6444,6624
Standalone_Kyber512,420,496543,14006,25261,0,0,0,39267,0.000039267,8.21,0,6444,6624
Standalone_Kyber512,421,496543,13347,24995,0,0,0,38342,0.000038342,8.12,0,6444,6624
Standalone_Kyber512,422,496543,12399,25124,0,0,0,37523,0.000037523,8.21,0,6444,6624
Standalone_Kyber512,423,496543,12215,24816,0,0,0,37031,0.000037031,8.21,0,6444,6624
Standalone_Kyber512,424,496543,12359,24890,0,0,0,37249,0.000037249,8.20,0,6444,6624
Standalone_Kyber512,425,496543,12967,25137,0,0,0,38104,0.000038104,8.20,0,6444,6624
Standalone_Kyber512,426,496543,12034,25124,0,0,0,37158,0.000037158,8.21,0,6444,6624
Standalone_Kyber512,427,496543,12052,25061,0,0,0,37113,0.000037113,8.21,0,6444,6624
Standalone_Kyber512,428,496543,12080,24861,0,0,0,36941,0.000036941,8.21,0,6444,6624
Standalone_Kyber512,429,496543,11930,25027,0,0,0,36957,0.000036957,8.13,0,6444,6624
Standalone_Kyber512,430,496543,15460,27758,0,0,0,43218,0.000043218,8.21,0,6444,6624
Standalone_Kyber512,431,496543,14800,35107,0,0,0,49907,0.000049907,7.69,0,6444,6624
Standalone_Kyber512,432,496543,12618,25230,0,0,0,37848,0.000037848,8.20,0,6444,6624
Standalone_Kyber512,433,496543,12056,25245,0,0,0,37301,0.000037301,8.21,0,6444,6624
Standalone_Kyber512,434,496543,14826,27641,0,0,0,42467,0.000042467,8.17,0,6444,6624
Standalone_Kyber512,435,496543,12545,25201,0,0,0,37746,0.000037746,8.21,0,6444,6624
Standalone_Kyber512,436,496543,12176,25100,0,0,0,37276,0.000037276,8.21,0,6444,6624
Standalone_Kyber512,437,496543,12294,25012,0,0,0,37306,0.000037306,8.21,0,6444,6624
Standalone_Kyber512,438,496543,12229,25354,0,0,0,37583,0.000037583,8.21,0,6444,6624
Standalone_Kyber512,439,496543,18673,27936,0,0,0,46609,0.000046609,8.20,0,6444,6624
Standalone_Kyber512,440,496543,12820,25577,0,0,0,38397,0.000038397,8.20,0,6444,6624
Standalone_Kyber512,441,496543,12209,25089,0,0,0,37298,0.000037298,8.20,0,6444,6624
Standalone_Kyber512,442,496543,12080,25301,0,0,0,37381,0.000037381,8.21,0,6444,6624
Standalone_Kyber512,443,496543,20986,27776,0,0,0,48762,0.000048762,7.32,0,6444,6624
Standalone_Kyber512,444,496543,13246,25772,0,0,0,39018,0.000039018,8.19,0,6444,6624
Standalone_Kyber512,445,496543,12150,25227,0,0,0,37377,0.000037377,8.21,0,6444,6624
Standalone_Kyber512,446,496543,12062,24992,0,0,0,37054,0.000037054,8.21,0,6444,6624
Standalone_Kyber512,447,496543,12042,25005,0,0,0,37047,0.000037047,8.21,0,6444,6624
Standalone_Kyber512,448,496543,12071,25176,0,0,0,37247,0.000037247,8.21,0,6444,6624
Standalone_Kyber512,449,496543,13628,26951,0,0,0,40579,0.000040579,8.20,0,6444,6624
Standalone_Kyber512,450,496543,12044,25378,0,0,0,37422,0.000037422,8.21,0,6444,6624
Standalone_Kyber512,451,496543,12267,25463,0,0,0,37730,0.000037730,8.20,0,6444,6624
Standalone_Kyber512,452,496543,12092,25203,0,0,0,37295,0.000037295,8.20,0,6444,6624
Standalone_Kyber512,453,496543,17877,34408,0,0,0,52285,0.000052285,8.17,0,6444,6624
Standalone_Kyber512,454,496543,15326,27892,0,0,0,43218,0.000043218,8.21,0,6444,6624
Standalone_Kyber512,455,496543,14107,26154,0,0,0,40261,0.000040261,8.20,0,6444,6624
Standalone_Kyber512,456,496543,12274,24972,0,0,0,37246,0.000037246,8.20,0,6444,6624
Standalone_Kyber512,457,496543,12138,24771,0,0,0,36909,0.000036909,8.21,0,6444,6624
Standalone_Kyber512,458,496543,15874,30849,0,0,0,46723,0.000046723,8.21,0,6444,6624
Standalone_Kyber512,459,496543,12650,25334,0,0,0,37984,0.000037984,8.21,0,6444,6624
Standalone_Kyber512,460,496543,12026,25026,0,0,0,37052,0.000037052,8.21,0,6444,6624
Standalone_Kyber512,461,496543,12108,24979,0,0,0,37087,0.000037087,8.21,0,6444,6624
Standalone_Kyber512,462,496543,12063,24906,0,0,0,36969,0.000036969,8.21,0,6444,6624
Standalone_Kyber512,463,496543,15835,27478,0,0,0,43313,0.000043313,8.20,0,6444,6624
Standalone_Kyber512,464,496543,12331,24900,0,0,0,37231,0.000037231,8.21,0,6444,6624
Standalone_Kyber512,465,496543,12068,25092,0,0,0,37160,0.000037160,8.21,0,6444,6624
Standalone_Kyber512,466,496543,12105,25034,0,0,0,37139,0.000037139,8.21,0,6444,6624
Standalone_Kyber512,467,496543,16541,25819,0,0,0,42360,0.000042360,7.74,0,6444,6624
Standalone_Kyber512,468,496543,13423,26324,0,0,0,39747,0.000039747,8.20,0,6444,6624
Standalone_Kyber512,469,496543,12043,25156,0,0,0,37199,0.000037199,8.21,0,6444,6624
Standalone_Kyber512,470,496543,11944,24958,0,0,0,36902,0.000036902,8.21,0,6444,6624
Standalone_Kyber512,471,496543,11989,24963,0,0,0,36952,0.000036952,8.20,0,6444,6624
Standalone_Kyber512,472,496543,11989,25035,0,0,0,37024,0.000037024,8.16,0,6444,6624
Standalone_Kyber512,473,496543,13527,25168,0,0,0,38695,0.000038695,8.21,0,6444,6624
Standalone_Kyber512,474,496543,12138,25226,0,0,0,37364,0.000037364,8.20,0,6444,6624
Standalone_Kyber512,475,496543,12025,25157,0,0,0,37182,0.000037182,8.21,0,6444,6624
Standalone_Kyber512,476,496543,12146,24950,0,0,0,37096,0.000037096,8.21,0,6444,6624
Standalone_Kyber512,477,496543,12040,32327,0,0,0,44367,0.000044367,8.22,0,6444,6624
Standalone_Kyber512,478,496543,15087,27789,0,0,0,42876,0.000042876,8.21,0,6444,6624
Standalone_Kyber512,479,496543,23652,34609,0,0,0,58261,0.000058261,7.74,0,6444,6624
Standalone_Kyber512,480,496543,15273,29749,0,0,0,45022,0.000045022,8.16,0,6444,6624
Standalone_Kyber512,481,496543,15527,27639,0,0,0,43166,0.000043166,8.18,0,6444,6624
Standalone_Kyber512,482,496543,12406,25128,0,0,0,37534,0.000037534,8.20,0,6444,6624
Standalone_Kyber512,483,496543,12165,25005,0,0,0,37170,0.000037170,8.21,0,6444,6624
Standalone_Kyber512,484,496543,12134,25016,0,0,0,37150,0.000037150,8.21,0,6444,6624
Standalone_Kyber512,485,496543,12025,24951,0,0,0,36976,0.000036976,8.19,0,6444,6624
Standalone_Kyber512,486,496543,13065,25279,0,0,0,38344,0.000038344,8.19,0,6444,6624
Standalone_Kyber512,487,496543,12159,25132,0,0,0,37291,0.000037291,8.21,0,6444,6624
Standalone_Kyber512,488,496543,12225,25137,0,0,0,37362,0.000037362,8.21,0,6444,6624
Standalone_Kyber512,489,496543,12424,25143,0,0,0,37567,0.000037567,8.20,0,6444,6624
Standalone_Kyber512,490,496543,12024,32063,0,0,0,44087,0.000044087,7.71,0,6444,6624
Standalone_Kyber512,491,496543,12995,25342,0,0,0,38337,0.000038337,8.21,0,6444,6624
Standalone_Kyber512,492,496543,12022,25110,0,0,0,37132,0.000037132,8.21,0,6444,6624
Standalone_Kyber512,493,496543,12092,25010,0,0,0,37102,0.000037102,8.20,0,6444,6624
Standalone_Kyber512,494,496543,11999,25060,0,0,0,37059,0.000037059,8.20,0,6444,6624
Standalone_Kyber512,495,496543,11968,25199,0,0,0,37167,0.000037167,8.21,0,6444,6624
Standalone_Kyber512,496,496543,12022,25172,0,0,0,37194,0.000037194,8.21,0,6444,6624
Standalone_Kyber512,497,496543,11940,28588,0,0,0,40528,0.000040528,8.21,0,6444,6624
Standalone_Kyber512,498,496543,15276,27831,0,0,0,43107,0.000043107,8.21,0,6444,6624
Standalone_Kyber512,499,496543,14531,27695,0,0,0,42226,0.000042226,8.21,0,6444,6624
Standalone_Kyber512,500,496543,14457,27708,0,0,0,42165,0.000042165,8.21,0,6444,6624
Standalone_Kyber512,501,496543,14623,27631,0,0,0,42254,0.000042254,8.21,0,6444,6624
Standalone_Kyber512,502,496543,21829,27703,0,0,0,49532,0.000049532,7.73,0,6444,6624
Standalone_Kyber512,503,496543,12486,25130,0,0,0,37616,0.000037616,8.21,0,6444,6624
Standalone_Kyber512,504,496543,12091,25147,0,0,0,37238,0.000037238,8.20,0,6444,6624
Standalone_Kyber512,505,496543,12062,24877,0,0,0,36939,0.000036939,8.21,0,6444,6624
Standalone_Kyber512,506,496543,12002,25236,0,0,0,37238,0.000037238,8.21,0,6444,6624
Standalone_Kyber512,507,496543,12912,25213,0,0,0,38125,0.000038125,8.21,0,6444,6624
Standalone_Kyber512,508,496543,12045,24982,0,0,0,37027,0.000037027,8.20,0,6444,6624
Standalone_Kyber512,509,496543,12017,24946,0,0,0,36963,0.000036963,8.21,0,6444,6624
Standalone_Kyber512,510,496543,12031,24887,0,0,0,36918,0.000036918,8.21,0,6444,6624
Standalone_Kyber512,511,496543,16201,30705,0,0,0,46906,0.000046906,8.22,0,6444,6624
Standalone_Kyber512,512,496543,12805,25144,0,0,0,37949,0.000037949,8.21,0,6444,6624
Standalone_Kyber512,513,496543,12224,24986,0,0,0,37210,0.000037210,8.21,0,6444,6624
Standalone_Kyber512,514,496543,12062,31798,0,0,0,43860,0.000043860,7.70,0,6444,6624
Standalone_Kyber512,515,496543,12441,25016,0,0,0,37457,0.000037457,8.20,0,6444,6624
Standalone_Kyber512,516,496543,16208,27388,0,0,0,43596,0.000043596,8.20,0,6444,6624
Standalone_Kyber512,517,496543,12485,25141,0,0,0,37626,0.000037626,8.20,0,6444,6624
Standalone_Kyber512,518,496543,12160,25120,0,0,0,37280,0.000037280,8.21,0,6444,6624
Standalone_Kyber512,519,496543,11930,24839,0,0,0,36769,0.000036769,8.21,0,6444,6624
Standalone_Kyber512,520,496543,12108,26906,0,0,0,39014,0.000039014,8.21,0,6444,6624
Standalone_Kyber512,521,496543,12822,24932,0,0,0,37754,0.000037754,8.20,0,6444,6624
Standalone_Kyber512,522,496543,11972,24868,0,0,0,36840,0.000036840,8.21,0,6444,6624
Standalone_Kyber512,523,496543,12034,24887,0,0,0,36921,0.000036921,8.21,0,6444,6624
Standalone_Kyber512,524,496543,11960,24727,0,0,0,36687,0.000036687,8.21,0,6444,6624
Standalone_Kyber512,525,496543,12109,30741,0,0,0,42850,0.000042850,8.22,0,6444,6624
Standalone_Kyber512,526,496543,12861,25015,0,0,0,37876,0.000037876,7.70,0,6444,6624
Standalone_Kyber512,527,496543,28167,46436,0,0,0,74603,0.000074603,8.26,0,6444,6624
Standalone_Kyber512,528,496543,12449,24879,0,0,0,37328,0.000037328,8.20,0,6444,6624
Standalone_Kyber512,529,496543,12138,24880,0,0,0,37018,0.000037018,8.21,0,6444,6624
Standalone_Kyber512,530,496543,13434,26224,0,0,0,39658,0.000039658,8.19,0,6444,6624
Standalone_Kyber512,531,496543,12100,25061,0,0,0,37161,0.000037161,8.21,0,6444,6624
Standalone_Kyber512,532,496543,12007,24752,0,0,0,36759,0.000036759,8.20,0,6444,6624
Standalone_Kyber512,533,496543,11996,24810,0,0,0,36806,0.000036806,8.21,0,6444,6624
Standalone_Kyber512,534,496543,12033,24858,0,0,0,36891,0.000036891,8.20,0,6444,6624
Standalone_Kyber512,535,496543,15479,27834,0,0,0,43313,0.000043313,8.21,0,6444,6624
Standalone_Kyber512,536,496543,14765,27668,0,0,0,42433,0.000042433,8.21,0,6444,6624
