Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_FrodoKEM_640_AES_Ascon128a,200,1109646,604989,735607,42041,276347,207071,1866055,0.001866055,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,201,1109646,693079,610028,26313,274474,207002,1810896,0.001810896,8.26,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,202,1109646,677251,580802,19024,296413,198152,1771642,0.001771642,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,203,1109646,668260,582297,22852,267405,217762,1758576,0.001758576,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,204,1109646,638895,621216,26851,282629,215007,1784598,0.001784598,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,205,1109646,680375,598599,18153,221232,274538,1792897,0.001792897,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,206,1109646,614955,637462,18090,200324,301967,1772798,0.001772798,8.25,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,207,1109646,582841,648624,18355,199453,225484,1674757,0.001674757,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,208,1109646,605589,661398,17457,207658,205992,1698094,0.001698094,8.26,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,209,1109646,644565,665392,16945,207790,197882,1732574,0.001732574,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,210,1109646,664205,551376,17470,217690,205336,1656077,0.001656077,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,211,1109646,676028,579665,17009,288043,198145,1758890,0.001758890,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,212,1109646,674511,572110,21887,313875,192536,1774919,0.001774919,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,213,1109646,645305,607028,16528,254583,242024,1765468,0.001765468,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,214,1109646,636308,671639,24765,231442,274829,1838983,0.001838983,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,215,1109646,595521,672563,26659,217085,284794,1796622,0.001796622,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,216,1109646,844324,671273,25722,205521,197836,1944676,0.001944676,8.26,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,217,1109646,573958,591026,16577,205189,208563,1595313,0.001595313,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,218,1109646,592308,599137,14893,205878,197796,1610012,0.001610012,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,219,1109646,780358,948840,28195,379319,399182,2535894,0.002535894,8.26,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,220,1109646,966611,956034,27902,342143,204830,2497520,0.002497520,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,221,1109646,598090,653581,27790,200692,226446,1706599,0.001706599,8.25,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,222,1109646,588103,658343,35412,228637,217562,1728057,0.001728057,8.25,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,223,1109646,613770,880822,45500,343704,385217,2269013,0.002269013,8.23,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,224,1109646,912144,944498,47565,371279,378966,2654452,0.002654452,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,225,1109646,975113,1001908,34322,388252,386489,2786084,0.002786084,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,226,1109646,970689,826322,23362,220809,210372,2251554,0.002251554,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,227,1109646,597708,595112,14589,224270,211757,1643436,0.001643436,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,228,1109646,577114,580209,14158,204979,220604,1597064,0.001597064,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,229,1109646,570407,555213,13523,209412,197805,1546360,0.001546360,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,230,1109646,565689,553840,13211,198768,202499,1534007,0.001534007,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,231,1109646,560090,559315,13567,197457,202986,1533415,0.001533415,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,232,1109646,567614,558850,14952,204412,197675,1543503,0.001543503,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,233,1109646,643038,545126,18030,193678,197751,1597623,0.001597623,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,234,1109646,554240,548162,14975,193378,214987,1525742,0.001525742,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,235,1109646,574894,557634,15121,203927,197698,1549274,0.001549274,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,236,1109646,573245,556998,16144,197749,202041,1546177,0.001546177,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,237,1109646,610419,556362,21154,264645,222054,1674634,0.001674634,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,238,1109646,596036,588958,25024,199404,246894,1656316,0.001656316,8.25,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,239,1109646,695140,588566,22548,194019,191992,1692265,0.001692265,8.26,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,240,1109646,706761,615202,19855,200141,197870,1739829,0.001739829,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,241,1109646,636920,639079,20933,211329,215851,1724112,0.001724112,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,242,1109646,550478,638604,19666,234777,212922,1656447,0.001656447,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,243,1109646,564879,602312,18475,234425,231736,1651827,0.001651827,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,244,1109646,569637,556535,14858,193474,199726,1534230,0.001534230,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,245,1109646,647981,698479,18536,228698,207254,1800948,0.001800948,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,246,1109646,584730,650258,20170,206447,232629,1694234,0.001694234,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,247,1109646,593113,556053,16076,193252,199572,1558066,0.001558066,8.26,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,248,1109646,623194,622591,24233,195064,192432,1657514,0.001657514,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,249,1109646,633497,668866,22769,193297,191279,1709708,0.001709708,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,250,1109646,572773,640645,25026,194543,220223,1653210,0.001653210,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,251,1109646,615610,613252,21847,250255,203834,1704798,0.001704798,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,252,1109646,652328,646837,18694,200254,235181,1753294,0.001753294,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,253,1109646,586410,557187,16948,194228,192242,1547015,0.001547015,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,254,1109646,565733,597490,16941,197776,241598,1619538,0.001619538,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,255,1109646,619288,598596,37658,223418,192580,1671540,0.001671540,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,256,1109646,580389,544144,24659,194222,197499,1540913,0.001540913,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,257,1109646,564126,554400,14273,193425,192079,1518303,0.001518303,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,258,1109646,563293,551843,13461,192013,190669,1511279,0.001511279,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,259,1109646,568739,540917,13313,199194,204365,1526528,0.001526528,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,260,1109646,563191,550871,13788,193266,201964,1523080,0.001523080,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,261,1109646,556569,551080,13961,198322,192079,1512011,0.001512011,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,262,1109646,561178,548276,13582,203180,197846,1524062,0.001524062,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,263,1109646,558395,550056,12984,193157,192101,1506693,0.001506693,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,264,1109646,660201,569649,17400,200454,242491,1690195,0.001690195,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,265,1109646,674166,558973,18051,201503,230499,1683192,0.001683192,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,266,1109646,614295,557309,18189,202459,199065,1591317,0.001591317,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,267,1109646,545957,557657,15384,192073,191230,1502301,0.001502301,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,268,1109646,557435,545614,22824,200112,192131,1518116,0.001518116,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,269,1109646,560878,551055,28647,203303,211187,1555070,0.001555070,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,270,1109646,645816,614691,19844,194482,192415,1667248,0.001667248,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,271,1109646,661768,621082,18150,194286,192204,1687490,0.001687490,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,272,1109646,667749,692669,24284,206499,201945,1793146,0.001793146,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,273,1109646,601831,656792,29556,248681,225892,1762752,0.001762752,8.26,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,274,1109646,697816,563139,27814,204418,243222,1736409,0.001736409,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,275,1109646,628588,586447,28847,195987,201784,1641653,0.001641653,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,276,1109646,700748,557563,25300,195545,192620,1671776,0.001671776,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,277,1109646,590296,736398,39320,253201,198728,1817943,0.001817943,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,278,1109646,565232,568193,28003,217815,238665,1617908,0.001617908,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,279,1109646,585167,670830,31553,197478,235057,1720085,0.001720085,8.26,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,280,1109646,569819,592085,20992,203171,192271,1578338,0.001578338,8.25,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,281,1109646,547783,581743,26979,194059,199138,1549702,0.001549702,8.26,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,282,1109646,605266,554199,22576,246784,193155,1621980,0.001621980,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,283,1109646,595655,574745,20414,193776,242874,1627464,0.001627464,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,284,1109646,588144,640063,23292,212996,209077,1673572,0.001673572,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,285,1109646,593378,658471,20825,231627,241204,1745505,0.001745505,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,286,1109646,647104,558937,19239,208376,229508,1663164,0.001663164,8.26,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,287,1109646,655864,569035,17452,232085,198097,1672533,0.001672533,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,288,1109646,680779,628834,18365,211506,197920,1737404,0.001737404,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,289,1109646,645863,656790,18713,199975,198090,1719431,0.001719431,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,290,1109646,645829,681668,20349,206296,202094,1756236,0.001756236,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,291,1109646,568692,653877,18683,232555,191178,1664985,0.001664985,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,292,1109646,553498,615071,21318,274846,249377,1714110,0.001714110,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,293,1109646,626805,591014,28009,255507,230852,1732187,0.001732187,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,294,1109646,587818,555140,27840,209177,218047,1598022,0.001598022,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,295,1109646,676355,587421,25605,194997,192360,1676738,0.001676738,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,296,1109646,689668,565105,19451,216522,267275,1758021,0.001758021,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,297,1109646,660018,607030,18707,207073,254933,1747761,0.001747761,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,298,1109646,636877,547738,14450,216075,199063,1614203,0.001614203,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,299,1109646,548804,549564,14060,193695,191997,1498120,0.001498120,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,300,1109646,553066,544545,13046,193066,192023,1495746,0.001495746,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,301,1109646,552933,540376,12341,193257,196998,1495905,0.001495905,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,302,1109646,548439,548651,13070,192015,190748,1492923,0.001492923,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,303,1109646,552322,538766,12240,196649,190535,1490512,0.001490512,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,304,1109646,607982,589234,28055,192956,198506,1616733,0.001616733,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,305,1109646,711583,569963,30528,271942,192588,1776604,0.001776604,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,306,1109646,658786,556130,17242,263477,208977,1704612,0.001704612,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,307,1109646,587529,615165,16508,193488,288099,1700789,0.001700789,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,308,1109646,563122,625346,24792,193583,191992,1598835,0.001598835,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,309,1109646,593936,681008,15496,205548,197886,1693874,0.001693874,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,310,1109646,655527,650436,21780,199461,204042,1731246,0.001731246,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,311,1109646,655956,569843,26154,294211,207842,1754006,0.001754006,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,312,1109646,674396,571412,20848,287006,197705,1751367,0.001751367,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,313,1109646,571517,552284,15572,187749,186647,1513769,0.001513769,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,314,1109646,537843,621820,14876,193999,186879,1555417,0.001555417,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,315,1109646,563165,576561,18851,238902,198803,1596282,0.001596282,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,316,1109646,646185,555429,15376,288791,192260,1698041,0.001698041,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,317,1109646,555777,570496,14317,198709,278809,1618108,0.001618108,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,318,1109646,570748,644111,15477,199437,197743,1627516,0.001627516,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,319,1109646,566015,661250,14057,188326,194888,1624536,0.001624536,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,320,1109646,640364,551654,15319,194085,192133,1593555,0.001593555,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,321,1109646,562249,626374,14860,194024,192175,1589682,0.001589682,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,322,1109646,550386,627972,14295,199723,192130,1584506,0.001584506,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,323,1109646,635958,659885,18035,193847,214820,1722545,0.001722545,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,324,1109646,693697,651517,24566,199210,204419,1773409,0.001773409,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,325,1109646,641405,646679,19096,254590,205700,1767470,0.001767470,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,326,1109646,716786,581865,21397,272449,198034,1790531,0.001790531,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,327,1109646,576759,553378,14482,191137,289110,1624866,0.001624866,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,328,1109646,553079,538016,13984,198147,192148,1495374,0.001495374,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,329,1109646,633866,635319,15185,193584,198673,1676627,0.001676627,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,330,1109646,647520,590728,18602,199850,197649,1654349,0.001654349,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,331,1109646,683397,632088,17462,203971,203660,1740578,0.001740578,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,332,1109646,604875,688944,21382,194886,192343,1702430,0.001702430,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,333,1109646,561879,658768,26538,203992,192228,1643405,0.001643405,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,334,1109646,557999,573855,25731,275575,195794,1628954,0.001628954,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,335,1109646,567385,628606,17015,272821,215539,1701366,0.001701366,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,336,1109646,650080,554235,16834,193601,208482,1623232,0.001623232,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,337,1109646,567700,558936,11721,193360,191973,1523690,0.001523690,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,338,1109646,548212,573728,18639,234862,200472,1575913,0.001575913,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,339,1109646,552095,546028,14257,192981,191966,1497327,0.001497327,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,340,1109646,552178,564306,12615,201689,191985,1522773,0.001522773,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,341,1109646,657620,547520,15950,193710,197042,1611842,0.001611842,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,342,1109646,702710,614905,27558,198687,224094,1767954,0.001767954,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,343,1109646,593476,535469,21321,257842,233581,1641689,0.001641689,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,344,1109646,588999,685109,30410,195838,192303,1692659,0.001692659,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,345,1109646,648904,580970,18293,232298,228323,1708788,0.001708788,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,346,1109646,560950,540477,11616,193052,196988,1503083,0.001503083,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,347,1109646,569662,554320,12045,193056,192038,1521121,0.001521121,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,348,1109646,657143,593374,15488,217634,192060,1675699,0.001675699,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,349,1109646,611952,629544,15748,201042,192134,1650420,0.001650420,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,350,1109646,586842,665529,16112,238242,192514,1699239,0.001699239,8.27,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,351,1109646,550551,622062,17008,278835,241160,1709616,0.001709616,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,352,1109646,556026,612197,16058,253470,238618,1676369,0.001676369,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,353,1109646,532826,576481,16616,249537,238963,1614423,0.001614423,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,354,1109646,593934,547907,15472,233337,242462,1633112,0.001633112,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,355,1109646,646289,539310,12852,197687,253211,1649349,0.001649349,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,356,1109646,636175,578386,20883,263306,247624,1746374,0.001746374,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,357,1109646,553599,593670,20849,261183,231171,1660472,0.001660472,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,358,1109646,560055,635702,19683,241373,202245,1659058,0.001659058,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,359,1109646,560563,643375,21280,236526,243858,1705602,0.001705602,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,360,1109646,561003,682150,26202,194472,192653,1656480,0.001656480,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,361,1109646,568654,551596,22341,194901,199237,1536729,0.001536729,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,362,1109646,548935,546278,12375,193013,192127,1492728,0.001492728,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,363,1109646,553277,597256,15989,194079,214912,1575513,0.001575513,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,364,1109646,562600,677009,19001,255717,197976,1712303,0.001712303,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,365,1109646,603884,617227,18621,232628,254623,1726983,0.001726983,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,366,1109646,556864,612426,16918,233223,218751,1638182,0.001638182,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,367,1109646,547366,546660,11538,193103,192050,1490717,0.001490717,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,368,1109646,559314,540066,14775,197572,190761,1502488,0.001502488,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,369,1109646,546483,544310,12365,191457,190680,1485295,0.001485295,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,370,1109646,554006,540023,12306,193246,192037,1491618,0.001491618,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,371,1109646,584191,570309,11778,193128,196915,1556321,0.001556321,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,372,1109646,547603,544543,11135,192900,191994,1488175,0.001488175,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,373,1109646,552152,539783,11889,197456,192097,1493377,0.001493377,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,374,1109646,547530,545544,11123,211609,197482,1513288,0.001513288,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,375,1109646,563576,560468,11746,198569,197766,1532125,0.001532125,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,376,1109646,566739,553956,10918,202052,196088,1529753,0.001529753,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,377,1109646,561206,561436,11323,198754,197656,1530375,0.001530375,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,378,1109646,563047,560718,12901,198804,197684,1533154,0.001533154,8.31,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,379,1109646,568836,555506,11038,206987,197711,1540078,0.001540078,8.29,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,380,1109646,619533,608041,16786,188390,195852,1628602,0.001628602,8.24,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,381,1109646,541252,558369,12259,191487,190594,1493961,0.001493961,8.30,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,382,1109646,553865,595315,14181,201022,192086,1556469,0.001556469,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,383,1109646,595700,649060,35295,240738,200412,1721205,0.001721205,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,384,1109646,564574,678525,16848,194182,192214,1646343,0.001646343,8.28,0,6956,7040
Hybrid_FrodoKEM_640_AES_Ascon128a,385,1109646,619626,625612,20008,222304,192152,1679702,0.001679702,8.31,0,6956,7040
