Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,271,0,0,0,0,283499,261632,545131,0.000545131,8.32,0,5804,5872
Standalone_Ascon_80pq,272,0,0,0,0,292967,292057,585024,0.000585024,8.27,0,5804,5872
Standalone_Ascon_80pq,273,0,0,0,0,259433,270063,529496,0.000529496,8.26,0,5804,5872
Standalone_Ascon_80pq,274,0,0,0,0,296557,261637,558194,0.000558194,8.32,0,5804,5872
Standalone_Ascon_80pq,275,0,0,0,0,280581,308507,589088,0.000589088,8.28,0,5804,5872
Standalone_Ascon_80pq,276,0,0,0,0,273213,267075,540288,0.000540288,8.27,0,5804,5872
Standalone_Ascon_80pq,277,0,0,0,0,310606,274030,584636,0.000584636,8.32,0,5804,5872
Standalone_Ascon_80pq,278,0,0,0,0,307677,275442,583119,0.000583119,8.27,0,5804,5872
Standalone_Ascon_80pq,279,0,0,0,0,282731,302962,585693,0.000585693,8.27,0,5804,5872
Standalone_Ascon_80pq,280,0,0,0,0,268772,308387,577159,0.000577159,8.32,0,5804,5872
Standalone_Ascon_80pq,281,0,0,0,0,274239,317210,591449,0.000591449,8.27,0,5804,5872
Standalone_Ascon_80pq,282,0,0,0,0,272101,276161,548262,0.000548262,8.32,0,5804,5872
Standalone_Ascon_80pq,283,0,0,0,0,260865,300319,561184,0.000561184,8.32,0,5804,5872
Standalone_Ascon_80pq,284,0,0,0,0,261516,294893,556409,0.000556409,8.27,0,5804,5872
Standalone_Ascon_80pq,285,0,0,0,0,261037,289949,550986,0.000550986,8.32,0,5804,5872
Standalone_Ascon_80pq,286,0,0,0,0,278475,303215,581690,0.000581690,8.28,0,5804,5872
Standalone_Ascon_80pq,287,0,0,0,0,261500,322836,584336,0.000584336,8.27,0,5804,5872
Standalone_Ascon_80pq,288,0,0,0,0,261623,279209,540832,0.000540832,8.32,0,5804,5872
Standalone_Ascon_80pq,289,0,0,0,0,305664,288295,593959,0.000593959,8.28,0,5804,5872
Standalone_Ascon_80pq,290,0,0,0,0,261521,315394,576915,0.000576915,8.27,0,5804,5872
Standalone_Ascon_80pq,291,0,0,0,0,261589,297575,559164,0.000559164,8.32,0,5804,5872
Standalone_Ascon_80pq,292,0,0,0,0,285274,273759,559033,0.000559033,8.27,0,5804,5872
Standalone_Ascon_80pq,293,0,0,0,0,321202,266624,587826,0.000587826,8.27,0,5804,5872
Standalone_Ascon_80pq,294,0,0,0,0,325133,261643,586776,0.000586776,8.32,0,5804,5872
Standalone_Ascon_80pq,295,0,0,0,0,312694,280712,593406,0.000593406,8.28,0,5804,5872
Standalone_Ascon_80pq,296,0,0,0,0,261515,312273,573788,0.000573788,8.28,0,5804,5872
Standalone_Ascon_80pq,297,0,0,0,0,261557,296929,558486,0.000558486,8.32,0,5804,5872
Standalone_Ascon_80pq,298,0,0,0,0,275883,285296,561179,0.000561179,8.26,0,5804,5872
Standalone_Ascon_80pq,299,0,0,0,0,286011,261612,547623,0.000547623,8.31,0,5804,5872
Standalone_Ascon_80pq,300,0,0,0,0,303100,261620,564720,0.000564720,8.32,0,5804,5872
Standalone_Ascon_80pq,301,0,0,0,0,323053,266771,589824,0.000589824,8.27,0,5804,5872
Standalone_Ascon_80pq,302,0,0,0,0,280166,305608,585774,0.000585774,8.32,0,5804,5872
Standalone_Ascon_80pq,303,0,0,0,0,266747,328933,595680,0.000595680,8.27,0,5804,5872
Standalone_Ascon_80pq,304,0,0,0,0,261505,321027,582532,0.000582532,8.27,0,5804,5872
Standalone_Ascon_80pq,305,0,0,0,0,262280,290915,553195,0.000553195,8.32,0,5804,5872
Standalone_Ascon_80pq,306,0,0,0,0,282966,288526,571492,0.000571492,8.26,0,5804,5872
Standalone_Ascon_80pq,307,0,0,0,0,289851,266251,556102,0.000556102,8.27,0,5804,5872
Standalone_Ascon_80pq,308,0,0,0,0,311103,273975,585078,0.000585078,8.32,0,5804,5872
Standalone_Ascon_80pq,309,0,0,0,0,270555,312002,582557,0.000582557,8.23,0,5804,5872
Standalone_Ascon_80pq,310,0,0,0,0,261569,294543,556112,0.000556112,8.27,0,5804,5872
Standalone_Ascon_80pq,311,0,0,0,0,328228,261640,589868,0.000589868,8.32,0,5804,5872
Standalone_Ascon_80pq,312,0,0,0,0,302007,285346,587353,0.000587353,8.28,0,5804,5872
Standalone_Ascon_80pq,313,0,0,0,0,261700,291740,553440,0.000553440,8.26,0,5804,5872
Standalone_Ascon_80pq,314,0,0,0,0,265224,261653,526877,0.000526877,8.32,0,5804,5872
Standalone_Ascon_80pq,315,0,0,0,0,270663,261668,532331,0.000532331,8.26,0,5804,5872
Standalone_Ascon_80pq,316,0,0,0,0,244040,237735,481775,0.000481775,8.32,0,5804,5872
Standalone_Ascon_80pq,317,0,0,0,0,254728,237913,492641,0.000492641,8.26,0,5804,5872
Standalone_Ascon_80pq,318,0,0,0,0,244386,237820,482206,0.000482206,8.32,0,5804,5872
Standalone_Ascon_80pq,319,0,0,0,0,244231,238436,482667,0.000482667,8.32,0,5804,5872
Standalone_Ascon_80pq,320,0,0,0,0,243943,242499,486442,0.000486442,8.26,0,5804,5872
Standalone_Ascon_80pq,321,0,0,0,0,244218,238045,482263,0.000482263,8.32,0,5804,5872
Standalone_Ascon_80pq,322,0,0,0,0,243813,245554,489367,0.000489367,8.26,0,5804,5872
Standalone_Ascon_80pq,323,0,0,0,0,244183,237913,482096,0.000482096,8.32,0,5804,5872
Standalone_Ascon_80pq,324,0,0,0,0,248580,237870,486450,0.000486450,8.27,0,5804,5872
Standalone_Ascon_80pq,325,0,0,0,0,244085,237671,481756,0.000481756,8.32,0,5804,5872
Standalone_Ascon_80pq,326,0,0,0,0,247877,238243,486120,0.000486120,8.27,0,5804,5872
Standalone_Ascon_80pq,327,0,0,0,0,243496,238125,481621,0.000481621,8.26,0,5804,5872
Standalone_Ascon_80pq,328,0,0,0,0,243706,238144,481850,0.000481850,8.32,0,5804,5872
Standalone_Ascon_80pq,329,0,0,0,0,244342,242163,486505,0.000486505,8.27,0,5804,5872
Standalone_Ascon_80pq,330,0,0,0,0,244269,237634,481903,0.000481903,8.32,0,5804,5872
Standalone_Ascon_80pq,331,0,0,0,0,264847,237986,502833,0.000502833,8.26,0,5804,5872
Standalone_Ascon_80pq,332,0,0,0,0,243596,238036,481632,0.000481632,8.32,0,5804,5872
Standalone_Ascon_80pq,333,0,0,0,0,259538,237879,497417,0.000497417,8.27,0,5804,5872
Standalone_Ascon_80pq,334,0,0,0,0,244425,238217,482642,0.000482642,8.32,0,5804,5872
Standalone_Ascon_80pq,335,0,0,0,0,247957,237862,485819,0.000485819,8.27,0,5804,5872
Standalone_Ascon_80pq,336,0,0,0,0,243421,244634,488055,0.000488055,8.26,0,5804,5872
Standalone_Ascon_80pq,337,0,0,0,0,244194,283589,527783,0.000527783,8.32,0,5804,5872
Standalone_Ascon_80pq,338,0,0,0,0,265048,262865,527913,0.000527913,8.26,0,5804,5872
Standalone_Ascon_80pq,339,0,0,0,0,242730,237978,480708,0.000480708,8.32,0,5804,5872
Standalone_Ascon_80pq,340,0,0,0,0,259013,237965,496978,0.000496978,8.26,0,5804,5872
Standalone_Ascon_80pq,341,0,0,0,0,243004,238171,481175,0.000481175,8.32,0,5804,5872
Standalone_Ascon_80pq,342,0,0,0,0,245927,237683,483610,0.000483610,8.26,0,5804,5872
Standalone_Ascon_80pq,343,0,0,0,0,242121,242819,484940,0.000484940,8.26,0,5804,5872
Standalone_Ascon_80pq,344,0,0,0,0,242365,237544,479909,0.000479909,8.32,0,5804,5872
Standalone_Ascon_80pq,345,0,0,0,0,242321,244159,486480,0.000486480,8.26,0,5804,5872
Standalone_Ascon_80pq,346,0,0,0,0,242722,238285,481007,0.000481007,8.32,0,5804,5872
Standalone_Ascon_80pq,347,0,0,0,0,246247,238246,484493,0.000484493,8.27,0,5804,5872
Standalone_Ascon_80pq,348,0,0,0,0,242265,237975,480240,0.000480240,8.32,0,5804,5872
Standalone_Ascon_80pq,349,0,0,0,0,257502,238021,495523,0.000495523,8.26,0,5804,5872
Standalone_Ascon_80pq,350,0,0,0,0,243044,237902,480946,0.000480946,8.32,0,5804,5872
Standalone_Ascon_80pq,351,0,0,0,0,247762,237970,485732,0.000485732,8.26,0,5804,5872
Standalone_Ascon_80pq,352,0,0,0,0,242151,243903,486054,0.000486054,8.26,0,5804,5872
Standalone_Ascon_80pq,353,0,0,0,0,242628,238329,480957,0.000480957,8.32,0,5804,5872
Standalone_Ascon_80pq,354,0,0,0,0,242013,243723,485736,0.000485736,8.27,0,5804,5872
Standalone_Ascon_80pq,355,0,0,0,0,242326,237707,480033,0.000480033,8.32,0,5804,5872
Standalone_Ascon_80pq,356,0,0,0,0,245970,238248,484218,0.000484218,8.27,0,5804,5872
Standalone_Ascon_80pq,357,0,0,0,0,241524,238280,479804,0.000479804,8.32,0,5804,5872
Standalone_Ascon_80pq,358,0,0,0,0,256655,237904,494559,0.000494559,8.27,0,5804,5872
Standalone_Ascon_80pq,359,0,0,0,0,241972,238258,480230,0.000480230,8.32,0,5804,5872
Standalone_Ascon_80pq,360,0,0,0,0,241910,238078,479988,0.000479988,8.32,0,5804,5872
Standalone_Ascon_80pq,361,0,0,0,0,242016,243823,485839,0.000485839,8.26,0,5804,5872
Standalone_Ascon_80pq,362,0,0,0,0,242103,238043,480146,0.000480146,8.32,0,5804,5872
Standalone_Ascon_80pq,363,0,0,0,0,241425,244071,485496,0.000485496,8.26,0,5804,5872
Standalone_Ascon_80pq,364,0,0,0,0,242058,237991,480049,0.000480049,8.32,0,5804,5872
Standalone_Ascon_80pq,365,0,0,0,0,266659,238067,504726,0.000504726,8.26,0,5804,5872
Standalone_Ascon_80pq,366,0,0,0,0,241990,238058,480048,0.000480048,8.32,0,5804,5872
Standalone_Ascon_80pq,367,0,0,0,0,253714,237653,491367,0.000491367,8.27,0,5804,5872
Standalone_Ascon_80pq,368,0,0,0,0,262240,238221,500461,0.000500461,8.26,0,5804,5872
Standalone_Ascon_80pq,369,0,0,0,0,274536,303698,578234,0.000578234,8.32,0,5804,5872
Standalone_Ascon_80pq,370,0,0,0,0,275718,237887,513605,0.000513605,8.26,0,5804,5872
Standalone_Ascon_80pq,371,0,0,0,0,241652,267320,508972,0.000508972,8.32,0,5804,5872
Standalone_Ascon_80pq,372,0,0,0,0,294513,274345,568858,0.000568858,8.27,0,5804,5872
Standalone_Ascon_80pq,373,0,0,0,0,264064,318597,582661,0.000582661,8.27,0,5804,5872
Standalone_Ascon_80pq,374,0,0,0,0,261594,259866,521460,0.000521460,8.32,0,5804,5872
Standalone_Ascon_80pq,375,0,0,0,0,300146,287022,587168,0.000587168,8.27,0,5804,5872
Standalone_Ascon_80pq,376,0,0,0,0,274125,274215,548340,0.000548340,8.27,0,5804,5872
Standalone_Ascon_80pq,377,0,0,0,0,305887,261635,567522,0.000567522,8.32,0,5804,5872
Standalone_Ascon_80pq,378,0,0,0,0,278332,300781,579113,0.000579113,8.27,0,5804,5872
Standalone_Ascon_80pq,379,0,0,0,0,273641,273235,546876,0.000546876,8.32,0,5804,5872
Standalone_Ascon_80pq,380,0,0,0,0,237653,299522,537175,0.000537175,8.32,0,5804,5872
Standalone_Ascon_80pq,381,0,0,0,0,270135,259724,529859,0.000529859,8.27,0,5804,5872
Standalone_Ascon_80pq,382,0,0,0,0,263328,303802,567130,0.000567130,8.32,0,5804,5872
Standalone_Ascon_80pq,383,0,0,0,0,266545,261654,528199,0.000528199,8.27,0,5804,5872
Standalone_Ascon_80pq,384,0,0,0,0,313597,278025,591622,0.000591622,8.28,0,5804,5872
Standalone_Ascon_80pq,385,0,0,0,0,261527,291706,553233,0.000553233,8.31,0,5804,5872
Standalone_Ascon_80pq,386,0,0,0,0,296204,261672,557876,0.000557876,8.27,0,5804,5872
Standalone_Ascon_80pq,387,0,0,0,0,268925,315114,584039,0.000584039,8.28,0,5804,5872
Standalone_Ascon_80pq,388,0,0,0,0,261583,263545,525128,0.000525128,8.32,0,5804,5872
Standalone_Ascon_80pq,389,0,0,0,0,283169,278634,561803,0.000561803,8.27,0,5804,5872
Standalone_Ascon_80pq,390,0,0,0,0,237232,252717,489949,0.000489949,8.32,0,5804,5872
Standalone_Ascon_80pq,391,0,0,0,0,263677,301339,565016,0.000565016,8.27,0,5804,5872
Standalone_Ascon_80pq,392,0,0,0,0,261512,264996,526508,0.000526508,8.26,0,5804,5872
Standalone_Ascon_80pq,393,0,0,0,0,300816,283917,584733,0.000584733,8.32,0,5804,5872
Standalone_Ascon_80pq,394,0,0,0,0,267237,282243,549480,0.000549480,8.27,0,5804,5872
Standalone_Ascon_80pq,395,0,0,0,0,297307,261667,558974,0.000558974,8.32,0,5804,5872
Standalone_Ascon_80pq,396,0,0,0,0,270746,310519,581265,0.000581265,8.32,0,5804,5872
Standalone_Ascon_80pq,397,0,0,0,0,273950,267116,541066,0.000541066,8.27,0,5804,5872
Standalone_Ascon_80pq,398,0,0,0,0,300069,277071,577140,0.000577140,8.32,0,5804,5872
Standalone_Ascon_80pq,399,0,0,0,0,266212,258566,524778,0.000524778,8.27,0,5804,5872
Standalone_Ascon_80pq,400,0,0,0,0,293945,281249,575194,0.000575194,8.27,0,5804,5872
Standalone_Ascon_80pq,401,0,0,0,0,266208,284166,550374,0.000550374,8.32,0,5804,5872
Standalone_Ascon_80pq,402,0,0,0,0,291281,254146,545427,0.000545427,8.27,0,5804,5872
Standalone_Ascon_80pq,403,0,0,0,0,237532,296897,534429,0.000534429,8.27,0,5804,5872
Standalone_Ascon_80pq,404,0,0,0,0,272811,261704,534515,0.000534515,8.32,0,5804,5872
Standalone_Ascon_80pq,405,0,0,0,0,297515,287730,585245,0.000585245,8.28,0,5804,5872
Standalone_Ascon_80pq,406,0,0,0,0,261506,276745,538251,0.000538251,8.32,0,5804,5872
Standalone_Ascon_80pq,407,0,0,0,0,303648,261653,565301,0.000565301,8.28,0,5804,5872
Standalone_Ascon_80pq,408,0,0,0,0,265555,275823,541378,0.000541378,8.26,0,5804,5872
Standalone_Ascon_80pq,409,0,0,0,0,296310,274236,570546,0.000570546,8.32,0,5804,5872
Standalone_Ascon_80pq,410,0,0,0,0,266662,292627,559289,0.000559289,8.26,0,5804,5872
Standalone_Ascon_80pq,411,0,0,0,0,265711,277405,543116,0.000543116,8.27,0,5804,5872
Standalone_Ascon_80pq,412,0,0,0,0,284794,314102,598896,0.000598896,8.32,0,5804,5872
Standalone_Ascon_80pq,413,0,0,0,0,263622,252927,516549,0.000516549,8.26,0,5804,5872
Standalone_Ascon_80pq,414,0,0,0,0,302137,281966,584103,0.000584103,8.32,0,5804,5872
Standalone_Ascon_80pq,415,0,0,0,0,264526,257741,522267,0.000522267,8.32,0,5804,5872
Standalone_Ascon_80pq,416,0,0,0,0,296081,278054,574135,0.000574135,8.27,0,5804,5872
Standalone_Ascon_80pq,417,0,0,0,0,261523,273289,534812,0.000534812,8.32,0,5804,5872
Standalone_Ascon_80pq,418,0,0,0,0,297325,261664,558989,0.000558989,8.27,0,5804,5872
Standalone_Ascon_80pq,419,0,0,0,0,272294,301494,573788,0.000573788,8.28,0,5804,5872
Standalone_Ascon_80pq,420,0,0,0,0,275159,261652,536811,0.000536811,8.32,0,5804,5872
Standalone_Ascon_80pq,421,0,0,0,0,286117,299719,585836,0.000585836,8.28,0,5804,5872
Standalone_Ascon_80pq,422,0,0,0,0,261490,261596,523086,0.000523086,8.27,0,5804,5872
Standalone_Ascon_80pq,423,0,0,0,0,313246,270934,584180,0.000584180,8.32,0,5804,5872
Standalone_Ascon_80pq,424,0,0,0,0,237884,333256,571140,0.000571140,8.27,0,5804,5872
Standalone_Ascon_80pq,425,0,0,0,0,261490,308992,570482,0.000570482,8.32,0,5804,5872
Standalone_Ascon_80pq,426,0,0,0,0,266547,261633,528180,0.000528180,8.27,0,5804,5872
Standalone_Ascon_80pq,427,0,0,0,0,332579,265933,598512,0.000598512,8.27,0,5804,5872
Standalone_Ascon_80pq,428,0,0,0,0,237606,319778,557384,0.000557384,8.32,0,5804,5872
Standalone_Ascon_80pq,429,0,0,0,0,267454,326223,593677,0.000593677,8.27,0,5804,5872
Standalone_Ascon_80pq,430,0,0,0,0,265591,301623,567214,0.000567214,8.28,0,5804,5872
Standalone_Ascon_80pq,431,0,0,0,0,264971,261609,526580,0.000526580,8.32,0,5804,5872
Standalone_Ascon_80pq,432,0,0,0,0,296172,260176,556348,0.000556348,8.27,0,5804,5872
Standalone_Ascon_80pq,433,0,0,0,0,311918,281337,593255,0.000593255,8.27,0,5804,5872
Standalone_Ascon_80pq,434,0,0,0,0,264458,269200,533658,0.000533658,8.32,0,5804,5872
Standalone_Ascon_80pq,435,0,0,0,0,291307,238105,529412,0.000529412,8.27,0,5804,5872
Standalone_Ascon_80pq,436,0,0,0,0,297453,272724,570177,0.000570177,8.32,0,5804,5872
Standalone_Ascon_80pq,437,0,0,0,0,304785,280570,585355,0.000585355,8.27,0,5804,5872
Standalone_Ascon_80pq,438,0,0,0,0,273999,302409,576408,0.000576408,8.27,0,5804,5872
Standalone_Ascon_80pq,439,0,0,0,0,261510,295903,557413,0.000557413,8.32,0,5804,5872
Standalone_Ascon_80pq,440,0,0,0,0,283358,273736,557094,0.000557094,8.26,0,5804,5872
Standalone_Ascon_80pq,441,0,0,0,0,300609,252788,553397,0.000553397,8.27,0,5804,5872
Standalone_Ascon_80pq,442,0,0,0,0,313646,265777,579423,0.000579423,8.32,0,5804,5872
Standalone_Ascon_80pq,443,0,0,0,0,293943,286919,580862,0.000580862,8.27,0,5804,5872
Standalone_Ascon_80pq,444,0,0,0,0,270632,317489,588121,0.000588121,8.27,0,5804,5872
Standalone_Ascon_80pq,445,0,0,0,0,273318,301904,575222,0.000575222,8.32,0,5804,5872
Standalone_Ascon_80pq,446,0,0,0,0,271390,261666,533056,0.000533056,8.26,0,5804,5872
Standalone_Ascon_80pq,447,0,0,0,0,281335,305678,587013,0.000587013,8.27,0,5804,5872
Standalone_Ascon_80pq,448,0,0,0,0,274106,298925,573031,0.000573031,8.32,0,5804,5872
Standalone_Ascon_80pq,449,0,0,0,0,282228,273122,555350,0.000555350,8.27,0,5804,5872
Standalone_Ascon_80pq,450,0,0,0,0,319107,266487,585594,0.000585594,8.27,0,5804,5872
Standalone_Ascon_80pq,451,0,0,0,0,333665,261662,595327,0.000595327,8.32,0,5804,5872
Standalone_Ascon_80pq,452,0,0,0,0,320232,271339,591571,0.000591571,8.27,0,5804,5872
Standalone_Ascon_80pq,453,0,0,0,0,273505,315583,589088,0.000589088,8.27,0,5804,5872
Standalone_Ascon_80pq,454,0,0,0,0,261563,293712,555275,0.000555275,8.32,0,5804,5872
Standalone_Ascon_80pq,455,0,0,0,0,283617,261657,545274,0.000545274,8.27,0,5804,5872
Standalone_Ascon_80pq,456,0,0,0,0,324042,273907,597949,0.000597949,8.32,0,5804,5872
Standalone_Ascon_80pq,457,0,0,0,0,321780,273872,595652,0.000595652,8.28,0,5804,5872
Standalone_Ascon_80pq,458,0,0,0,0,294624,279733,574357,0.000574357,8.27,0,5804,5872
Standalone_Ascon_80pq,459,0,0,0,0,290668,282570,573238,0.000573238,8.32,0,5804,5872
Standalone_Ascon_80pq,460,0,0,0,0,278805,302899,581704,0.000581704,8.27,0,5804,5872
Standalone_Ascon_80pq,461,0,0,0,0,280945,289747,570692,0.000570692,8.27,0,5804,5872
Standalone_Ascon_80pq,462,0,0,0,0,294836,269228,564064,0.000564064,8.31,0,5804,5872
Standalone_Ascon_80pq,463,0,0,0,0,302835,261658,564493,0.000564493,8.27,0,5804,5872
Standalone_Ascon_80pq,464,0,0,0,0,322058,267042,589100,0.000589100,8.27,0,5804,5872
Standalone_Ascon_80pq,465,0,0,0,0,290337,279803,570140,0.000570140,8.32,0,5804,5872
Standalone_Ascon_80pq,466,0,0,0,0,264016,304853,568869,0.000568869,8.27,0,5804,5872
Standalone_Ascon_80pq,467,0,0,0,0,261578,304941,566519,0.000566519,8.28,0,5804,5872
Standalone_Ascon_80pq,468,0,0,0,0,261554,316947,578501,0.000578501,8.32,0,5804,5872
Standalone_Ascon_80pq,469,0,0,0,0,275619,296518,572137,0.000572137,8.27,0,5804,5872
Standalone_Ascon_80pq,470,0,0,0,0,261571,285142,546713,0.000546713,8.27,0,5804,5872
Standalone_Ascon_80pq,471,0,0,0,0,279508,275906,555414,0.000555414,8.32,0,5804,5872
Standalone_Ascon_80pq,472,0,0,0,0,295370,261674,557044,0.000557044,8.27,0,5804,5872
Standalone_Ascon_80pq,473,0,0,0,0,286679,291283,577962,0.000577962,8.32,0,5804,5872
Standalone_Ascon_80pq,474,0,0,0,0,281368,292661,574029,0.000574029,8.32,0,5804,5872
Standalone_Ascon_80pq,475,0,0,0,0,271747,310190,581937,0.000581937,8.28,0,5804,5872
Standalone_Ascon_80pq,476,0,0,0,0,269138,301229,570367,0.000570367,8.32,0,5804,5872
Standalone_Ascon_80pq,477,0,0,0,0,243329,275883,519212,0.000519212,8.27,0,5804,5872
Standalone_Ascon_80pq,478,0,0,0,0,285007,279425,564432,0.000564432,8.26,0,5804,5872
Standalone_Ascon_80pq,479,0,0,0,0,283717,276693,560410,0.000560410,8.32,0,5804,5872
Standalone_Ascon_80pq,480,0,0,0,0,279969,308055,588024,0.000588024,8.27,0,5804,5872
Standalone_Ascon_80pq,481,0,0,0,0,273314,302710,576024,0.000576024,8.28,0,5804,5872
Standalone_Ascon_80pq,482,0,0,0,0,261567,304471,566038,0.000566038,8.32,0,5804,5872
Standalone_Ascon_80pq,483,0,0,0,0,280802,261999,542801,0.000542801,8.27,0,5804,5872
Standalone_Ascon_80pq,484,0,0,0,0,310871,261868,572739,0.000572739,8.27,0,5804,5872
Standalone_Ascon_80pq,485,0,0,0,0,321580,264831,586411,0.000586411,8.32,0,5804,5872
Standalone_Ascon_80pq,486,0,0,0,0,267320,275616,542936,0.000542936,8.27,0,5804,5872
Standalone_Ascon_80pq,487,0,0,0,0,314432,261675,576107,0.000576107,8.27,0,5804,5872
Standalone_Ascon_80pq,488,0,0,0,0,320188,285563,605751,0.000605751,8.32,0,5804,5872
Standalone_Ascon_80pq,489,0,0,0,0,290905,303925,594830,0.000594830,8.28,0,5804,5872
Standalone_Ascon_80pq,490,0,0,0,0,247467,299482,546949,0.000546949,8.27,0,5804,5872
Standalone_Ascon_80pq,491,0,0,0,0,261564,307649,569213,0.000569213,8.32,0,5804,5872
Standalone_Ascon_80pq,492,0,0,0,0,261553,264802,526355,0.000526355,8.26,0,5804,5872
Standalone_Ascon_80pq,493,0,0,0,0,320561,259891,580452,0.000580452,8.32,0,5804,5872
Standalone_Ascon_80pq,494,0,0,0,0,315404,270884,586288,0.000586288,8.27,0,5804,5872
Standalone_Ascon_80pq,495,0,0,0,0,289313,312350,601663,0.000601663,8.27,0,5804,5872
Standalone_Ascon_80pq,496,0,0,0,0,275586,291547,567133,0.000567133,8.32,0,5804,5872
Standalone_Ascon_80pq,497,0,0,0,0,293459,275200,568659,0.000568659,8.27,0,5804,5872
Standalone_Ascon_80pq,498,0,0,0,0,308769,267010,575779,0.000575779,8.27,0,5804,5872
Standalone_Ascon_80pq,499,0,0,0,0,280397,300237,580634,0.000580634,8.32,0,5804,5872
Standalone_Ascon_80pq,500,0,0,0,0,273941,286878,560819,0.000560819,8.26,0,5804,5872
Standalone_Ascon_80pq,501,0,0,0,0,313424,277751,591175,0.000591175,8.27,0,5804,5872
Standalone_Ascon_80pq,502,0,0,0,0,326603,261632,588235,0.000588235,8.32,0,5804,5872
Standalone_Ascon_80pq,503,0,0,0,0,290703,286813,577516,0.000577516,8.28,0,5804,5872
Standalone_Ascon_80pq,504,0,0,0,0,264628,317520,582148,0.000582148,8.27,0,5804,5872
Standalone_Ascon_80pq,505,0,0,0,0,261485,261669,523154,0.000523154,8.32,0,5804,5872
Standalone_Ascon_80pq,506,0,0,0,0,288340,315437,603777,0.000603777,8.25,0,5804,5872
Standalone_Ascon_80pq,507,0,0,0,0,237311,309661,546972,0.000546972,8.26,0,5804,5872
Standalone_Ascon_80pq,508,0,0,0,0,261613,298159,559772,0.000559772,8.32,0,5804,5872
Standalone_Ascon_80pq,509,0,0,0,0,275659,281474,557133,0.000557133,8.27,0,5804,5872
Standalone_Ascon_80pq,510,0,0,0,0,295457,261655,557112,0.000557112,8.32,0,5804,5872
Standalone_Ascon_80pq,511,0,0,0,0,312208,261640,573848,0.000573848,8.27,0,5804,5872
Standalone_Ascon_80pq,512,0,0,0,0,290468,288256,578724,0.000578724,8.25,0,5804,5872
Standalone_Ascon_80pq,513,0,0,0,0,243483,295473,538956,0.000538956,8.32,0,5804,5872
Standalone_Ascon_80pq,514,0,0,0,0,299163,251808,550971,0.000550971,8.26,0,5804,5872
Standalone_Ascon_80pq,515,0,0,0,0,330053,267248,597301,0.000597301,8.27,0,5804,5872
Standalone_Ascon_80pq,516,0,0,0,0,326963,276094,603057,0.000603057,8.32,0,5804,5872
Standalone_Ascon_80pq,517,0,0,0,0,301184,309683,610867,0.000610867,8.27,0,5804,5872
Standalone_Ascon_80pq,518,0,0,0,0,262053,269923,531976,0.000531976,8.26,0,5804,5872
Standalone_Ascon_80pq,519,0,0,0,0,298107,253311,551418,0.000551418,8.32,0,5804,5872
Standalone_Ascon_80pq,520,0,0,0,0,305775,270477,576252,0.000576252,8.26,0,5804,5872
Standalone_Ascon_80pq,521,0,0,0,0,272447,305807,578254,0.000578254,8.27,0,5804,5872
Standalone_Ascon_80pq,522,0,0,0,0,261555,338871,600426,0.000600426,8.32,0,5804,5872
Standalone_Ascon_80pq,523,0,0,0,0,267539,283492,551031,0.000551031,8.26,0,5804,5872
Standalone_Ascon_80pq,524,0,0,0,0,281108,288113,569221,0.000569221,8.27,0,5804,5872
Standalone_Ascon_80pq,525,0,0,0,0,262072,283209,545281,0.000545281,8.32,0,5804,5872
Standalone_Ascon_80pq,526,0,0,0,0,296427,237845,534272,0.000534272,8.25,0,5804,5872
Standalone_Ascon_80pq,527,0,0,0,0,271126,237629,508755,0.000508755,8.32,0,5804,5872
Standalone_Ascon_80pq,528,0,0,0,0,278369,237642,516011,0.000516011,8.26,0,5804,5872
Standalone_Ascon_80pq,529,0,0,0,0,271128,242899,514027,0.000514027,8.26,0,5804,5872
Standalone_Ascon_80pq,530,0,0,0,0,271388,237480,508868,0.000508868,8.32,0,5804,5872
Standalone_Ascon_80pq,531,0,0,0,0,270725,244195,514920,0.000514920,8.26,0,5804,5872
Standalone_Ascon_80pq,532,0,0,0,0,271427,238054,509481,0.000509481,8.32,0,5804,5872
Standalone_Ascon_80pq,533,0,0,0,0,275755,237977,513732,0.000513732,8.27,0,5804,5872
Standalone_Ascon_80pq,534,0,0,0,0,271248,238231,509479,0.000509479,8.32,0,5804,5872
Standalone_Ascon_80pq,535,0,0,0,0,270787,238123,508910,0.000508910,8.32,0,5804,5872
Standalone_Ascon_80pq,536,0,0,0,0,270775,245046,515821,0.000515821,8.26,0,5804,5872
