Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,244,995528,521453,514747,0,0,0,1036200,0.001036200,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,245,995528,523985,502369,0,0,0,1026354,0.001026354,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,246,995528,551460,506309,0,0,0,1057769,0.001057769,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,247,995528,505197,502032,0,0,0,1007229,0.001007229,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,248,995528,518828,527609,0,0,0,1046437,0.001046437,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,249,995528,504341,502091,0,0,0,1006432,0.001006432,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,250,995528,509452,497651,0,0,0,1007103,0.001007103,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,251,995528,510664,498200,0,0,0,1008864,0.001008864,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,252,995528,509486,497406,0,0,0,1006892,0.001006892,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,253,995528,509057,497678,0,0,0,1006735,0.001006735,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,254,995528,527734,511688,0,0,0,1039422,0.001039422,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,255,995528,523155,510840,0,0,0,1033995,0.001033995,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,256,995528,522350,510681,0,0,0,1033031,0.001033031,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,257,995528,517317,518150,0,0,0,1035467,0.001035467,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,258,995528,518958,528503,0,0,0,1047461,0.001047461,8.24,0,6572,6692
Standalone_FrodoKEM_640_AES,259,995528,519257,534861,0,0,0,1054118,0.001054118,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,260,995528,492192,511669,0,0,0,1003861,0.001003861,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,261,995528,505357,554485,0,0,0,1059842,0.001059842,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,262,995528,521411,507725,0,0,0,1029136,0.001029136,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,263,995528,517711,498552,0,0,0,1016263,0.001016263,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,264,995528,510100,499129,0,0,0,1009229,0.001009229,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,265,995528,510600,497631,0,0,0,1008231,0.001008231,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,266,995528,514705,497669,0,0,0,1012374,0.001012374,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,267,995528,513773,498945,0,0,0,1012718,0.001012718,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,268,995528,509015,497868,0,0,0,1006883,0.001006883,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,269,995528,528734,515036,0,0,0,1043770,0.001043770,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,270,995528,519268,515693,0,0,0,1034961,0.001034961,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,271,995528,518387,516681,0,0,0,1035068,0.001035068,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,272,995528,519348,522235,0,0,0,1041583,0.001041583,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,273,995528,518840,516844,0,0,0,1035684,0.001035684,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,274,995528,522860,521031,0,0,0,1043891,0.001043891,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,275,995528,524481,511725,0,0,0,1036206,0.001036206,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,276,995528,524951,556073,0,0,0,1081024,0.001081024,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,277,995528,612618,535679,0,0,0,1148297,0.001148297,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,278,995528,617387,527636,0,0,0,1145023,0.001145023,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,279,995528,605093,540166,0,0,0,1145259,0.001145259,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,280,995528,580448,525948,0,0,0,1106396,0.001106396,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,281,995528,590530,539243,0,0,0,1129773,0.001129773,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,282,995528,588368,529270,0,0,0,1117638,0.001117638,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,283,995528,597851,589637,0,0,0,1187488,0.001187488,8.24,0,6572,6692
Standalone_FrodoKEM_640_AES,284,995528,593667,582732,0,0,0,1176399,0.001176399,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,285,995528,574587,572944,0,0,0,1147531,0.001147531,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,286,995528,538233,613163,0,0,0,1151396,0.001151396,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,287,995528,536448,626546,0,0,0,1162994,0.001162994,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,288,995528,536097,578342,0,0,0,1114439,0.001114439,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,289,995528,544983,578360,0,0,0,1123343,0.001123343,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,290,995528,566520,545583,0,0,0,1112103,0.001112103,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,291,995528,528736,515962,0,0,0,1044698,0.001044698,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,292,995528,529915,512672,0,0,0,1042587,0.001042587,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,293,995528,529015,535586,0,0,0,1064601,0.001064601,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,294,995528,822907,866002,0,0,0,1688909,0.001688909,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,295,995528,891359,877697,0,0,0,1769056,0.001769056,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,296,995528,892096,853876,0,0,0,1745972,0.001745972,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,297,995528,860372,851853,0,0,0,1712225,0.001712225,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,298,995528,910521,899885,0,0,0,1810406,0.001810406,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,299,995528,909632,894169,0,0,0,1803801,0.001803801,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,300,995528,857482,881568,0,0,0,1739050,0.001739050,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,301,995528,914161,902175,0,0,0,1816336,0.001816336,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,302,995528,908012,906741,0,0,0,1814753,0.001814753,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,303,995528,883372,704998,0,0,0,1588370,0.001588370,8.24,0,6572,6692
Standalone_FrodoKEM_640_AES,304,995528,675126,585215,0,0,0,1260341,0.001260341,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,305,995528,586179,631012,0,0,0,1217191,0.001217191,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,306,995528,558894,542086,0,0,0,1100980,0.001100980,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,307,995528,594613,524803,0,0,0,1119416,0.001119416,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,308,995528,581348,540929,0,0,0,1122277,0.001122277,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,309,995528,587368,548321,0,0,0,1135689,0.001135689,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,310,995528,565426,571539,0,0,0,1136965,0.001136965,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,311,995528,520873,612878,0,0,0,1133751,0.001133751,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,312,995528,538446,597523,0,0,0,1135969,0.001135969,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,313,995528,565470,548669,0,0,0,1114139,0.001114139,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,314,995528,542659,612200,0,0,0,1154859,0.001154859,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,315,995528,594151,571281,0,0,0,1165432,0.001165432,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,316,995528,623100,599712,0,0,0,1222812,0.001222812,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,317,995528,554696,621208,0,0,0,1175904,0.001175904,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,318,995528,571304,605406,0,0,0,1176710,0.001176710,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,319,995528,590505,644366,0,0,0,1234871,0.001234871,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,320,995528,617185,632212,0,0,0,1249397,0.001249397,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,321,995528,537849,620613,0,0,0,1158462,0.001158462,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,322,995528,603078,618809,0,0,0,1221887,0.001221887,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,323,995528,537144,644955,0,0,0,1182099,0.001182099,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,324,995528,588719,630182,0,0,0,1218901,0.001218901,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,325,995528,613382,578100,0,0,0,1191482,0.001191482,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,326,995528,597523,605020,0,0,0,1202543,0.001202543,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,327,995528,547828,532766,0,0,0,1080594,0.001080594,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,328,995528,543046,537566,0,0,0,1080612,0.001080612,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,329,995528,552897,542653,0,0,0,1095550,0.001095550,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,330,995528,543512,552009,0,0,0,1095521,0.001095521,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,331,995528,538105,532600,0,0,0,1070705,0.001070705,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,332,995528,541140,551250,0,0,0,1092390,0.001092390,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,333,995528,554323,541881,0,0,0,1096204,0.001096204,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,334,995528,566688,526896,0,0,0,1093584,0.001093584,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,335,995528,561092,547053,0,0,0,1108145,0.001108145,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,336,995528,548796,547266,0,0,0,1096062,0.001096062,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,337,995528,549036,567708,0,0,0,1116744,0.001116744,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,338,995528,568565,561867,0,0,0,1130432,0.001130432,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,339,995528,553427,541908,0,0,0,1095335,0.001095335,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,340,995528,558358,541455,0,0,0,1099813,0.001099813,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,341,995528,615523,645798,0,0,0,1261321,0.001261321,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,342,995528,623586,602003,0,0,0,1225589,0.001225589,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,343,995528,563913,542636,0,0,0,1106549,0.001106549,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,344,995528,559506,542750,0,0,0,1102256,0.001102256,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,345,995528,559013,546678,0,0,0,1105691,0.001105691,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,346,995528,555375,547449,0,0,0,1102824,0.001102824,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,347,995528,553539,547920,0,0,0,1101459,0.001101459,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,348,995528,553441,546545,0,0,0,1099986,0.001099986,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,349,995528,559692,550267,0,0,0,1109959,0.001109959,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,350,995528,546575,527685,0,0,0,1074260,0.001074260,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,351,995528,542750,526755,0,0,0,1069505,0.001069505,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,352,995528,541654,526872,0,0,0,1068526,0.001068526,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,353,995528,557064,535715,0,0,0,1092779,0.001092779,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,354,995528,538838,533844,0,0,0,1072682,0.001072682,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,355,995528,539235,532670,0,0,0,1071905,0.001071905,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,356,995528,536395,564457,0,0,0,1100852,0.001100852,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,357,995528,574251,557612,0,0,0,1131863,0.001131863,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,358,995528,646220,628003,0,0,0,1274223,0.001274223,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,359,995528,565688,628140,0,0,0,1193828,0.001193828,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,360,995528,574892,638045,0,0,0,1212937,0.001212937,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,361,995528,565063,618792,0,0,0,1183855,0.001183855,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,362,995528,605927,567028,0,0,0,1172955,0.001172955,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,363,995528,616744,556983,0,0,0,1173727,0.001173727,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,364,995528,620765,543459,0,0,0,1164224,0.001164224,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,365,995528,606419,547956,0,0,0,1154375,0.001154375,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,366,995528,642566,539040,0,0,0,1181606,0.001181606,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,367,995528,619064,555560,0,0,0,1174624,0.001174624,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,368,995528,631930,570638,0,0,0,1202568,0.001202568,8.31,0,6572,6692
Standalone_FrodoKEM_640_AES,369,995528,604843,580088,0,0,0,1184931,0.001184931,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,370,995528,553829,527742,0,0,0,1081571,0.001081571,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,371,995528,564369,547110,0,0,0,1111479,0.001111479,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,372,995528,553311,547669,0,0,0,1100980,0.001100980,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,373,995528,552579,565776,0,0,0,1118355,0.001118355,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,374,995528,570161,563631,0,0,0,1133792,0.001133792,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,375,995528,574090,560710,0,0,0,1134800,0.001134800,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,376,995528,573257,527379,0,0,0,1100636,0.001100636,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,377,995528,566925,550658,0,0,0,1117583,0.001117583,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,378,995528,553536,547056,0,0,0,1100592,0.001100592,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,379,995528,553986,547147,0,0,0,1101133,0.001101133,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,380,995528,553771,548061,0,0,0,1101832,0.001101832,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,381,995528,559567,568842,0,0,0,1128409,0.001128409,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,382,995528,577173,569462,0,0,0,1146635,0.001146635,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,383,995528,575822,606736,0,0,0,1182558,0.001182558,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,384,995528,571602,546703,0,0,0,1118305,0.001118305,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,385,995528,553836,547613,0,0,0,1101449,0.001101449,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,386,995528,560477,558822,0,0,0,1119299,0.001119299,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,387,995528,546655,554918,0,0,0,1101573,0.001101573,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,388,995528,558701,542089,0,0,0,1100790,0.001100790,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,389,995528,567535,532375,0,0,0,1099910,0.001099910,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,390,995528,566155,549634,0,0,0,1115789,0.001115789,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,391,995528,553465,562003,0,0,0,1115468,0.001115468,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,392,995528,542949,527565,0,0,0,1070514,0.001070514,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,393,995528,542062,531982,0,0,0,1074044,0.001074044,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,394,995528,545461,527587,0,0,0,1073048,0.001073048,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,395,995528,542885,526960,0,0,0,1069845,0.001069845,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,396,995528,542635,532129,0,0,0,1074764,0.001074764,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,397,995528,571816,610149,0,0,0,1181965,0.001181965,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,398,995528,551170,547378,0,0,0,1098548,0.001098548,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,399,995528,554945,540969,0,0,0,1095914,0.001095914,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,400,995528,554694,541874,0,0,0,1096568,0.001096568,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,401,995528,561233,542243,0,0,0,1103476,0.001103476,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,402,995528,555824,546037,0,0,0,1101861,0.001101861,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,403,995528,585325,548733,0,0,0,1134058,0.001134058,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,404,995528,570665,563636,0,0,0,1134301,0.001134301,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,405,995528,577590,561542,0,0,0,1139132,0.001139132,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,406,995528,556656,541452,0,0,0,1098108,0.001098108,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,407,995528,558272,542353,0,0,0,1100625,0.001100625,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,408,995528,560619,547433,0,0,0,1108052,0.001108052,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,409,995528,552669,550559,0,0,0,1103228,0.001103228,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,410,995528,553257,547708,0,0,0,1100965,0.001100965,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,411,995528,558305,562422,0,0,0,1120727,0.001120727,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,412,995528,568525,543082,0,0,0,1111607,0.001111607,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,413,995528,550042,538175,0,0,0,1088217,0.001088217,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,414,995528,556763,548091,0,0,0,1104854,0.001104854,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,415,995528,549656,547721,0,0,0,1097377,0.001097377,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,416,995528,549976,550563,0,0,0,1100539,0.001100539,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,417,995528,549675,546994,0,0,0,1096669,0.001096669,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,418,995528,556664,541066,0,0,0,1097730,0.001097730,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,419,995528,571674,527564,0,0,0,1099238,0.001099238,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,420,995528,541324,526977,0,0,0,1068301,0.001068301,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,421,995528,562872,549657,0,0,0,1112529,0.001112529,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,422,995528,549831,538832,0,0,0,1088663,0.001088663,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,423,995528,535397,531612,0,0,0,1067009,0.001067009,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,424,995528,539750,527475,0,0,0,1067225,0.001067225,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,425,995528,538954,527190,0,0,0,1066144,0.001066144,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,426,995528,577039,551767,0,0,0,1128806,0.001128806,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,427,995528,544195,527626,0,0,0,1071821,0.001071821,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,428,995528,569716,563788,0,0,0,1133504,0.001133504,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,429,995528,564598,561747,0,0,0,1126345,0.001126345,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,430,995528,567306,564165,0,0,0,1131471,0.001131471,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,431,995528,571638,557841,0,0,0,1129479,0.001129479,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,432,995528,575504,557095,0,0,0,1132599,0.001132599,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,433,995528,571808,566771,0,0,0,1138579,0.001138579,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,434,995528,565898,563957,0,0,0,1129855,0.001129855,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,435,995528,566116,563694,0,0,0,1129810,0.001129810,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,436,995528,572167,557800,0,0,0,1129967,0.001129967,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,437,995528,571835,558182,0,0,0,1130017,0.001130017,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,438,995528,570377,562430,0,0,0,1132807,0.001132807,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,439,995528,572766,566135,0,0,0,1138901,0.001138901,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,440,995528,599318,575745,0,0,0,1175063,0.001175063,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,441,995528,575115,556726,0,0,0,1131841,0.001131841,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,442,995528,571846,557513,0,0,0,1129359,0.001129359,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,443,995528,570818,562321,0,0,0,1133139,0.001133139,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,444,995528,566580,565084,0,0,0,1131664,0.001131664,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,445,995528,565781,565174,0,0,0,1130955,0.001130955,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,446,995528,571457,558424,0,0,0,1129881,0.001129881,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,447,995528,572568,557917,0,0,0,1130485,0.001130485,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,448,995528,574547,562971,0,0,0,1137518,0.001137518,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,449,995528,628613,600342,0,0,0,1228955,0.001228955,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,450,995528,645798,614780,0,0,0,1260578,0.001260578,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,451,995528,681300,599256,0,0,0,1280556,0.001280556,8.27,0,6572,6692
Standalone_FrodoKEM_640_AES,452,995528,574768,574120,0,0,0,1148888,0.001148888,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,453,995528,564948,585656,0,0,0,1150604,0.001150604,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,454,995528,593302,559165,0,0,0,1152467,0.001152467,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,455,995528,579952,546113,0,0,0,1126065,0.001126065,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,456,995528,563962,546997,0,0,0,1110959,0.001110959,8.26,0,6572,6692
Standalone_FrodoKEM_640_AES,457,995528,550685,551522,0,0,0,1102207,0.001102207,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,458,995528,549590,549710,0,0,0,1099300,0.001099300,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,459,995528,550560,547861,0,0,0,1098421,0.001098421,8.30,0,6572,6692
Standalone_FrodoKEM_640_AES,460,995528,557302,542258,0,0,0,1099560,0.001099560,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,461,995528,556891,541830,0,0,0,1098721,0.001098721,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,462,995528,559219,541184,0,0,0,1100403,0.001100403,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,463,995528,550180,549542,0,0,0,1099722,0.001099722,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,464,995528,550435,568460,0,0,0,1118895,0.001118895,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,465,995528,568795,912995,0,0,0,1481790,0.001481790,6.57,0,6572,6692
Standalone_FrodoKEM_640_AES,466,995528,585500,539777,0,0,0,1125277,0.001125277,8.25,0,6572,6692
Standalone_FrodoKEM_640_AES,467,995528,583925,575085,0,0,0,1159010,0.001159010,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,468,995528,570104,551638,0,0,0,1121742,0.001121742,8.29,0,6572,6692
Standalone_FrodoKEM_640_AES,469,995528,558827,546933,0,0,0,1105760,0.001105760,8.28,0,6572,6692
Standalone_FrodoKEM_640_AES,470,995528,558400,543493,0,0,0,1101893,0.001101893,8.29,0,6572,6692
