Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,294,702512,45169,58980,0,0,0,104149,0.000104149,8.00,0,6316,6552
Standalone_X25519,295,702512,48156,59254,0,0,0,107410,0.000107410,8.27,0,6316,6552
Standalone_X25519,296,702512,32586,48664,0,0,0,81250,0.000081250,8.27,0,6316,6552
Standalone_X25519,297,702512,32676,48544,0,0,0,81220,0.000081220,8.26,0,6316,6552
Standalone_X25519,298,702512,32523,48367,0,0,0,80890,0.000080890,8.27,0,6316,6552
Standalone_X25519,299,702512,32769,55985,0,0,0,88754,0.000088754,8.27,0,6316,6552
Standalone_X25519,300,702512,48749,68221,0,0,0,116970,0.000116970,8.28,0,6316,6552
Standalone_X25519,301,702512,67532,75788,0,0,0,143320,0.000143320,7.70,0,6316,6552
Standalone_X25519,302,702512,44314,74187,0,0,0,118501,0.000118501,8.25,0,6316,6552
Standalone_X25519,303,702512,48602,61278,0,0,0,109880,0.000109880,8.27,0,6316,6552
Standalone_X25519,304,702512,39732,56539,0,0,0,96271,0.000096271,8.27,0,6316,6552
Standalone_X25519,305,702512,39734,56528,0,0,0,96262,0.000096262,8.27,0,6316,6552
Standalone_X25519,306,702512,39740,56430,0,0,0,96170,0.000096170,8.27,0,6316,6552
Standalone_X25519,307,702512,61693,124923,0,0,0,186616,0.000186616,4.22,0,6316,6552
Standalone_X25519,308,702512,131457,125541,0,0,0,256998,0.000256998,4.20,0,6316,6552
Standalone_X25519,309,702512,45996,69337,0,0,0,115333,0.000115333,8.27,0,6316,6552
Standalone_X25519,310,702512,52260,71947,0,0,0,124207,0.000124207,8.12,0,6316,6552
Standalone_X25519,311,702512,47819,59930,0,0,0,107749,0.000107749,7.99,0,6316,6552
Standalone_X25519,312,702512,39772,56671,0,0,0,96443,0.000096443,8.27,0,6316,6552
Standalone_X25519,313,702512,39716,56618,0,0,0,96334,0.000096334,8.27,0,6316,6552
Standalone_X25519,314,702512,39729,56572,0,0,0,96301,0.000096301,8.27,0,6316,6552
Standalone_X25519,315,702512,39692,56547,0,0,0,96239,0.000096239,8.27,0,6316,6552
Standalone_X25519,316,702512,50770,72765,0,0,0,123535,0.000123535,8.28,0,6316,6552
Standalone_X25519,317,702512,45206,64059,0,0,0,109265,0.000109265,8.04,0,6316,6552
Standalone_X25519,318,702512,50945,72636,0,0,0,123581,0.000123581,8.26,0,6316,6552
Standalone_X25519,319,702512,50103,71216,0,0,0,121319,0.000121319,8.28,0,6316,6552
Standalone_X25519,320,702512,44489,59593,0,0,0,104082,0.000104082,8.27,0,6316,6552
Standalone_X25519,321,702512,39752,56590,0,0,0,96342,0.000096342,8.27,0,6316,6552
Standalone_X25519,322,702512,39704,56609,0,0,0,96313,0.000096313,8.27,0,6316,6552
Standalone_X25519,323,702512,39638,56528,0,0,0,96166,0.000096166,8.26,0,6316,6552
Standalone_X25519,324,702512,46128,59859,0,0,0,105987,0.000105987,8.01,0,6316,6552
Standalone_X25519,325,702512,39823,56513,0,0,0,96336,0.000096336,8.27,0,6316,6552
Standalone_X25519,326,702512,41566,64344,0,0,0,105910,0.000105910,8.26,0,6316,6552
Standalone_X25519,327,702512,33938,72719,0,0,0,106657,0.000106657,8.28,0,6316,6552
Standalone_X25519,328,702512,50239,69883,0,0,0,120122,0.000120122,8.28,0,6316,6552
Standalone_X25519,329,702512,47186,69511,0,0,0,116697,0.000116697,8.28,0,6316,6552
Standalone_X25519,330,702512,40200,63550,0,0,0,103750,0.000103750,8.01,0,6316,6552
Standalone_X25519,331,702512,39868,56645,0,0,0,96513,0.000096513,8.27,0,6316,6552
Standalone_X25519,332,702512,39709,56577,0,0,0,96286,0.000096286,8.27,0,6316,6552
Standalone_X25519,333,702512,39762,56632,0,0,0,96394,0.000096394,8.27,0,6316,6552
Standalone_X25519,334,702512,39793,56504,0,0,0,96297,0.000096297,8.27,0,6316,6552
Standalone_X25519,335,702512,50382,74271,0,0,0,124653,0.000124653,8.27,0,6316,6552
Standalone_X25519,336,702512,47342,64735,0,0,0,112077,0.000112077,8.28,0,6316,6552
Standalone_X25519,337,702512,51040,69065,0,0,0,120105,0.000120105,8.26,0,6316,6552
Standalone_X25519,338,702512,46682,69678,0,0,0,116360,0.000116360,8.28,0,6316,6552
Standalone_X25519,339,702512,40842,56669,0,0,0,97511,0.000097511,8.27,0,6316,6552
Standalone_X25519,340,702512,39729,56581,0,0,0,96310,0.000096310,8.27,0,6316,6552
Standalone_X25519,341,702512,39691,56421,0,0,0,96112,0.000096112,8.27,0,6316,6552
Standalone_X25519,342,702512,39747,56467,0,0,0,96214,0.000096214,8.27,0,6316,6552
Standalone_X25519,343,702512,39739,63333,0,0,0,103072,0.000103072,8.00,0,6316,6552
Standalone_X25519,344,702512,39772,74677,0,0,0,114449,0.000114449,8.28,0,6316,6552
Standalone_X25519,345,702512,52240,68890,0,0,0,121130,0.000121130,8.28,0,6316,6552
Standalone_X25519,346,702512,50566,69656,0,0,0,120222,0.000120222,8.28,0,6316,6552
Standalone_X25519,347,702512,44852,71540,0,0,0,116392,0.000116392,8.26,0,6316,6552
Standalone_X25519,348,702512,50559,81856,0,0,0,132415,0.000132415,6.34,0,6316,6552
Standalone_X25519,349,702512,99514,136942,0,0,0,236456,0.000236456,3.95,0,6316,6552
Standalone_X25519,350,702512,83944,60430,0,0,0,144374,0.000144374,6.38,0,6316,6552
Standalone_X25519,351,702512,39864,63020,0,0,0,102884,0.000102884,8.27,0,6316,6552
Standalone_X25519,352,702512,43645,69845,0,0,0,113490,0.000113490,8.27,0,6316,6552
Standalone_X25519,353,702512,43649,70830,0,0,0,114479,0.000114479,8.06,0,6316,6552
Standalone_X25519,354,702512,44339,69591,0,0,0,113930,0.000113930,8.27,0,6316,6552
Standalone_X25519,355,702512,52648,65361,0,0,0,118009,0.000118009,8.27,0,6316,6552
Standalone_X25519,356,702512,39780,56717,0,0,0,96497,0.000096497,8.27,0,6316,6552
Standalone_X25519,357,702512,39691,56587,0,0,0,96278,0.000096278,8.27,0,6316,6552
Standalone_X25519,358,702512,39787,56545,0,0,0,96332,0.000096332,8.27,0,6316,6552
Standalone_X25519,359,702512,39718,56599,0,0,0,96317,0.000096317,8.27,0,6316,6552
Standalone_X25519,360,702512,40697,57192,0,0,0,97889,0.000097889,8.27,0,6316,6552
Standalone_X25519,361,702512,39781,61969,0,0,0,101750,0.000101750,8.27,0,6316,6552
Standalone_X25519,362,702512,49858,70219,0,0,0,120077,0.000120077,8.28,0,6316,6552
Standalone_X25519,363,702512,50040,73027,0,0,0,123067,0.000123067,8.28,0,6316,6552
Standalone_X25519,364,702512,53543,71551,0,0,0,125094,0.000125094,8.28,0,6316,6552
Standalone_X25519,365,702512,40882,58172,0,0,0,99054,0.000099054,8.27,0,6316,6552
Standalone_X25519,366,702512,40669,57459,0,0,0,98128,0.000098128,8.27,0,6316,6552
Standalone_X25519,367,702512,39859,56704,0,0,0,96563,0.000096563,8.27,0,6316,6552
Standalone_X25519,368,702512,39781,56505,0,0,0,96286,0.000096286,8.27,0,6316,6552
Standalone_X25519,369,702512,39641,64623,0,0,0,104264,0.000104264,8.27,0,6316,6552
Standalone_X25519,370,702512,41321,57512,0,0,0,98833,0.000098833,8.27,0,6316,6552
Standalone_X25519,371,702512,53570,72918,0,0,0,126488,0.000126488,8.28,0,6316,6552
Standalone_X25519,372,702512,53760,60750,0,0,0,114510,0.000114510,8.02,0,6316,6552
Standalone_X25519,373,702512,39802,71759,0,0,0,111561,0.000111561,8.28,0,6316,6552
Standalone_X25519,374,702512,40248,56807,0,0,0,97055,0.000097055,8.27,0,6316,6552
Standalone_X25519,375,702512,39748,56503,0,0,0,96251,0.000096251,8.27,0,6316,6552
Standalone_X25519,376,702512,47384,78477,0,0,0,125861,0.000125861,8.28,0,6316,6552
Standalone_X25519,377,702512,42365,72741,0,0,0,115106,0.000115106,8.28,0,6316,6552
Standalone_X25519,378,702512,52097,80622,0,0,0,132719,0.000132719,8.06,0,6316,6552
Standalone_X25519,379,702512,40287,56887,0,0,0,97174,0.000097174,8.27,0,6316,6552
Standalone_X25519,380,702512,47495,60811,0,0,0,108306,0.000108306,8.26,0,6316,6552
Standalone_X25519,381,702512,39762,56534,0,0,0,96296,0.000096296,8.27,0,6316,6552
Standalone_X25519,382,702512,39725,56511,0,0,0,96236,0.000096236,8.27,0,6316,6552
Standalone_X25519,383,702512,52391,68658,0,0,0,121049,0.000121049,8.27,0,6316,6552
Standalone_X25519,384,702512,50447,76796,0,0,0,127243,0.000127243,8.00,0,6316,6552
Standalone_X25519,385,702512,50816,59815,0,0,0,110631,0.000110631,8.26,0,6316,6552
Standalone_X25519,386,702512,39771,56501,0,0,0,96272,0.000096272,8.27,0,6316,6552
Standalone_X25519,387,702512,39793,56462,0,0,0,96255,0.000096255,8.27,0,6316,6552
Standalone_X25519,388,702512,39788,56479,0,0,0,96267,0.000096267,8.27,0,6316,6552
Standalone_X25519,389,702512,39709,56509,0,0,0,96218,0.000096218,8.27,0,6316,6552
Standalone_X25519,390,702512,61710,114340,0,0,0,176050,0.000176050,4.48,0,6316,6552
Standalone_X25519,391,702512,164626,155222,0,0,0,319848,0.000319848,3.95,0,6316,6552
Standalone_X25519,392,702512,42597,72756,0,0,0,115353,0.000115353,8.27,0,6316,6552
Standalone_X25519,393,702512,40270,57996,0,0,0,98266,0.000098266,8.26,0,6316,6552
Standalone_X25519,394,702512,39741,69938,0,0,0,109679,0.000109679,8.28,0,6316,6552
Standalone_X25519,395,702512,40159,56748,0,0,0,96907,0.000096907,7.98,0,6316,6552
Standalone_X25519,396,702512,32725,48533,0,0,0,81258,0.000081258,8.27,0,6316,6552
Standalone_X25519,397,702512,32683,48413,0,0,0,81096,0.000081096,8.27,0,6316,6552
Standalone_X25519,398,702512,55703,69086,0,0,0,124789,0.000124789,8.27,0,6316,6552
Standalone_X25519,399,702512,53004,77126,0,0,0,130130,0.000130130,8.28,0,6316,6552
Standalone_X25519,400,702512,52348,70590,0,0,0,122938,0.000122938,8.28,0,6316,6552
Standalone_X25519,401,702512,40063,56862,0,0,0,96925,0.000096925,8.27,0,6316,6552
Standalone_X25519,402,702512,40197,56492,0,0,0,96689,0.000096689,8.27,0,6316,6552
Standalone_X25519,403,702512,39721,56626,0,0,0,96347,0.000096347,8.27,0,6316,6552
Standalone_X25519,404,702512,39741,68986,0,0,0,108727,0.000108727,8.28,0,6316,6552
Standalone_X25519,405,702512,52534,67116,0,0,0,119650,0.000119650,8.26,0,6316,6552
Standalone_X25519,406,702512,51830,72033,0,0,0,123863,0.000123863,8.28,0,6316,6552
Standalone_X25519,407,702512,46508,59576,0,0,0,106084,0.000106084,8.27,0,6316,6552
Standalone_X25519,408,702512,40780,57950,0,0,0,98730,0.000098730,8.27,0,6316,6552
Standalone_X25519,409,702512,39788,56667,0,0,0,96455,0.000096455,8.27,0,6316,6552
Standalone_X25519,410,702512,39693,56527,0,0,0,96220,0.000096220,8.27,0,6316,6552
Standalone_X25519,411,702512,53248,74826,0,0,0,128074,0.000128074,8.28,0,6316,6552
Standalone_X25519,412,702512,43664,76843,0,0,0,120507,0.000120507,8.28,0,6316,6552
Standalone_X25519,413,702512,54360,72974,0,0,0,127334,0.000127334,8.26,0,6316,6552
Standalone_X25519,414,702512,45995,58944,0,0,0,104939,0.000104939,8.00,0,6316,6552
Standalone_X25519,415,702512,39823,56632,0,0,0,96455,0.000096455,8.27,0,6316,6552
Standalone_X25519,416,702512,39764,56543,0,0,0,96307,0.000096307,8.27,0,6316,6552
Standalone_X25519,417,702512,39746,56540,0,0,0,96286,0.000096286,8.27,0,6316,6552
Standalone_X25519,418,702512,54386,80495,0,0,0,134881,0.000134881,8.28,0,6316,6552
Standalone_X25519,419,702512,40894,69762,0,0,0,110656,0.000110656,8.25,0,6316,6552
Standalone_X25519,420,702512,48793,72025,0,0,0,120818,0.000120818,8.06,0,6316,6552
Standalone_X25519,421,702512,46050,59653,0,0,0,105703,0.000105703,8.26,0,6316,6552
Standalone_X25519,422,702512,39793,56747,0,0,0,96540,0.000096540,8.27,0,6316,6552
Standalone_X25519,423,702512,34062,48594,0,0,0,82656,0.000082656,8.26,0,6316,6552
Standalone_X25519,424,702512,32662,48488,0,0,0,81150,0.000081150,8.27,0,6316,6552
Standalone_X25519,425,702512,32574,48610,0,0,0,81184,0.000081184,8.27,0,6316,6552
Standalone_X25519,426,702512,42651,75202,0,0,0,117853,0.000117853,8.28,0,6316,6552
Standalone_X25519,427,702512,52161,74856,0,0,0,127017,0.000127017,8.07,0,6316,6552
Standalone_X25519,428,702512,53971,73711,0,0,0,127682,0.000127682,8.28,0,6316,6552
Standalone_X25519,429,702512,40325,56801,0,0,0,97126,0.000097126,8.27,0,6316,6552
Standalone_X25519,430,702512,49390,58479,0,0,0,107869,0.000107869,8.27,0,6316,6552
Standalone_X25519,431,702512,32590,48609,0,0,0,81199,0.000081199,8.27,0,6316,6552
Standalone_X25519,432,702512,32716,107379,0,0,0,140095,0.000140095,5.32,0,6316,6552
Standalone_X25519,433,702512,94883,159543,0,0,0,254426,0.000254426,3.82,0,6316,6552
Standalone_X25519,434,702512,50359,70429,0,0,0,120788,0.000120788,8.27,0,6316,6552
Standalone_X25519,435,702512,40115,56692,0,0,0,96807,0.000096807,8.27,0,6316,6552
Standalone_X25519,436,702512,39747,56969,0,0,0,96716,0.000096716,8.27,0,6316,6552
Standalone_X25519,437,702512,39754,56615,0,0,0,96369,0.000096369,8.27,0,6316,6552
Standalone_X25519,438,702512,44781,58906,0,0,0,103687,0.000103687,8.01,0,6316,6552
Standalone_X25519,439,702512,54802,71391,0,0,0,126193,0.000126193,8.28,0,6316,6552
Standalone_X25519,440,702512,48776,71020,0,0,0,119796,0.000119796,8.27,0,6316,6552
Standalone_X25519,441,702512,48150,68530,0,0,0,116680,0.000116680,8.28,0,6316,6552
Standalone_X25519,442,702512,40331,56693,0,0,0,97024,0.000097024,8.27,0,6316,6552
Standalone_X25519,443,702512,42096,69120,0,0,0,111216,0.000111216,8.28,0,6316,6552
Standalone_X25519,444,702512,40016,63766,0,0,0,103782,0.000103782,8.00,0,6316,6552
Standalone_X25519,445,702512,39806,56620,0,0,0,96426,0.000096426,8.27,0,6316,6552
Standalone_X25519,446,702512,45400,71152,0,0,0,116552,0.000116552,8.28,0,6316,6552
Standalone_X25519,447,702512,50737,68908,0,0,0,119645,0.000119645,8.28,0,6316,6552
Standalone_X25519,448,702512,52838,73604,0,0,0,126442,0.000126442,8.28,0,6316,6552
Standalone_X25519,449,702512,40356,56752,0,0,0,97108,0.000097108,8.27,0,6316,6552
Standalone_X25519,450,702512,53470,63657,0,0,0,117127,0.000117127,8.05,0,6316,6552
Standalone_X25519,451,702512,33125,48690,0,0,0,81815,0.000081815,8.26,0,6316,6552
Standalone_X25519,452,702512,32748,48502,0,0,0,81250,0.000081250,8.27,0,6316,6552
Standalone_X25519,453,702512,32687,48736,0,0,0,81423,0.000081423,8.26,0,6316,6552
Standalone_X25519,454,702512,52283,70882,0,0,0,123165,0.000123165,8.28,0,6316,6552
Standalone_X25519,455,702512,49745,62062,0,0,0,111807,0.000111807,8.27,0,6316,6552
Standalone_X25519,456,702512,54031,63231,0,0,0,117262,0.000117262,8.28,0,6316,6552
Standalone_X25519,457,702512,41621,51725,0,0,0,93346,0.000093346,7.98,0,6316,6552
Standalone_X25519,458,702512,32716,48558,0,0,0,81274,0.000081274,8.27,0,6316,6552
Standalone_X25519,459,702512,32652,48482,0,0,0,81134,0.000081134,8.27,0,6316,6552
Standalone_X25519,460,702512,32584,48543,0,0,0,81127,0.000081127,8.27,0,6316,6552
Standalone_X25519,461,702512,48345,73135,0,0,0,121480,0.000121480,8.28,0,6316,6552
Standalone_X25519,462,702512,43055,69910,0,0,0,112965,0.000112965,8.28,0,6316,6552
Standalone_X25519,463,702512,50658,59791,0,0,0,110449,0.000110449,8.25,0,6316,6552
Standalone_X25519,464,702512,49223,64777,0,0,0,114000,0.000114000,8.27,0,6316,6552
Standalone_X25519,465,702512,32975,48684,0,0,0,81659,0.000081659,8.26,0,6316,6552
Standalone_X25519,466,702512,37291,51924,0,0,0,89215,0.000089215,8.26,0,6316,6552
Standalone_X25519,467,702512,32680,48626,0,0,0,81306,0.000081306,8.27,0,6316,6552
Standalone_X25519,468,702512,32531,48468,0,0,0,80999,0.000080999,8.27,0,6316,6552
Standalone_X25519,469,702512,46862,53708,0,0,0,100570,0.000100570,8.26,0,6316,6552
Standalone_X25519,470,702512,42542,60455,0,0,0,102997,0.000102997,8.25,0,6316,6552
Standalone_X25519,471,702512,33861,50075,0,0,0,83936,0.000083936,8.26,0,6316,6552
Standalone_X25519,472,702512,32717,48874,0,0,0,81591,0.000081591,8.26,0,6316,6552
Standalone_X25519,473,702512,32543,48562,0,0,0,81105,0.000081105,8.27,0,6316,6552
Standalone_X25519,474,702512,32674,48526,0,0,0,81200,0.000081200,8.27,0,6316,6552
Standalone_X25519,475,702512,32606,48453,0,0,0,81059,0.000081059,8.26,0,6316,6552
Standalone_X25519,476,702512,54586,48918,0,0,0,103504,0.000103504,5.21,0,6316,6552
Standalone_X25519,477,702512,110961,130842,0,0,0,241803,0.000241803,2.99,0,6316,6552
Standalone_X25519,478,702512,54659,49060,0,0,0,103719,0.000103719,6.83,0,6316,6552
Standalone_X25519,479,702512,32587,48540,0,0,0,81127,0.000081127,8.27,0,6316,6552
Standalone_X25519,480,702512,32683,48661,0,0,0,81344,0.000081344,8.26,0,6316,6552
Standalone_X25519,481,702512,32645,48508,0,0,0,81153,0.000081153,8.27,0,6316,6552
Standalone_X25519,482,702512,32700,48561,0,0,0,81261,0.000081261,8.27,0,6316,6552
Standalone_X25519,483,702512,32651,48553,0,0,0,81204,0.000081204,8.27,0,6316,6552
Standalone_X25519,484,702512,32726,52751,0,0,0,85477,0.000085477,7.99,0,6316,6552
Standalone_X25519,485,702512,32649,48481,0,0,0,81130,0.000081130,8.27,0,6316,6552
Standalone_X25519,486,702512,32745,48413,0,0,0,81158,0.000081158,8.27,0,6316,6552
Standalone_X25519,487,702512,32647,48503,0,0,0,81150,0.000081150,8.27,0,6316,6552
Standalone_X25519,488,702512,32584,48395,0,0,0,80979,0.000080979,8.27,0,6316,6552
Standalone_X25519,489,702512,32569,48420,0,0,0,80989,0.000080989,8.27,0,6316,6552
Standalone_X25519,490,702512,32595,48553,0,0,0,81148,0.000081148,8.27,0,6316,6552
Standalone_X25519,491,702512,32672,48575,0,0,0,81247,0.000081247,8.26,0,6316,6552
Standalone_X25519,492,702512,32559,52447,0,0,0,85006,0.000085006,8.01,0,6316,6552
Standalone_X25519,493,702512,32801,48565,0,0,0,81366,0.000081366,8.27,0,6316,6552
Standalone_X25519,494,702512,32633,48372,0,0,0,81005,0.000081005,8.27,0,6316,6552
Standalone_X25519,495,702512,32609,48445,0,0,0,81054,0.000081054,8.27,0,6316,6552
Standalone_X25519,496,702512,32603,48435,0,0,0,81038,0.000081038,8.27,0,6316,6552
Standalone_X25519,497,702512,32768,48392,0,0,0,81160,0.000081160,8.26,0,6316,6552
Standalone_X25519,498,702512,32593,48376,0,0,0,80969,0.000080969,8.26,0,6316,6552
Standalone_X25519,499,702512,32630,48461,0,0,0,81091,0.000081091,8.27,0,6316,6552
Standalone_X25519,500,702512,32574,52351,0,0,0,84925,0.000084925,8.03,0,6316,6552
Standalone_X25519,501,702512,32910,48440,0,0,0,81350,0.000081350,8.27,0,6316,6552
Standalone_X25519,502,702512,32635,48475,0,0,0,81110,0.000081110,8.27,0,6316,6552
Standalone_X25519,503,702512,32615,48527,0,0,0,81142,0.000081142,8.27,0,6316,6552
Standalone_X25519,504,702512,32647,48576,0,0,0,81223,0.000081223,8.26,0,6316,6552
Standalone_X25519,505,702512,32638,48514,0,0,0,81152,0.000081152,8.26,0,6316,6552
Standalone_X25519,506,702512,32525,48532,0,0,0,81057,0.000081057,8.27,0,6316,6552
Standalone_X25519,507,702512,32624,48560,0,0,0,81184,0.000081184,8.26,0,6316,6552
Standalone_X25519,508,702512,32580,48468,0,0,0,81048,0.000081048,8.02,0,6316,6552
Standalone_X25519,509,702512,32728,48640,0,0,0,81368,0.000081368,8.27,0,6316,6552
Standalone_X25519,510,702512,32696,48522,0,0,0,81218,0.000081218,8.27,0,6316,6552
Standalone_X25519,511,702512,32569,48429,0,0,0,80998,0.000080998,8.27,0,6316,6552
Standalone_X25519,512,702512,32563,48535,0,0,0,81098,0.000081098,8.26,0,6316,6552
Standalone_X25519,513,702512,32654,48651,0,0,0,81305,0.000081305,8.27,0,6316,6552
Standalone_X25519,514,702512,32628,48460,0,0,0,81088,0.000081088,8.27,0,6316,6552
Standalone_X25519,515,702512,32633,48556,0,0,0,81189,0.000081189,8.27,0,6316,6552
Standalone_X25519,516,702512,32606,48506,0,0,0,81112,0.000081112,8.26,0,6316,6552
Standalone_X25519,517,702512,32697,48830,0,0,0,81527,0.000081527,8.27,0,6316,6552
Standalone_X25519,518,702512,32843,48724,0,0,0,81567,0.000081567,8.27,0,6316,6552
Standalone_X25519,519,702512,32569,48856,0,0,0,81425,0.000081425,8.27,0,6316,6552
Standalone_X25519,520,702512,32571,48535,0,0,0,81106,0.000081106,8.27,0,6316,6552
Standalone_X25519,521,702512,32586,48586,0,0,0,81172,0.000081172,8.26,0,6316,6552
Standalone_X25519,522,702512,32577,48601,0,0,0,81178,0.000081178,8.27,0,6316,6552
Standalone_X25519,523,702512,32587,48498,0,0,0,81085,0.000081085,8.27,0,6316,6552
Standalone_X25519,524,702512,32647,48559,0,0,0,81206,0.000081206,8.27,0,6316,6552
Standalone_X25519,525,702512,36419,49692,0,0,0,86111,0.000086111,8.03,0,6316,6552
Standalone_X25519,526,702512,32600,48869,0,0,0,81469,0.000081469,8.27,0,6316,6552
Standalone_X25519,527,702512,32600,48567,0,0,0,81167,0.000081167,8.27,0,6316,6552
Standalone_X25519,528,702512,32719,48613,0,0,0,81332,0.000081332,8.27,0,6316,6552
Standalone_X25519,529,702512,32621,69886,0,0,0,102507,0.000102507,6.86,0,6316,6552
Standalone_X25519,530,702512,72944,126457,0,0,0,199401,0.000199401,3.38,0,6316,6552
Standalone_X25519,531,702512,94707,130972,0,0,0,225679,0.000225679,3.64,0,6316,6552
Standalone_X25519,532,702512,32688,48378,0,0,0,81066,0.000081066,8.26,0,6316,6552
Standalone_X25519,533,702512,32692,48561,0,0,0,81253,0.000081253,8.27,0,6316,6552
Standalone_X25519,534,702512,32679,48503,0,0,0,81182,0.000081182,8.27,0,6316,6552
Standalone_X25519,535,702512,32680,48465,0,0,0,81145,0.000081145,8.27,0,6316,6552
Standalone_X25519,536,702512,32599,48647,0,0,0,81246,0.000081246,8.27,0,6316,6552
Standalone_X25519,537,702512,32619,48627,0,0,0,81246,0.000081246,8.27,0,6316,6552
Standalone_X25519,538,702512,32636,52228,0,0,0,84864,0.000084864,8.03,0,6316,6552
Standalone_X25519,539,702512,32741,48645,0,0,0,81386,0.000081386,8.27,0,6316,6552
Standalone_X25519,540,702512,32695,48540,0,0,0,81235,0.000081235,8.27,0,6316,6552
Standalone_X25519,541,702512,32615,48440,0,0,0,81055,0.000081055,8.27,0,6316,6552
Standalone_X25519,542,702512,32733,48521,0,0,0,81254,0.000081254,8.26,0,6316,6552
Standalone_X25519,543,702512,32533,48725,0,0,0,81258,0.000081258,8.27,0,6316,6552
Standalone_X25519,544,702512,32610,48584,0,0,0,81194,0.000081194,8.26,0,6316,6552
Standalone_X25519,545,702512,32589,48546,0,0,0,81135,0.000081135,8.27,0,6316,6552
