Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_Kyber512_Ascon128a,230,477988,22495,33041,11315,187610,189375,443836,0.000443836,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,231,477988,22099,35212,11136,194191,205868,468506,0.000468506,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,232,477988,21556,35602,10929,187591,186573,442251,0.000442251,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,233,477988,20299,34509,10708,192793,186899,445208,0.000445208,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,234,477988,18136,41716,10973,187665,186654,445144,0.000445144,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,235,477988,20764,38146,11358,190122,186814,447204,0.000447204,8.22,0,6884,6972
Hybrid_Kyber512_Ascon128a,236,477988,21611,35644,14957,188531,198220,458963,0.000458963,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,237,477988,21544,35181,16759,187572,186683,447739,0.000447739,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,238,477988,21065,32889,10971,187564,193930,446419,0.000446419,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,239,477988,20380,34051,10889,206881,192133,464334,0.000464334,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,240,477988,21343,36204,15030,200600,191984,465161,0.000465161,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,241,477988,38720,35150,10683,187610,186677,458840,0.000458840,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,242,477988,20325,42008,10869,186158,185397,444757,0.000444757,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,243,477988,20450,34792,10684,187622,192117,445665,0.000445665,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,244,477988,20335,35025,10688,187738,186638,440424,0.000440424,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,245,477988,20925,35218,10343,187679,192078,446243,0.000446243,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,246,477988,20144,34479,10660,187561,186577,439421,0.000439421,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,247,477988,14214,38730,11074,194105,186716,444839,0.000444839,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,248,477988,20127,34989,10554,186150,185321,437141,0.000437141,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,249,477988,19990,34235,10420,192990,186688,444323,0.000444323,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,250,477988,20264,34859,10715,187550,186664,440052,0.000440052,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,251,477988,19882,40854,10585,187551,186509,445381,0.000445381,8.27,0,6884,6972
Hybrid_Kyber512_Ascon128a,252,477988,20206,34618,10558,187502,191769,444653,0.000444653,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,253,477988,19973,34215,10538,187436,186726,438888,0.000438888,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,254,477988,19847,34062,10436,187659,193480,445484,0.000445484,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,255,477988,20092,33388,10523,187643,186701,438347,0.000438347,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,256,477988,20081,34378,10517,192627,186671,444274,0.000444274,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,257,477988,20279,34455,10502,187505,186765,439506,0.000439506,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,258,477988,21171,35368,10591,192663,186652,446445,0.000446445,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,259,477988,20794,34655,10594,189983,186708,442734,0.000442734,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,260,477988,22465,39912,11380,190258,186614,450629,0.000450629,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,261,477988,18149,44506,11489,200132,194101,468377,0.000468377,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,262,477988,21221,34983,11088,187591,186755,441638,0.000441638,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,263,477988,20960,35379,10709,187904,186772,441724,0.000441724,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,264,477988,14890,39043,11051,187693,186761,439438,0.000439438,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,265,477988,18151,43527,14938,194675,186678,457969,0.000457969,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,266,477988,15132,39577,11139,187615,186673,440136,0.000440136,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,267,477988,14649,37301,15923,199930,186638,454441,0.000454441,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,268,477988,16860,43296,14991,187571,194180,456898,0.000456898,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,269,477988,14951,35678,11757,187532,186734,436652,0.000436652,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,270,477988,14964,42012,10895,186217,193263,447351,0.000447351,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,271,477988,20740,32605,10690,187477,186643,438155,0.000438155,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,272,477988,20578,33470,10592,196018,186698,447356,0.000447356,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,273,477988,21045,32484,10673,187597,186595,438394,0.000438394,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,274,477988,20884,32587,10463,192558,186628,443120,0.000443120,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,275,477988,20766,32815,10962,187523,186748,438814,0.000438814,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,276,477988,26116,34489,10886,187598,204166,463255,0.000463255,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,277,477988,21580,33845,11118,192991,199911,459445,0.000459445,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,278,477988,21474,34095,11024,206768,186699,460060,0.000460060,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,279,477988,20575,33048,10533,192515,186735,443406,0.000443406,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,280,477988,20581,32380,10587,187577,186844,437969,0.000437969,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,281,477988,20524,32892,10547,192656,186831,443450,0.000443450,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,282,477988,20057,33721,11159,192834,192058,449829,0.000449829,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,283,477988,21870,39914,10894,192905,203730,469313,0.000469313,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,284,477988,20689,32734,10692,187489,191782,443386,0.000443386,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,285,477988,20454,33054,10643,187554,186727,438432,0.000438432,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,286,477988,21076,32579,10660,186267,190214,440796,0.000440796,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,287,477988,20859,32863,10560,187658,186779,438719,0.000438719,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,288,477988,20331,32412,10578,194089,189170,446580,0.000446580,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,289,477988,21189,33701,10906,187670,186773,440239,0.000440239,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,290,477988,21388,33132,10920,187553,197202,450195,0.000450195,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,291,477988,15974,28937,11001,187564,186725,430201,0.000430201,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,292,477988,14733,28347,9937,187544,203538,444099,0.000444099,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,293,477988,20832,35955,10977,193027,197659,458450,0.000458450,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,294,477988,21430,33620,11043,205915,186768,458776,0.000458776,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,295,477988,20905,35358,14796,200052,199243,470354,0.000470354,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,296,477988,21589,32805,11461,187510,186700,440065,0.000440065,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,297,477988,20464,35339,14703,194458,186580,451544,0.000451544,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,298,477988,21718,33318,11423,192873,192041,451373,0.000451373,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,299,477988,21495,33762,11184,193018,202279,461738,0.000461738,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,300,477988,20783,32468,10529,187480,193288,444548,0.000444548,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,301,477988,20644,33046,10591,187512,186686,438479,0.000438479,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,302,477988,20283,32940,10577,192502,186701,443003,0.000443003,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,303,477988,20655,32672,10487,206885,192083,462782,0.000462782,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,304,477988,21181,33875,10917,197680,192085,455738,0.000455738,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,305,477988,20430,33474,10476,187599,186897,438876,0.000438876,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,306,477988,20890,32528,10625,187747,186766,438556,0.000438556,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,307,477988,20858,32392,10401,187514,194085,445250,0.000445250,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,308,477988,20593,33205,10490,201987,192002,458277,0.000458277,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,309,477988,21283,36001,14776,205171,192023,469254,0.000469254,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,310,477988,21621,33686,11395,202542,186652,455896,0.000455896,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,311,477988,19634,35666,10743,192182,186674,444899,0.000444899,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,312,477988,20543,32804,10483,187672,186631,438133,0.000438133,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,313,477988,25946,33415,10523,187499,203534,460917,0.000460917,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,314,477988,21230,33364,11044,192937,200330,458905,0.000458905,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,315,477988,21346,33788,10885,207743,186701,460463,0.000460463,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,316,477988,20991,32814,10501,192413,186705,443424,0.000443424,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,317,477988,20562,32729,10540,207430,191935,463196,0.000463196,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,318,477988,21424,36238,10951,197824,192017,458454,0.000458454,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,319,477988,22438,34441,11447,195597,192219,456142,0.000456142,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,320,477988,21747,36562,13739,193068,192122,457238,0.000457238,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,321,477988,21749,34271,11287,191405,195898,454610,0.000454610,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,322,477988,21021,36437,10940,192973,191995,453366,0.000453366,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,323,477988,21527,33973,10907,199878,203759,470044,0.000470044,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,324,477988,21644,33830,11095,192998,191910,451477,0.000451477,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,325,477988,21644,35614,11968,205974,192086,467286,0.000467286,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,326,477988,21898,33818,11167,192905,198353,458141,0.000458141,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,327,477988,21094,35493,11359,191451,190704,450101,0.000450101,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,328,477988,21234,36389,15108,193931,192209,458871,0.000458871,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,329,477988,21564,34536,11103,193069,191985,452257,0.000452257,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,330,477988,21370,33882,10869,198525,191976,456622,0.000456622,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,331,477988,21240,33739,10930,192926,192099,450934,0.000450934,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,332,477988,26833,33864,11049,197518,200879,470143,0.000470143,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,333,477988,20097,31835,10332,182535,188284,433083,0.000433083,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,334,477988,20768,33502,10455,187457,186782,438964,0.000438964,8.28,0,6884,6972
Hybrid_Kyber512_Ascon128a,335,477988,20597,33467,10636,187576,191400,443676,0.000443676,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,336,477988,20666,32310,10558,205008,192031,460573,0.000460573,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,337,477988,21588,35898,15103,199982,192013,464584,0.000464584,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,338,477988,21491,33635,11052,192909,191929,451016,0.000451016,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,339,477988,27209,35221,11034,192986,192055,458505,0.000458505,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,340,477988,21588,33807,10843,192955,196925,456118,0.000456118,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,341,477988,21253,33959,10825,192908,192009,450954,0.000450954,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,342,477988,21114,33646,10905,192886,192210,450761,0.000450761,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,343,477988,22023,34416,11003,192817,192070,452329,0.000452329,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,344,477988,21696,35780,15060,199671,192038,464245,0.000464245,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,345,477988,21824,33391,10973,192785,192002,450975,0.000450975,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,346,477988,22059,34498,11165,192909,191959,452590,0.000452590,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,347,477988,21765,33642,11854,192998,197174,457433,0.000457433,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,348,477988,22063,35957,13592,192974,192059,456645,0.000456645,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,349,477988,22089,36099,11433,206330,191992,467943,0.000467943,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,350,477988,21846,33738,11685,193116,192139,452524,0.000452524,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,351,477988,21495,34824,11194,192949,191949,452411,0.000452411,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,352,477988,21047,37037,14935,193888,204390,471297,0.000471297,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,353,477988,21431,34844,11349,193438,192038,453100,0.000453100,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,354,477988,20547,37719,15105,193982,217196,484549,0.000484549,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,355,477988,21813,35749,11812,192848,192142,454364,0.000454364,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,356,477988,14829,41432,15450,200053,191967,463731,0.000463731,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,357,477988,21189,35187,11204,192940,191945,452465,0.000452465,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,358,477988,27618,35588,11117,192988,191997,459308,0.000459308,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,359,477988,20909,35956,10869,192860,198785,459379,0.000459379,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,360,477988,21120,35114,10949,193025,191912,452120,0.000452120,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,361,477988,20933,36202,10905,197985,191974,457999,0.000457999,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,362,477988,23824,35695,10755,196470,181784,448528,0.000448528,8.28,0,6884,6972
Hybrid_Kyber512_Ascon128a,363,477988,19475,33780,10231,187415,186621,437522,0.000437522,8.23,0,6884,6972
Hybrid_Kyber512_Ascon128a,364,477988,34000,34284,10510,187518,186718,453030,0.000453030,8.30,0,6884,6972
Hybrid_Kyber512_Ascon128a,365,477988,21166,38721,10698,187650,186769,445004,0.000445004,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,366,477988,20221,34568,10441,187453,191470,444153,0.000444153,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,367,477988,20171,36851,10635,187522,186745,441924,0.000441924,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,368,477988,20110,34772,10529,187610,191668,444689,0.000444689,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,369,477988,20529,34844,10360,187579,186779,440091,0.000440091,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,370,477988,20374,33604,10498,194992,186711,446179,0.000446179,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,371,477988,19266,43793,16367,209939,186765,476130,0.000476130,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,372,477988,22270,35978,12073,187686,186718,444725,0.000444725,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,373,477988,20620,35108,10862,187616,186716,440922,0.000440922,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,374,477988,20795,34460,10572,187575,206170,459572,0.000459572,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,375,477988,21310,34256,10932,192791,197398,456687,0.000456687,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,376,477988,21436,35322,10730,192932,192180,452600,0.000452600,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,377,477988,22175,36738,16955,200878,192070,468816,0.000468816,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,378,477988,15807,34317,11290,202797,191974,456185,0.000456185,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,379,477988,15300,28154,10832,192772,192030,439088,0.000439088,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,380,477988,14613,28002,9986,192769,191979,437349,0.000437349,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,381,477988,14935,28153,10386,191512,194139,439125,0.000439125,8.32,0,6884,6972
Hybrid_Kyber512_Ascon128a,382,477988,20484,38060,15280,194139,204820,472783,0.000472783,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,383,477988,22129,34023,11597,192839,192108,452696,0.000452696,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,384,477988,21490,36154,15070,200647,191996,465357,0.000465357,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,385,477988,21674,33837,11173,192802,192105,451591,0.000451591,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,386,477988,21180,39994,11166,191301,190658,454299,0.000454299,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,387,477988,21191,33572,11003,192886,198995,457647,0.000457647,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,388,477988,21663,35513,11040,192978,192027,453221,0.000453221,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,389,477988,20965,34245,10997,193119,196842,456168,0.000456168,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,390,477988,21294,35853,10984,192986,192014,453131,0.000453131,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,391,477988,21424,33674,11003,198024,192079,456204,0.000456204,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,392,477988,21235,50400,12209,193065,192012,468921,0.000468921,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,393,477988,21451,33999,11230,192949,192131,451760,0.000451760,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,394,477988,21289,33670,10965,192733,198570,457227,0.000457227,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,395,477988,21262,34422,10867,197839,195834,460224,0.000460224,8.29,0,6884,6972
Hybrid_Kyber512_Ascon128a,396,477988,21120,34067,10474,187100,181727,434488,0.000434488,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,397,477988,20161,32098,10738,198943,186762,448702,0.000448702,8.29,0,6884,6972
Hybrid_Kyber512_Ascon128a,398,477988,20476,35324,14537,195791,186838,452966,0.000452966,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,399,477988,20948,33350,10789,187665,186845,439597,0.000439597,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,400,477988,20508,37682,10632,187521,186776,443119,0.000443119,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,401,477988,20399,33216,10651,187472,191656,443394,0.000443394,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,402,477988,20806,33409,10687,187508,186649,439059,0.000439059,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,403,477988,20397,33258,10592,187580,193350,445177,0.000445177,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,404,477988,20360,34028,10654,187646,186736,439424,0.000439424,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,405,477988,20476,33356,10694,195006,186607,446139,0.000446139,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,406,477988,21590,32969,11432,189963,186851,442805,0.000442805,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,407,477988,20804,35300,14696,210980,186754,468534,0.000468534,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,408,477988,21252,32836,11273,187647,186677,439685,0.000439685,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,409,477988,20902,33300,10980,187618,186715,439515,0.000439515,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,410,477988,20810,33231,10829,187580,193727,446177,0.000446177,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,411,477988,20554,36902,11291,204888,197662,471297,0.000471297,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,412,477988,21539,37384,15428,213893,211270,499514,0.000499514,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,413,477988,22806,35571,29851,192783,191995,473006,0.000473006,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,414,477988,21379,42827,11325,192796,192055,460382,0.000460382,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,415,477988,21577,33366,10931,191495,198271,455640,0.000455640,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,416,477988,21111,35183,10890,192978,191972,452134,0.000452134,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,417,477988,21556,33725,10812,192956,196926,455975,0.000455975,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,418,477988,21340,33725,10857,192980,192037,450939,0.000450939,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,419,477988,21182,36348,14930,200688,191974,465122,0.000465122,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,420,477988,21186,35304,11112,193063,191979,452644,0.000452644,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,421,477988,21351,38798,11053,192859,192084,456145,0.000456145,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,422,477988,21295,34310,10898,193024,197119,456646,0.000456646,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,423,477988,21495,34206,10850,193038,191962,451551,0.000451551,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,424,477988,21585,33472,11000,192990,191978,451025,0.000451025,8.25,0,6884,6972
Hybrid_Kyber512_Ascon128a,425,477988,21041,35800,10980,192914,191976,452711,0.000452711,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,426,477988,21344,33853,10889,198239,192001,456326,0.000456326,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,427,477988,21260,34498,10819,192948,191929,451454,0.000451454,8.31,0,6884,6972
Hybrid_Kyber512_Ascon128a,428,477988,21001,40064,10847,192977,200798,465687,0.000465687,8.24,0,6884,6972
Hybrid_Kyber512_Ascon128a,429,477988,20019,32770,10259,182581,187744,433373,0.000433373,8.26,0,6884,6972
Hybrid_Kyber512_Ascon128a,430,477988,20308,32918,10291,187465,186742,437724,0.000437724,8.28,0,6884,6972
