Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,268,884758,44819,779687,0,0,0,824506,0.000824506,8.32,0,6444,6528
Standalone_BIKE_L1,269,884758,48259,746747,0,0,0,795006,0.000795006,8.29,0,6444,6528
Standalone_BIKE_L1,270,884758,43519,1089119,0,0,0,1132638,0.001132638,5.97,0,6444,6528
Standalone_BIKE_L1,271,884758,44083,746732,0,0,0,790815,0.000790815,8.32,0,6444,6528
Standalone_BIKE_L1,272,884758,43692,884323,0,0,0,928015,0.000928015,8.28,0,6444,6528
Standalone_BIKE_L1,273,884758,54841,996903,0,0,0,1051744,0.001051744,8.29,0,6444,6528
Standalone_BIKE_L1,274,884758,53364,1001241,0,0,0,1054605,0.001054605,8.26,0,6444,6528
Standalone_BIKE_L1,275,884758,46104,936831,0,0,0,982935,0.000982935,8.27,0,6444,6528
Standalone_BIKE_L1,276,884758,45218,916526,0,0,0,961744,0.000961744,8.11,0,6444,6528
Standalone_BIKE_L1,277,884758,131551,1114596,0,0,0,1246147,0.001246147,6.33,0,6444,6528
Standalone_BIKE_L1,278,884758,59168,985345,0,0,0,1044513,0.001044513,8.28,0,6444,6528
Standalone_BIKE_L1,279,884758,60326,948340,0,0,0,1008666,0.001008666,8.27,0,6444,6528
Standalone_BIKE_L1,280,884758,59995,912994,0,0,0,972989,0.000972989,8.28,0,6444,6528
Standalone_BIKE_L1,281,884758,63287,893552,0,0,0,956839,0.000956839,8.28,0,6444,6528
Standalone_BIKE_L1,282,884758,53692,780019,0,0,0,833711,0.000833711,8.28,0,6444,6528
Standalone_BIKE_L1,283,884758,44417,1092223,0,0,0,1136640,0.001136640,5.96,0,6444,6528
Standalone_BIKE_L1,284,884758,44097,751078,0,0,0,795175,0.000795175,8.29,0,6444,6528
Standalone_BIKE_L1,285,884758,43758,750603,0,0,0,794361,0.000794361,8.29,0,6444,6528
Standalone_BIKE_L1,286,884758,43735,751475,0,0,0,795210,0.000795210,8.29,0,6444,6528
Standalone_BIKE_L1,287,884758,43571,751261,0,0,0,794832,0.000794832,8.29,0,6444,6528
Standalone_BIKE_L1,288,884758,43777,886405,0,0,0,930182,0.000930182,8.29,0,6444,6528
Standalone_BIKE_L1,289,884758,46156,786333,0,0,0,832489,0.000832489,8.28,0,6444,6528
Standalone_BIKE_L1,290,884758,44095,746005,0,0,0,790100,0.000790100,8.32,0,6444,6528
Standalone_BIKE_L1,291,884758,66349,1088347,0,0,0,1154696,0.001154696,5.87,0,6444,6528
Standalone_BIKE_L1,292,884758,44085,746019,0,0,0,790104,0.000790104,8.32,0,6444,6528
Standalone_BIKE_L1,293,884758,62366,751150,0,0,0,813516,0.000813516,8.28,0,6444,6528
Standalone_BIKE_L1,294,884758,44878,751857,0,0,0,796735,0.000796735,8.28,0,6444,6528
Standalone_BIKE_L1,295,884758,43729,783964,0,0,0,827693,0.000827693,8.29,0,6444,6528
Standalone_BIKE_L1,296,884758,44827,783845,0,0,0,828672,0.000828672,8.29,0,6444,6528
Standalone_BIKE_L1,297,884758,43754,751769,0,0,0,795523,0.000795523,8.29,0,6444,6528
Standalone_BIKE_L1,298,884758,43500,1069892,0,0,0,1113392,0.001113392,5.88,0,6444,6528
Standalone_BIKE_L1,299,884758,43897,752285,0,0,0,796182,0.000796182,8.29,0,6444,6528
Standalone_BIKE_L1,300,884758,68520,853834,0,0,0,922354,0.000922354,8.29,0,6444,6528
Standalone_BIKE_L1,301,884758,44684,752281,0,0,0,796965,0.000796965,8.29,0,6444,6528
Standalone_BIKE_L1,302,884758,43833,746888,0,0,0,790721,0.000790721,8.32,0,6444,6528
Standalone_BIKE_L1,303,884758,44121,748384,0,0,0,792505,0.000792505,8.32,0,6444,6528
Standalone_BIKE_L1,304,884758,43665,750923,0,0,0,794588,0.000794588,8.29,0,6444,6528
Standalone_BIKE_L1,305,884758,43609,751238,0,0,0,794847,0.000794847,8.29,0,6444,6528
Standalone_BIKE_L1,306,884758,43635,1093836,0,0,0,1137471,0.001137471,5.97,0,6444,6528
Standalone_BIKE_L1,307,884758,43851,752671,0,0,0,796522,0.000796522,8.29,0,6444,6528
Standalone_BIKE_L1,308,884758,43961,751600,0,0,0,795561,0.000795561,8.29,0,6444,6528
Standalone_BIKE_L1,309,884758,43698,751491,0,0,0,795189,0.000795189,8.29,0,6444,6528
Standalone_BIKE_L1,310,884758,43491,764994,0,0,0,808485,0.000808485,8.29,0,6444,6528
Standalone_BIKE_L1,311,884758,66500,870778,0,0,0,937278,0.000937278,8.29,0,6444,6528
Standalone_BIKE_L1,312,884758,46458,921036,0,0,0,967494,0.000967494,8.28,0,6444,6528
Standalone_BIKE_L1,313,884758,48674,1160276,0,0,0,1208950,0.001208950,6.01,0,6444,6528
Standalone_BIKE_L1,314,884758,46192,999226,0,0,0,1045418,0.001045418,8.29,0,6444,6528
Standalone_BIKE_L1,315,884758,53216,915821,0,0,0,969037,0.000969037,8.29,0,6444,6528
Standalone_BIKE_L1,316,884758,53633,888406,0,0,0,942039,0.000942039,8.28,0,6444,6528
Standalone_BIKE_L1,317,884758,44678,874922,0,0,0,919600,0.000919600,8.28,0,6444,6528
Standalone_BIKE_L1,318,884758,59531,943937,0,0,0,1003468,0.001003468,8.29,0,6444,6528
Standalone_BIKE_L1,319,884758,55935,1052317,0,0,0,1108252,0.001108252,7.46,0,6444,6528
Standalone_BIKE_L1,320,884758,217259,985916,0,0,0,1203175,0.001203175,7.08,0,6444,6528
Standalone_BIKE_L1,321,884758,68627,995506,0,0,0,1064133,0.001064133,8.28,0,6444,6528
Standalone_BIKE_L1,322,884758,63860,945125,0,0,0,1008985,0.001008985,8.29,0,6444,6528
Standalone_BIKE_L1,323,884758,54614,996398,0,0,0,1051012,0.001051012,8.28,0,6444,6528
Standalone_BIKE_L1,324,884758,53234,998521,0,0,0,1051755,0.001051755,8.29,0,6444,6528
Standalone_BIKE_L1,325,884758,52319,1063180,0,0,0,1115499,0.001115499,7.35,0,6444,6528
Standalone_BIKE_L1,326,884758,205293,980565,0,0,0,1185858,0.001185858,7.18,0,6444,6528
Standalone_BIKE_L1,327,884758,44891,917786,0,0,0,962677,0.000962677,8.29,0,6444,6528
Standalone_BIKE_L1,328,884758,44567,915254,0,0,0,959821,0.000959821,8.29,0,6444,6528
Standalone_BIKE_L1,329,884758,55542,927586,0,0,0,983128,0.000983128,8.29,0,6444,6528
Standalone_BIKE_L1,330,884758,53761,992822,0,0,0,1046583,0.001046583,8.29,0,6444,6528
Standalone_BIKE_L1,331,884758,52898,977007,0,0,0,1029905,0.001029905,8.30,0,6444,6528
Standalone_BIKE_L1,332,884758,52727,1285224,0,0,0,1337951,0.001337951,6.33,0,6444,6528
Standalone_BIKE_L1,333,884758,53060,960181,0,0,0,1013241,0.001013241,8.29,0,6444,6528
Standalone_BIKE_L1,334,884758,58874,968899,0,0,0,1027773,0.001027773,8.29,0,6444,6528
Standalone_BIKE_L1,335,884758,58811,977472,0,0,0,1036283,0.001036283,8.25,0,6444,6528
Standalone_BIKE_L1,336,884758,47500,921152,0,0,0,968652,0.000968652,8.27,0,6444,6528
Standalone_BIKE_L1,337,884758,47112,920933,0,0,0,968045,0.000968045,8.27,0,6444,6528
Standalone_BIKE_L1,338,884758,55445,1187061,0,0,0,1242506,0.001242506,6.18,0,6444,6528
Standalone_BIKE_L1,339,884758,46282,1325852,0,0,0,1372134,0.001372134,8.28,0,6444,6528
Standalone_BIKE_L1,340,884758,66710,1358063,0,0,0,1424773,0.001424773,8.26,0,6444,6528
Standalone_BIKE_L1,341,884758,70562,1282428,0,0,0,1352990,0.001352990,8.30,0,6444,6528
Standalone_BIKE_L1,342,884758,75557,1411677,0,0,0,1487234,0.001487234,8.04,0,6444,6528
Standalone_BIKE_L1,343,884758,160748,1524929,0,0,0,1685677,0.001685677,7.20,0,6444,6528
Standalone_BIKE_L1,344,884758,70701,1391798,0,0,0,1462499,0.001462499,8.30,0,6444,6528
Standalone_BIKE_L1,345,884758,69874,1396259,0,0,0,1466133,0.001466133,8.27,0,6444,6528
Standalone_BIKE_L1,346,884758,72737,1426232,0,0,0,1498969,0.001498969,8.30,0,6444,6528
Standalone_BIKE_L1,347,884758,75448,1774146,0,0,0,1849594,0.001849594,6.84,0,6444,6528
Standalone_BIKE_L1,348,884758,75567,1385651,0,0,0,1461218,0.001461218,8.27,0,6444,6528
Standalone_BIKE_L1,349,884758,70934,1406637,0,0,0,1477571,0.001477571,8.28,0,6444,6528
Standalone_BIKE_L1,350,884758,77801,1422289,0,0,0,1500090,0.001500090,8.30,0,6444,6528
Standalone_BIKE_L1,351,884758,72342,1808529,0,0,0,1880871,0.001880871,6.75,0,6444,6528
Standalone_BIKE_L1,352,884758,72043,1440650,0,0,0,1512693,0.001512693,8.28,0,6444,6528
Standalone_BIKE_L1,353,884758,72568,1426434,0,0,0,1499002,0.001499002,8.30,0,6444,6528
Standalone_BIKE_L1,354,884758,77093,1430786,0,0,0,1507879,0.001507879,8.28,0,6444,6528
Standalone_BIKE_L1,355,884758,71707,1789176,0,0,0,1860883,0.001860883,6.82,0,6444,6528
Standalone_BIKE_L1,356,884758,71239,1446335,0,0,0,1517574,0.001517574,8.30,0,6444,6528
Standalone_BIKE_L1,357,884758,79427,1426843,0,0,0,1506270,0.001506270,8.28,0,6444,6528
Standalone_BIKE_L1,358,884758,72218,1435646,0,0,0,1507864,0.001507864,8.27,0,6444,6528
Standalone_BIKE_L1,359,884758,77165,1769141,0,0,0,1846306,0.001846306,6.90,0,6444,6528
Standalone_BIKE_L1,360,884758,72674,1381067,0,0,0,1453741,0.001453741,8.29,0,6444,6528
Standalone_BIKE_L1,361,884758,67478,930194,0,0,0,997672,0.000997672,8.01,0,6444,6528
Standalone_BIKE_L1,362,884758,74816,757963,0,0,0,832779,0.000832779,8.27,0,6444,6528
Standalone_BIKE_L1,363,884758,67053,743626,0,0,0,810679,0.000810679,8.28,0,6444,6528
Standalone_BIKE_L1,364,884758,66593,740558,0,0,0,807151,0.000807151,8.29,0,6444,6528
Standalone_BIKE_L1,365,884758,66647,746370,0,0,0,813017,0.000813017,8.28,0,6444,6528
Standalone_BIKE_L1,366,884758,64823,727810,0,0,0,792633,0.000792633,8.29,0,6444,6528
Standalone_BIKE_L1,367,884758,61275,679131,0,0,0,740406,0.000740406,8.32,0,6444,6528
Standalone_BIKE_L1,368,884758,65276,717789,0,0,0,783065,0.000783065,8.29,0,6444,6528
Standalone_BIKE_L1,369,884758,64628,718028,0,0,0,782656,0.000782656,8.29,0,6444,6528
Standalone_BIKE_L1,370,884758,63045,731883,0,0,0,794928,0.000794928,8.29,0,6444,6528
Standalone_BIKE_L1,371,884758,64853,719836,0,0,0,784689,0.000784689,8.29,0,6444,6528
Standalone_BIKE_L1,372,884758,64855,745120,0,0,0,809975,0.000809975,8.27,0,6444,6528
Standalone_BIKE_L1,373,884758,67014,768960,0,0,0,835974,0.000835974,8.32,0,6444,6528
Standalone_BIKE_L1,374,884758,68428,754369,0,0,0,822797,0.000822797,8.32,0,6444,6528
Standalone_BIKE_L1,375,884758,68614,812091,0,0,0,880705,0.000880705,8.28,0,6444,6528
Standalone_BIKE_L1,376,884758,69348,773465,0,0,0,842813,0.000842813,8.28,0,6444,6528
Standalone_BIKE_L1,377,884758,68921,760955,0,0,0,829876,0.000829876,8.29,0,6444,6528
Standalone_BIKE_L1,378,884758,68596,760978,0,0,0,829574,0.000829574,8.29,0,6444,6528
Standalone_BIKE_L1,379,884758,68729,761197,0,0,0,829926,0.000829926,8.29,0,6444,6528
Standalone_BIKE_L1,380,884758,68504,801643,0,0,0,870147,0.000870147,8.29,0,6444,6528
Standalone_BIKE_L1,381,884758,73054,809394,0,0,0,882448,0.000882448,8.28,0,6444,6528
Standalone_BIKE_L1,382,884758,70683,781240,0,0,0,851923,0.000851923,8.29,0,6444,6528
Standalone_BIKE_L1,383,884758,70642,783872,0,0,0,854514,0.000854514,8.29,0,6444,6528
Standalone_BIKE_L1,384,884758,70315,802766,0,0,0,873081,0.000873081,8.29,0,6444,6528
Standalone_BIKE_L1,385,884758,72685,800243,0,0,0,872928,0.000872928,8.28,0,6444,6528
Standalone_BIKE_L1,386,884758,73115,800630,0,0,0,873745,0.000873745,8.32,0,6444,6528
Standalone_BIKE_L1,387,884758,72742,801566,0,0,0,874308,0.000874308,8.32,0,6444,6528
Standalone_BIKE_L1,388,884758,78660,801905,0,0,0,880565,0.000880565,8.28,0,6444,6528
Standalone_BIKE_L1,389,884758,72559,809288,0,0,0,881847,0.000881847,8.28,0,6444,6528
Standalone_BIKE_L1,390,884758,72592,818002,0,0,0,890594,0.000890594,8.29,0,6444,6528
Standalone_BIKE_L1,391,884758,72579,806153,0,0,0,878732,0.000878732,8.29,0,6444,6528
Standalone_BIKE_L1,392,884758,73346,798638,0,0,0,871984,0.000871984,8.29,0,6444,6528
Standalone_BIKE_L1,393,884758,70691,822748,0,0,0,893439,0.000893439,8.29,0,6444,6528
Standalone_BIKE_L1,394,884758,73035,806937,0,0,0,879972,0.000879972,8.29,0,6444,6528
Standalone_BIKE_L1,395,884758,72541,869639,0,0,0,942180,0.000942180,8.29,0,6444,6528
Standalone_BIKE_L1,396,884758,73572,852731,0,0,0,926303,0.000926303,8.28,0,6444,6528
Standalone_BIKE_L1,397,884758,72154,967318,0,0,0,1039472,0.001039472,8.29,0,6444,6528
Standalone_BIKE_L1,398,884758,73643,837324,0,0,0,910967,0.000910967,8.28,0,6444,6528
Standalone_BIKE_L1,399,884758,73965,811838,0,0,0,885803,0.000885803,8.29,0,6444,6528
Standalone_BIKE_L1,400,884758,73926,980793,0,0,0,1054719,0.001054719,8.29,0,6444,6528
Standalone_BIKE_L1,401,884758,74188,1034534,0,0,0,1108722,0.001108722,8.29,0,6444,6528
Standalone_BIKE_L1,402,884758,79662,1033923,0,0,0,1113585,0.001113585,8.26,0,6444,6528
Standalone_BIKE_L1,403,884758,73790,810993,0,0,0,884783,0.000884783,8.28,0,6444,6528
Standalone_BIKE_L1,404,884758,73591,975078,0,0,0,1048669,0.001048669,8.29,0,6444,6528
Standalone_BIKE_L1,405,884758,74145,1009295,0,0,0,1083440,0.001083440,8.28,0,6444,6528
Standalone_BIKE_L1,406,884758,69661,981032,0,0,0,1050693,0.001050693,8.28,0,6444,6528
Standalone_BIKE_L1,407,884758,73845,941019,0,0,0,1014864,0.001014864,8.29,0,6444,6528
Standalone_BIKE_L1,408,884758,81133,995748,0,0,0,1076881,0.001076881,8.29,0,6444,6528
Standalone_BIKE_L1,409,884758,72148,977399,0,0,0,1049547,0.001049547,8.29,0,6444,6528
Standalone_BIKE_L1,410,884758,72160,961544,0,0,0,1033704,0.001033704,8.29,0,6444,6528
Standalone_BIKE_L1,411,884758,77975,956821,0,0,0,1034796,0.001034796,8.25,0,6444,6528
Standalone_BIKE_L1,412,884758,72362,912482,0,0,0,984844,0.000984844,8.29,0,6444,6528
Standalone_BIKE_L1,413,884758,71184,888302,0,0,0,959486,0.000959486,8.28,0,6444,6528
Standalone_BIKE_L1,414,884758,59651,946277,0,0,0,1005928,0.001005928,8.29,0,6444,6528
Standalone_BIKE_L1,415,884758,73267,1005764,0,0,0,1079031,0.001079031,8.29,0,6444,6528
Standalone_BIKE_L1,416,884758,72912,807741,0,0,0,880653,0.000880653,8.29,0,6444,6528
Standalone_BIKE_L1,417,884758,72487,807083,0,0,0,879570,0.000879570,8.29,0,6444,6528
Standalone_BIKE_L1,418,884758,72724,806311,0,0,0,879035,0.000879035,8.29,0,6444,6528
Standalone_BIKE_L1,419,884758,72835,941262,0,0,0,1014097,0.001014097,8.29,0,6444,6528
Standalone_BIKE_L1,420,884758,61502,1052189,0,0,0,1113691,0.001113691,8.29,0,6444,6528
Standalone_BIKE_L1,421,884758,55755,1017502,0,0,0,1073257,0.001073257,8.30,0,6444,6528
Standalone_BIKE_L1,422,884758,55672,985480,0,0,0,1041152,0.001041152,8.29,0,6444,6528
Standalone_BIKE_L1,423,884758,55803,998704,0,0,0,1054507,0.001054507,8.29,0,6444,6528
Standalone_BIKE_L1,424,884758,55713,889694,0,0,0,945407,0.000945407,8.28,0,6444,6528
Standalone_BIKE_L1,425,884758,45426,755866,0,0,0,801292,0.000801292,8.26,0,6444,6528
Standalone_BIKE_L1,426,884758,44576,850851,0,0,0,895427,0.000895427,8.29,0,6444,6528
Standalone_BIKE_L1,427,884758,45683,961065,0,0,0,1006748,0.001006748,8.29,0,6444,6528
Standalone_BIKE_L1,428,884758,54013,985238,0,0,0,1039251,0.001039251,8.29,0,6444,6528
Standalone_BIKE_L1,429,884758,63121,956567,0,0,0,1019688,0.001019688,8.29,0,6444,6528
Standalone_BIKE_L1,430,884758,66963,933983,0,0,0,1000946,0.001000946,8.25,0,6444,6528
Standalone_BIKE_L1,431,884758,60679,953429,0,0,0,1014108,0.001014108,8.29,0,6444,6528
Standalone_BIKE_L1,432,884758,64201,929519,0,0,0,993720,0.000993720,8.29,0,6444,6528
Standalone_BIKE_L1,433,884758,63425,958428,0,0,0,1021853,0.001021853,8.29,0,6444,6528
Standalone_BIKE_L1,434,884758,55799,999815,0,0,0,1055614,0.001055614,8.29,0,6444,6528
Standalone_BIKE_L1,435,884758,55940,1012713,0,0,0,1068653,0.001068653,8.30,0,6444,6528
Standalone_BIKE_L1,436,884758,74690,966182,0,0,0,1040872,0.001040872,8.29,0,6444,6528
Standalone_BIKE_L1,437,884758,60074,995452,0,0,0,1055526,0.001055526,8.29,0,6444,6528
Standalone_BIKE_L1,438,884758,61518,1027338,0,0,0,1088856,0.001088856,8.29,0,6444,6528
Standalone_BIKE_L1,439,884758,55780,1056542,0,0,0,1112322,0.001112322,8.26,0,6444,6528
Standalone_BIKE_L1,440,884758,66124,989147,0,0,0,1055271,0.001055271,8.28,0,6444,6528
Standalone_BIKE_L1,441,884758,44805,925445,0,0,0,970250,0.000970250,8.27,0,6444,6528
Standalone_BIKE_L1,442,884758,63851,974550,0,0,0,1038401,0.001038401,8.29,0,6444,6528
Standalone_BIKE_L1,443,884758,54083,1010856,0,0,0,1064939,0.001064939,8.29,0,6444,6528
Standalone_BIKE_L1,444,884758,54103,1017843,0,0,0,1071946,0.001071946,8.29,0,6444,6528
Standalone_BIKE_L1,445,884758,48360,1028277,0,0,0,1076637,0.001076637,8.29,0,6444,6528
Standalone_BIKE_L1,446,884758,68393,1043597,0,0,0,1111990,0.001111990,8.29,0,6444,6528
Standalone_BIKE_L1,447,884758,62767,1038407,0,0,0,1101174,0.001101174,8.26,0,6444,6528
Standalone_BIKE_L1,448,884758,55928,1055959,0,0,0,1111887,0.001111887,8.29,0,6444,6528
Standalone_BIKE_L1,449,884758,52620,1004762,0,0,0,1057382,0.001057382,8.28,0,6444,6528
Standalone_BIKE_L1,450,884758,53858,1000272,0,0,0,1054130,0.001054130,8.29,0,6444,6528
Standalone_BIKE_L1,451,884758,54221,970099,0,0,0,1024320,0.001024320,8.29,0,6444,6528
Standalone_BIKE_L1,452,884758,54339,1027629,0,0,0,1081968,0.001081968,8.30,0,6444,6528
Standalone_BIKE_L1,453,884758,56149,1071902,0,0,0,1128051,0.001128051,8.30,0,6444,6528
Standalone_BIKE_L1,454,884758,55404,1047088,0,0,0,1102492,0.001102492,8.26,0,6444,6528
Standalone_BIKE_L1,455,884758,56353,1012291,0,0,0,1068644,0.001068644,8.30,0,6444,6528
Standalone_BIKE_L1,456,884758,55777,1027636,0,0,0,1083413,0.001083413,8.30,0,6444,6528
Standalone_BIKE_L1,457,884758,47665,945946,0,0,0,993611,0.000993611,8.30,0,6444,6528
Standalone_BIKE_L1,458,884758,62848,949518,0,0,0,1012366,0.001012366,8.29,0,6444,6528
Standalone_BIKE_L1,459,884758,47301,1027219,0,0,0,1074520,0.001074520,8.30,0,6444,6528
Standalone_BIKE_L1,460,884758,56216,1012320,0,0,0,1068536,0.001068536,8.29,0,6444,6528
Standalone_BIKE_L1,461,884758,55760,1061619,0,0,0,1117379,0.001117379,8.28,0,6444,6528
Standalone_BIKE_L1,462,884758,58192,964116,0,0,0,1022308,0.001022308,8.25,0,6444,6528
Standalone_BIKE_L1,463,884758,63260,943545,0,0,0,1006805,0.001006805,8.29,0,6444,6528
Standalone_BIKE_L1,464,884758,66110,974976,0,0,0,1041086,0.001041086,8.29,0,6444,6528
Standalone_BIKE_L1,465,884758,46006,947471,0,0,0,993477,0.000993477,8.29,0,6444,6528
Standalone_BIKE_L1,466,884758,45616,1024070,0,0,0,1069686,0.001069686,8.30,0,6444,6528
Standalone_BIKE_L1,467,884758,54265,976210,0,0,0,1030475,0.001030475,8.29,0,6444,6528
Standalone_BIKE_L1,468,884758,67216,1001136,0,0,0,1068352,0.001068352,8.30,0,6444,6528
Standalone_BIKE_L1,469,884758,65494,1043818,0,0,0,1109312,0.001109312,8.30,0,6444,6528
Standalone_BIKE_L1,470,884758,49601,1045089,0,0,0,1094690,0.001094690,8.29,0,6444,6528
Standalone_BIKE_L1,471,884758,65775,1012719,0,0,0,1078494,0.001078494,8.25,0,6444,6528
Standalone_BIKE_L1,472,884758,46179,930595,0,0,0,976774,0.000976774,8.27,0,6444,6528
Standalone_BIKE_L1,473,884758,57916,1008623,0,0,0,1066539,0.001066539,8.29,0,6444,6528
Standalone_BIKE_L1,474,884758,54835,988605,0,0,0,1043440,0.001043440,8.29,0,6444,6528
Standalone_BIKE_L1,475,884758,55503,1024031,0,0,0,1079534,0.001079534,8.30,0,6444,6528
Standalone_BIKE_L1,476,884758,55405,992749,0,0,0,1048154,0.001048154,8.29,0,6444,6528
Standalone_BIKE_L1,477,884758,55618,1058736,0,0,0,1114354,0.001114354,8.29,0,6444,6528
Standalone_BIKE_L1,478,884758,56104,1044768,0,0,0,1100872,0.001100872,8.29,0,6444,6528
Standalone_BIKE_L1,479,884758,65852,995756,0,0,0,1061608,0.001061608,8.26,0,6444,6528
Standalone_BIKE_L1,480,884758,61919,1033106,0,0,0,1095025,0.001095025,8.29,0,6444,6528
Standalone_BIKE_L1,481,884758,55806,1045946,0,0,0,1101752,0.001101752,8.28,0,6444,6528
Standalone_BIKE_L1,482,884758,55965,1016687,0,0,0,1072652,0.001072652,8.29,0,6444,6528
Standalone_BIKE_L1,483,884758,67208,992659,0,0,0,1059867,0.001059867,8.30,0,6444,6528
Standalone_BIKE_L1,484,884758,56485,1006401,0,0,0,1062886,0.001062886,8.25,0,6444,6528
Standalone_BIKE_L1,485,884758,67478,999157,0,0,0,1066635,0.001066635,8.29,0,6444,6528
Standalone_BIKE_L1,486,884758,58844,991990,0,0,0,1050834,0.001050834,8.26,0,6444,6528
Standalone_BIKE_L1,487,884758,54216,1000595,0,0,0,1054811,0.001054811,8.28,0,6444,6528
Standalone_BIKE_L1,488,884758,53968,962562,0,0,0,1016530,0.001016530,8.29,0,6444,6528
Standalone_BIKE_L1,489,884758,67893,913865,0,0,0,981758,0.000981758,8.29,0,6444,6528
Standalone_BIKE_L1,490,884758,46152,983039,0,0,0,1029191,0.001029191,8.29,0,6444,6528
Standalone_BIKE_L1,491,884758,61234,1033278,0,0,0,1094512,0.001094512,8.29,0,6444,6528
Standalone_BIKE_L1,492,884758,55667,989766,0,0,0,1045433,0.001045433,8.29,0,6444,6528
Standalone_BIKE_L1,493,884758,56300,975068,0,0,0,1031368,0.001031368,8.29,0,6444,6528
Standalone_BIKE_L1,494,884758,55725,1036328,0,0,0,1092053,0.001092053,8.28,0,6444,6528
Standalone_BIKE_L1,495,884758,60276,981259,0,0,0,1041535,0.001041535,8.24,0,6444,6528
Standalone_BIKE_L1,496,884758,56945,956375,0,0,0,1013320,0.001013320,8.28,0,6444,6528
Standalone_BIKE_L1,497,884758,45829,861338,0,0,0,907167,0.000907167,8.27,0,6444,6528
Standalone_BIKE_L1,498,884758,66918,1017496,0,0,0,1084414,0.001084414,8.30,0,6444,6528
Standalone_BIKE_L1,499,884758,54171,999826,0,0,0,1053997,0.001053997,8.29,0,6444,6528
Standalone_BIKE_L1,500,884758,55015,1006858,0,0,0,1061873,0.001061873,8.29,0,6444,6528
Standalone_BIKE_L1,501,884758,53918,993696,0,0,0,1047614,0.001047614,8.29,0,6444,6528
Standalone_BIKE_L1,502,884758,54330,972871,0,0,0,1027201,0.001027201,8.29,0,6444,6528
Standalone_BIKE_L1,503,884758,54066,894193,0,0,0,948259,0.000948259,8.29,0,6444,6528
Standalone_BIKE_L1,504,884758,72145,808639,0,0,0,880784,0.000880784,8.28,0,6444,6528
Standalone_BIKE_L1,505,884758,71305,784915,0,0,0,856220,0.000856220,8.28,0,6444,6528
Standalone_BIKE_L1,506,884758,70879,785532,0,0,0,856411,0.000856411,8.28,0,6444,6528
Standalone_BIKE_L1,507,884758,70834,835221,0,0,0,906055,0.000906055,8.28,0,6444,6528
Standalone_BIKE_L1,508,884758,75032,833478,0,0,0,908510,0.000908510,8.29,0,6444,6528
Standalone_BIKE_L1,509,884758,74857,1041247,0,0,0,1116104,0.001116104,8.29,0,6444,6528
Standalone_BIKE_L1,510,884758,73825,929006,0,0,0,1002831,0.001002831,8.28,0,6444,6528
Standalone_BIKE_L1,511,884758,73192,831600,0,0,0,904792,0.000904792,8.28,0,6444,6528
Standalone_BIKE_L1,512,884758,72834,832501,0,0,0,905335,0.000905335,8.28,0,6444,6528
Standalone_BIKE_L1,513,884758,72776,807385,0,0,0,880161,0.000880161,8.29,0,6444,6528
Standalone_BIKE_L1,514,884758,72655,809196,0,0,0,881851,0.000881851,8.28,0,6444,6528
Standalone_BIKE_L1,515,884758,72579,865496,0,0,0,938075,0.000938075,8.29,0,6444,6528
Standalone_BIKE_L1,516,884758,74037,806412,0,0,0,880449,0.000880449,8.27,0,6444,6528
Standalone_BIKE_L1,517,884758,70344,790344,0,0,0,860688,0.000860688,8.26,0,6444,6528
Standalone_BIKE_L1,518,884758,70504,829025,0,0,0,899529,0.000899529,8.29,0,6444,6528
Standalone_BIKE_L1,519,884758,75129,831395,0,0,0,906524,0.000906524,8.29,0,6444,6528
Standalone_BIKE_L1,520,884758,72725,806670,0,0,0,879395,0.000879395,8.29,0,6444,6528
Standalone_BIKE_L1,521,884758,72718,814940,0,0,0,887658,0.000887658,8.27,0,6444,6528
Standalone_BIKE_L1,522,884758,70422,789835,0,0,0,860257,0.000860257,8.27,0,6444,6528
Standalone_BIKE_L1,523,884758,70850,813692,0,0,0,884542,0.000884542,8.28,0,6444,6528
Standalone_BIKE_L1,524,884758,74817,841671,0,0,0,916488,0.000916488,8.29,0,6444,6528
Standalone_BIKE_L1,525,884758,72757,807479,0,0,0,880236,0.000880236,8.29,0,6444,6528
