Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,243,39771928,25136,67831,0,0,0,92967,0.000092967,7.97,0,7084,7320
Standalone_ClassicMcEliece_348864,244,39771928,23085,67223,0,0,0,90308,0.000090308,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,245,39771928,23840,67503,0,0,0,91343,0.000091343,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,246,39771928,24090,67429,0,0,0,91519,0.000091519,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,247,39771928,22715,71977,0,0,0,94692,0.000094692,8.06,0,7084,7320
Standalone_ClassicMcEliece_348864,248,39771928,20168,67259,0,0,0,87427,0.000087427,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,249,39771928,20246,67182,0,0,0,87428,0.000087428,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,250,39771928,22431,68436,0,0,0,90867,0.000090867,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,251,39771928,30704,67480,0,0,0,98184,0.000098184,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,252,39771928,30847,67197,0,0,0,98044,0.000098044,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,253,39771928,20343,67537,0,0,0,87880,0.000087880,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,254,39771928,20785,67613,0,0,0,88398,0.000088398,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,255,39771928,20492,67666,0,0,0,88158,0.000088158,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,256,39771928,33865,67513,0,0,0,101378,0.000101378,7.96,0,7084,7320
Standalone_ClassicMcEliece_348864,257,39771928,20851,67350,0,0,0,88201,0.000088201,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,258,39771928,20599,67508,0,0,0,88107,0.000088107,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,259,39771928,20517,67361,0,0,0,87878,0.000087878,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,260,39771928,22468,67861,0,0,0,90329,0.000090329,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,261,39771928,24192,67249,0,0,0,91441,0.000091441,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,262,39771928,21240,67330,0,0,0,88570,0.000088570,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,263,39771928,22214,74442,0,0,0,96656,0.000096656,7.91,0,7084,7320
Standalone_ClassicMcEliece_348864,264,39771928,25632,67876,0,0,0,93508,0.000093508,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,265,39771928,27408,67536,0,0,0,94944,0.000094944,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,266,39771928,26959,67453,0,0,0,94412,0.000094412,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,267,39771928,20240,67470,0,0,0,87710,0.000087710,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,268,39771928,20344,67452,0,0,0,87796,0.000087796,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,269,39771928,23665,67470,0,0,0,91135,0.000091135,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,270,39771928,20499,74325,0,0,0,94824,0.000094824,7.97,0,7084,7320
Standalone_ClassicMcEliece_348864,271,39771928,16859,76843,0,0,0,93702,0.000093702,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,272,39771928,17088,76530,0,0,0,93618,0.000093618,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,273,39771928,20511,67368,0,0,0,87879,0.000087879,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,274,39771928,23232,67209,0,0,0,90441,0.000090441,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,275,39771928,22901,67399,0,0,0,90300,0.000090300,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,276,39771928,20152,67399,0,0,0,87551,0.000087551,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,277,39771928,19958,73261,0,0,0,93219,0.000093219,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,278,39771928,21986,113385,0,0,0,135371,0.000135371,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,279,39771928,23545,132119,0,0,0,155664,0.000155664,8.28,0,7084,7320
Standalone_ClassicMcEliece_348864,280,39771928,16722,66417,0,0,0,83139,0.000083139,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,281,39771928,29788,60578,0,0,0,90366,0.000090366,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,282,39771928,22491,69030,0,0,0,91521,0.000091521,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,283,39771928,22679,60822,0,0,0,83501,0.000083501,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,284,39771928,22156,60885,0,0,0,83041,0.000083041,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,285,39771928,25537,60172,0,0,0,85709,0.000085709,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,286,39771928,34549,67394,0,0,0,101943,0.000101943,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,287,39771928,20038,67316,0,0,0,87354,0.000087354,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,288,39771928,20692,60083,0,0,0,80775,0.000080775,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,289,39771928,22510,67821,0,0,0,90331,0.000090331,7.93,0,7084,7320
Standalone_ClassicMcEliece_348864,290,39771928,22198,61385,0,0,0,83583,0.000083583,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,291,39771928,25815,60549,0,0,0,86364,0.000086364,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,292,39771928,22486,60833,0,0,0,83319,0.000083319,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,293,39771928,25526,60312,0,0,0,85838,0.000085838,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,294,39771928,21910,67955,0,0,0,89865,0.000089865,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,295,39771928,30599,67377,0,0,0,97976,0.000097976,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,296,39771928,26661,67535,0,0,0,94196,0.000094196,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,297,39771928,22204,60595,0,0,0,82799,0.000082799,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,298,39771928,38600,111595,0,0,0,150195,0.000150195,8.28,0,7084,7320
Standalone_ClassicMcEliece_348864,299,39771928,34857,78237,0,0,0,113094,0.000113094,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,300,39771928,25458,60286,0,0,0,85744,0.000085744,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,301,39771928,27829,60278,0,0,0,88107,0.000088107,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,302,39771928,21757,73158,0,0,0,94915,0.000094915,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,303,39771928,22441,61087,0,0,0,83528,0.000083528,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,304,39771928,31056,67554,0,0,0,98610,0.000098610,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,305,39771928,31879,68597,0,0,0,100476,0.000100476,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,306,39771928,20459,78322,0,0,0,98781,0.000098781,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,307,39771928,20235,67411,0,0,0,87646,0.000087646,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,308,39771928,37759,67266,0,0,0,105025,0.000105025,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,309,39771928,22381,69023,0,0,0,91404,0.000091404,7.91,0,7084,7320
Standalone_ClassicMcEliece_348864,310,39771928,25887,67636,0,0,0,93523,0.000093523,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,311,39771928,21148,60226,0,0,0,81374,0.000081374,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,312,39771928,27228,67394,0,0,0,94622,0.000094622,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,313,39771928,27420,60116,0,0,0,87536,0.000087536,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,314,39771928,22083,60521,0,0,0,82604,0.000082604,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,315,39771928,21887,67653,0,0,0,89540,0.000089540,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,316,39771928,26859,66798,0,0,0,93657,0.000093657,7.97,0,7084,7320
Standalone_ClassicMcEliece_348864,317,39771928,21979,61920,0,0,0,83899,0.000083899,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,318,39771928,27573,67633,0,0,0,95206,0.000095206,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,319,39771928,20739,60221,0,0,0,80960,0.000080960,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,320,39771928,21792,67491,0,0,0,89283,0.000089283,8.10,0,7084,7320
Standalone_ClassicMcEliece_348864,321,39771928,24743,76721,0,0,0,101464,0.000101464,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,322,39771928,41920,81247,0,0,0,123167,0.000123167,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,323,39771928,25268,80802,0,0,0,106070,0.000106070,8.27,0,7084,7320
Standalone_ClassicMcEliece_348864,324,39771928,24041,60184,0,0,0,84225,0.000084225,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,325,39771928,37902,67371,0,0,0,105273,0.000105273,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,326,39771928,32957,59869,0,0,0,92826,0.000092826,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,327,39771928,33989,67553,0,0,0,101542,0.000101542,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,328,39771928,33664,67506,0,0,0,101170,0.000101170,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,329,39771928,22185,67019,0,0,0,89204,0.000089204,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,330,39771928,22476,60973,0,0,0,83449,0.000083449,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,331,39771928,24717,67678,0,0,0,92395,0.000092395,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,332,39771928,21267,105059,0,0,0,126326,0.000126326,8.28,0,7084,7320
Standalone_ClassicMcEliece_348864,333,39771928,63355,86782,0,0,0,150137,0.000150137,8.28,0,7084,7320
Standalone_ClassicMcEliece_348864,334,39771928,22222,61226,0,0,0,83448,0.000083448,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,335,39771928,21987,74666,0,0,0,96653,0.000096653,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,336,39771928,22284,61045,0,0,0,83329,0.000083329,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,337,39771928,22129,60486,0,0,0,82615,0.000082615,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,338,39771928,28488,60413,0,0,0,88901,0.000088901,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,339,39771928,26983,67697,0,0,0,94680,0.000094680,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,340,39771928,20036,67344,0,0,0,87380,0.000087380,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,341,39771928,20510,60224,0,0,0,80734,0.000080734,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,342,39771928,22150,67828,0,0,0,89978,0.000089978,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,343,39771928,21425,88120,0,0,0,109545,0.000109545,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,344,39771928,22909,60811,0,0,0,83720,0.000083720,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,345,39771928,22063,61956,0,0,0,84019,0.000084019,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,346,39771928,25277,60441,0,0,0,85718,0.000085718,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,347,39771928,24377,67864,0,0,0,92241,0.000092241,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,348,39771928,20378,67573,0,0,0,87951,0.000087951,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,349,39771928,20205,73886,0,0,0,94091,0.000094091,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,350,39771928,20754,67394,0,0,0,88148,0.000088148,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,351,39771928,20557,60164,0,0,0,80721,0.000080721,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,352,39771928,22110,61121,0,0,0,83231,0.000083231,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,353,39771928,22300,60618,0,0,0,82918,0.000082918,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,354,39771928,24808,60328,0,0,0,85136,0.000085136,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,355,39771928,30601,67859,0,0,0,98460,0.000098460,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,356,39771928,20551,73272,0,0,0,93823,0.000093823,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,357,39771928,23543,60374,0,0,0,83917,0.000083917,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,358,39771928,25302,67871,0,0,0,93173,0.000093173,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,359,39771928,20434,60134,0,0,0,80568,0.000080568,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,360,39771928,27839,60497,0,0,0,88336,0.000088336,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,361,39771928,21881,67698,0,0,0,89579,0.000089579,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,362,39771928,20512,60116,0,0,0,80628,0.000080628,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,363,39771928,30655,67508,0,0,0,98163,0.000098163,7.99,0,7084,7320
Standalone_ClassicMcEliece_348864,364,39771928,21618,60403,0,0,0,82021,0.000082021,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,365,39771928,28150,60515,0,0,0,88665,0.000088665,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,366,39771928,22653,67799,0,0,0,90452,0.000090452,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,367,39771928,23473,59949,0,0,0,83422,0.000083422,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,368,39771928,22150,60252,0,0,0,82402,0.000082402,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,369,39771928,21528,67537,0,0,0,89065,0.000089065,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,370,39771928,20224,67415,0,0,0,87639,0.000087639,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,371,39771928,27496,60595,0,0,0,88091,0.000088091,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,372,39771928,22396,60882,0,0,0,83278,0.000083278,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,373,39771928,22367,61084,0,0,0,83451,0.000083451,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,374,39771928,22395,67877,0,0,0,90272,0.000090272,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,375,39771928,21001,60276,0,0,0,81277,0.000081277,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,376,39771928,26599,60367,0,0,0,86966,0.000086966,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,377,39771928,24747,67817,0,0,0,92564,0.000092564,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,378,39771928,20789,76477,0,0,0,97266,0.000097266,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,379,39771928,23772,67466,0,0,0,91238,0.000091238,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,380,39771928,19994,60227,0,0,0,80221,0.000080221,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,381,39771928,24389,60334,0,0,0,84723,0.000084723,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,382,39771928,21923,60452,0,0,0,82375,0.000082375,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,383,39771928,22102,67718,0,0,0,89820,0.000089820,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,384,39771928,23474,67450,0,0,0,90924,0.000090924,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,385,39771928,22014,60776,0,0,0,82790,0.000082790,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,386,39771928,22347,67846,0,0,0,90193,0.000090193,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,387,39771928,20072,67539,0,0,0,87611,0.000087611,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,388,39771928,23290,67455,0,0,0,90745,0.000090745,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,389,39771928,20789,60077,0,0,0,80866,0.000080866,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,390,39771928,25173,60359,0,0,0,85532,0.000085532,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,391,39771928,21897,68000,0,0,0,89897,0.000089897,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,392,39771928,26953,68203,0,0,0,95156,0.000095156,7.97,0,7084,7320
Standalone_ClassicMcEliece_348864,393,39771928,21515,60401,0,0,0,81916,0.000081916,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,394,39771928,21946,60620,0,0,0,82566,0.000082566,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,395,39771928,21882,67494,0,0,0,89376,0.000089376,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,396,39771928,23164,67458,0,0,0,90622,0.000090622,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,397,39771928,20945,69189,0,0,0,90134,0.000090134,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,398,39771928,24018,69260,0,0,0,93278,0.000093278,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,399,39771928,22342,62167,0,0,0,84509,0.000084509,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,400,39771928,25433,69715,0,0,0,95148,0.000095148,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,401,39771928,28027,69477,0,0,0,97504,0.000097504,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,402,39771928,20853,69482,0,0,0,90335,0.000090335,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,403,39771928,20678,69292,0,0,0,89970,0.000089970,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,404,39771928,24302,69440,0,0,0,93742,0.000093742,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,405,39771928,23696,69278,0,0,0,92974,0.000092974,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,406,39771928,32640,62273,0,0,0,94913,0.000094913,8.23,0,7084,7320
Standalone_ClassicMcEliece_348864,407,39771928,22940,62061,0,0,0,85001,0.000085001,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,408,39771928,27691,62007,0,0,0,89698,0.000089698,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,409,39771928,22374,62079,0,0,0,84453,0.000084453,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,410,39771928,22267,61888,0,0,0,84155,0.000084155,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,411,39771928,22335,68109,0,0,0,90444,0.000090444,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,412,39771928,23395,73834,0,0,0,97229,0.000097229,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,413,39771928,23288,67498,0,0,0,90786,0.000090786,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,414,39771928,20353,67330,0,0,0,87683,0.000087683,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,415,39771928,23971,60319,0,0,0,84290,0.000084290,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,416,39771928,24495,60199,0,0,0,84694,0.000084694,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,417,39771928,21701,60299,0,0,0,82000,0.000082000,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,418,39771928,22360,69778,0,0,0,92138,0.000092138,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,419,39771928,22829,72084,0,0,0,94913,0.000094913,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,420,39771928,26758,62170,0,0,0,88928,0.000088928,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,421,39771928,22206,69573,0,0,0,91779,0.000091779,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,422,39771928,17149,79510,0,0,0,96659,0.000096659,8.26,0,7084,7320
Standalone_ClassicMcEliece_348864,423,39771928,30910,69658,0,0,0,100568,0.000100568,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,424,39771928,21557,61917,0,0,0,83474,0.000083474,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,425,39771928,25606,69451,0,0,0,95057,0.000095057,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,426,39771928,22629,68813,0,0,0,91442,0.000091442,7.94,0,7084,7320
Standalone_ClassicMcEliece_348864,427,39771928,29488,62418,0,0,0,91906,0.000091906,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,428,39771928,22950,63101,0,0,0,86051,0.000086051,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,429,39771928,22674,69736,0,0,0,92410,0.000092410,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,430,39771928,20863,69461,0,0,0,90324,0.000090324,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,431,39771928,21199,71156,0,0,0,92355,0.000092355,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,432,39771928,21475,71364,0,0,0,92839,0.000092839,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,433,39771928,36090,63930,0,0,0,100020,0.000100020,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,434,39771928,26296,71524,0,0,0,97820,0.000097820,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,435,39771928,28768,63461,0,0,0,92229,0.000092229,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,436,39771928,32108,63792,0,0,0,95900,0.000095900,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,437,39771928,23096,77959,0,0,0,101055,0.000101055,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,438,39771928,22491,69391,0,0,0,91882,0.000091882,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,439,39771928,20894,76938,0,0,0,97832,0.000097832,7.97,0,7084,7320
Standalone_ClassicMcEliece_348864,440,39771928,22032,69290,0,0,0,91322,0.000091322,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,441,39771928,25305,61924,0,0,0,87229,0.000087229,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,442,39771928,22355,69340,0,0,0,91695,0.000091695,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,443,39771928,23862,61860,0,0,0,85722,0.000085722,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,444,39771928,26206,61969,0,0,0,88175,0.000088175,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,445,39771928,29181,69609,0,0,0,98790,0.000098790,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,446,39771928,23094,75963,0,0,0,99057,0.000099057,7.95,0,7084,7320
Standalone_ClassicMcEliece_348864,447,39771928,24489,69341,0,0,0,93830,0.000093830,8.25,0,7084,7320
Standalone_ClassicMcEliece_348864,448,39771928,21450,69385,0,0,0,90835,0.000090835,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,449,39771928,21998,61873,0,0,0,83871,0.000083871,8.24,0,7084,7320
Standalone_ClassicMcEliece_348864,450,39771928,22752,69780,0,0,0,92532,0.000092532,8.25,0,7084,7320
