Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,282,437256,24992,48925,0,0,0,73917,0.000073917,24.63,0,6380,6600
Standalone_Kyber512,283,437256,24629,48830,0,0,0,73459,0.000073459,24.63,0,6380,6600
Standalone_Kyber512,284,437256,24791,49147,0,0,0,73938,0.000073938,24.63,0,6380,6600
Standalone_Kyber512,285,437256,25038,48760,0,0,0,73798,0.000073798,23.82,0,6380,6600
Standalone_Kyber512,286,437256,24627,48989,0,0,0,73616,0.000073616,24.63,0,6380,6600
Standalone_Kyber512,287,437256,24768,49526,0,0,0,74294,0.000074294,24.64,0,6380,6600
Standalone_Kyber512,288,437256,24597,49144,0,0,0,73741,0.000073741,24.57,0,6380,6600
Standalone_Kyber512,289,437256,24979,49451,0,0,0,74430,0.000074430,24.65,0,6380,6600
Standalone_Kyber512,290,437256,24879,49611,0,0,0,74490,0.000074490,24.64,0,6380,6600
Standalone_Kyber512,291,437256,24668,49040,0,0,0,73708,0.000073708,24.63,0,6380,6600
Standalone_Kyber512,292,437256,24652,49093,0,0,0,73745,0.000073745,24.65,0,6380,6600
Standalone_Kyber512,293,437256,24671,48987,0,0,0,73658,0.000073658,24.65,0,6380,6600
Standalone_Kyber512,294,437256,24797,49041,0,0,0,73838,0.000073838,24.63,0,6380,6600
Standalone_Kyber512,295,437256,24120,48467,0,0,0,72587,0.000072587,24.65,0,6380,6600
Standalone_Kyber512,296,437256,24486,49164,0,0,0,73650,0.000073650,24.63,0,6380,6600
Standalone_Kyber512,297,437256,23982,48383,0,0,0,72365,0.000072365,24.65,0,6380,6600
Standalone_Kyber512,298,437256,31421,50512,0,0,0,81933,0.000081933,23.68,0,6380,6600
Standalone_Kyber512,299,437256,24338,48477,0,0,0,72815,0.000072815,24.65,0,6380,6600
Standalone_Kyber512,300,437256,24705,49033,0,0,0,73738,0.000073738,24.63,0,6380,6600
Standalone_Kyber512,301,437256,24702,49093,0,0,0,73795,0.000073795,24.63,0,6380,6600
Standalone_Kyber512,302,437256,23964,48081,0,0,0,72045,0.000072045,24.65,0,6380,6600
Standalone_Kyber512,303,437256,24576,49189,0,0,0,73765,0.000073765,24.64,0,6380,6600
Standalone_Kyber512,304,437256,23974,56485,0,0,0,80459,0.000080459,23.53,0,6380,6600
Standalone_Kyber512,305,437256,25218,48796,0,0,0,74014,0.000074014,24.65,0,6380,6600
Standalone_Kyber512,306,437256,24431,48558,0,0,0,72989,0.000072989,24.63,0,6380,6600
Standalone_Kyber512,307,437256,24750,48861,0,0,0,73611,0.000073611,24.64,0,6380,6600
Standalone_Kyber512,308,437256,24572,48954,0,0,0,73526,0.000073526,24.64,0,6380,6600
Standalone_Kyber512,309,437256,24004,48827,0,0,0,72831,0.000072831,24.64,0,6380,6600
Standalone_Kyber512,310,437256,24842,49068,0,0,0,73910,0.000073910,23.61,0,6380,6600
Standalone_Kyber512,311,437256,25008,49026,0,0,0,74034,0.000074034,24.65,0,6380,6600
Standalone_Kyber512,312,437256,25747,50103,0,0,0,75850,0.000075850,24.63,0,6380,6600
Standalone_Kyber512,313,437256,25353,50167,0,0,0,75520,0.000075520,24.64,0,6380,6600
Standalone_Kyber512,314,437256,26061,49678,0,0,0,75739,0.000075739,24.66,0,6380,6600
Standalone_Kyber512,315,437256,25210,49836,0,0,0,75046,0.000075046,24.65,0,6380,6600
Standalone_Kyber512,316,437256,25413,50139,0,0,0,75552,0.000075552,24.64,0,6380,6600
Standalone_Kyber512,317,437256,25389,49380,0,0,0,74769,0.000074769,24.64,0,6380,6600
Standalone_Kyber512,318,437256,25822,50016,0,0,0,75838,0.000075838,24.19,0,6380,6600
Standalone_Kyber512,319,437256,26652,49605,0,0,0,76257,0.000076257,24.59,0,6380,6600
Standalone_Kyber512,320,437256,25562,49858,0,0,0,75420,0.000075420,24.65,0,6380,6600
Standalone_Kyber512,321,437256,25436,49315,0,0,0,74751,0.000074751,24.64,0,6380,6600
Standalone_Kyber512,322,437256,26217,50521,0,0,0,76738,0.000076738,23.15,0,6380,6600
Standalone_Kyber512,323,437256,26182,49241,0,0,0,75423,0.000075423,24.64,0,6380,6600
Standalone_Kyber512,324,437256,25357,49801,0,0,0,75158,0.000075158,24.62,0,6380,6600
Standalone_Kyber512,325,437256,25924,49395,0,0,0,75319,0.000075319,24.65,0,6380,6600
Standalone_Kyber512,326,437256,25140,49193,0,0,0,74333,0.000074333,24.64,0,6380,6600
Standalone_Kyber512,327,437256,25583,49833,0,0,0,75416,0.000075416,24.64,0,6380,6600
Standalone_Kyber512,328,437256,25581,49427,0,0,0,75008,0.000075008,24.64,0,6380,6600
Standalone_Kyber512,329,437256,26611,49552,0,0,0,76163,0.000076163,24.59,0,6380,6600
Standalone_Kyber512,330,437256,25806,49128,0,0,0,74934,0.000074934,24.66,0,6380,6600
Standalone_Kyber512,331,437256,25290,50159,0,0,0,75449,0.000075449,24.65,0,6380,6600
Standalone_Kyber512,332,437256,25203,49047,0,0,0,74250,0.000074250,24.62,0,6380,6600
Standalone_Kyber512,333,437256,24477,48216,0,0,0,72693,0.000072693,24.66,0,6380,6600
Standalone_Kyber512,334,437256,25094,49283,0,0,0,74377,0.000074377,24.66,0,6380,6600
Standalone_Kyber512,335,437256,25269,50270,0,0,0,75539,0.000075539,24.65,0,6380,6600
Standalone_Kyber512,336,437256,25200,49274,0,0,0,74474,0.000074474,24.63,0,6380,6600
Standalone_Kyber512,337,437256,25032,49321,0,0,0,74353,0.000074353,24.62,0,6380,6600
Standalone_Kyber512,338,437256,25238,49193,0,0,0,74431,0.000074431,24.63,0,6380,6600
Standalone_Kyber512,339,437256,25529,49008,0,0,0,74537,0.000074537,24.66,0,6380,6600
Standalone_Kyber512,340,437256,24843,48913,0,0,0,73756,0.000073756,24.64,0,6380,6600
Standalone_Kyber512,341,437256,25320,50939,0,0,0,76259,0.000076259,24.66,0,6380,6600
Standalone_Kyber512,342,437256,25172,49160,0,0,0,74332,0.000074332,24.66,0,6380,6600
Standalone_Kyber512,343,437256,24786,48480,0,0,0,73266,0.000073266,24.66,0,6380,6600
Standalone_Kyber512,344,437256,24822,49068,0,0,0,73890,0.000073890,24.64,0,6380,6600
Standalone_Kyber512,345,437256,25094,49336,0,0,0,74430,0.000074430,24.65,0,6380,6600
Standalone_Kyber512,346,437256,24290,48513,0,0,0,72803,0.000072803,24.64,0,6380,6600
Standalone_Kyber512,347,437256,24903,55983,0,0,0,80886,0.000080886,23.75,0,6380,6600
Standalone_Kyber512,348,437256,25137,48827,0,0,0,73964,0.000073964,24.64,0,6380,6600
Standalone_Kyber512,349,437256,25147,48924,0,0,0,74071,0.000074071,24.64,0,6380,6600
Standalone_Kyber512,350,437256,24381,48622,0,0,0,73003,0.000073003,24.64,0,6380,6600
Standalone_Kyber512,351,437256,24720,48654,0,0,0,73374,0.000073374,24.64,0,6380,6600
Standalone_Kyber512,352,437256,24734,48796,0,0,0,73530,0.000073530,24.63,0,6380,6600
Standalone_Kyber512,353,437256,24111,48488,0,0,0,72599,0.000072599,23.67,0,6380,6600
Standalone_Kyber512,354,437256,25270,48578,0,0,0,73848,0.000073848,24.65,0,6380,6600
Standalone_Kyber512,355,437256,28501,49608,0,0,0,78109,0.000078109,24.20,0,6380,6600
Standalone_Kyber512,356,437256,24985,48650,0,0,0,73635,0.000073635,24.65,0,6380,6600
Standalone_Kyber512,357,437256,24794,48639,0,0,0,73433,0.000073433,24.65,0,6380,6600
Standalone_Kyber512,358,437256,24818,48931,0,0,0,73749,0.000073749,24.64,0,6380,6600
Standalone_Kyber512,359,437256,25053,49001,0,0,0,74054,0.000074054,23.96,0,6380,6600
Standalone_Kyber512,360,437256,25203,48669,0,0,0,73872,0.000073872,24.62,0,6380,6600
Standalone_Kyber512,361,437256,25130,49108,0,0,0,74238,0.000074238,24.63,0,6380,6600
Standalone_Kyber512,362,437256,24692,48840,0,0,0,73532,0.000073532,24.63,0,6380,6600
Standalone_Kyber512,363,437256,24594,48286,0,0,0,72880,0.000072880,24.66,0,6380,6600
Standalone_Kyber512,364,437256,24903,48830,0,0,0,73733,0.000073733,24.65,0,6380,6600
Standalone_Kyber512,365,437256,24697,48789,0,0,0,73486,0.000073486,24.63,0,6380,6600
Standalone_Kyber512,366,437256,25056,49454,0,0,0,74510,0.000074510,24.65,0,6380,6600
Standalone_Kyber512,367,437256,24902,48792,0,0,0,73694,0.000073694,24.64,0,6380,6600
Standalone_Kyber512,368,437256,24866,48619,0,0,0,73485,0.000073485,24.63,0,6380,6600
Standalone_Kyber512,369,437256,24748,48486,0,0,0,73234,0.000073234,24.64,0,6380,6600
Standalone_Kyber512,370,437256,24726,48669,0,0,0,73395,0.000073395,24.64,0,6380,6600
Standalone_Kyber512,371,437256,24905,48907,0,0,0,73812,0.000073812,24.63,0,6380,6600
Standalone_Kyber512,372,437256,30992,50434,0,0,0,81426,0.000081426,23.87,0,6380,6600
Standalone_Kyber512,373,437256,24844,48705,0,0,0,73549,0.000073549,24.63,0,6380,6600
Standalone_Kyber512,374,437256,24934,48927,0,0,0,73861,0.000073861,24.65,0,6380,6600
Standalone_Kyber512,375,437256,24717,48476,0,0,0,73193,0.000073193,24.62,0,6380,6600
Standalone_Kyber512,376,437256,24738,48766,0,0,0,73504,0.000073504,24.64,0,6380,6600
Standalone_Kyber512,377,437256,24640,48684,0,0,0,73324,0.000073324,24.67,0,6380,6600
Standalone_Kyber512,378,437256,24900,55849,0,0,0,80749,0.000080749,23.53,0,6380,6600
Standalone_Kyber512,379,437256,25104,48797,0,0,0,73901,0.000073901,24.64,0,6380,6600
Standalone_Kyber512,380,437256,24295,48470,0,0,0,72765,0.000072765,24.64,0,6380,6600
Standalone_Kyber512,381,437256,24892,48467,0,0,0,73359,0.000073359,24.64,0,6380,6600
Standalone_Kyber512,382,437256,24790,48843,0,0,0,73633,0.000073633,24.63,0,6380,6600
Standalone_Kyber512,383,437256,25068,48531,0,0,0,73599,0.000073599,24.65,0,6380,6600
Standalone_Kyber512,384,437256,24850,48634,0,0,0,73484,0.000073484,23.68,0,6380,6600
Standalone_Kyber512,385,437256,24955,48380,0,0,0,73335,0.000073335,24.62,0,6380,6600
Standalone_Kyber512,386,437256,25169,48546,0,0,0,73715,0.000073715,24.64,0,6380,6600
Standalone_Kyber512,387,437256,25109,48904,0,0,0,74013,0.000074013,24.64,0,6380,6600
Standalone_Kyber512,388,437256,25370,49113,0,0,0,74483,0.000074483,24.64,0,6380,6600
Standalone_Kyber512,389,437256,24341,48462,0,0,0,72803,0.000072803,24.66,0,6380,6600
Standalone_Kyber512,390,437256,25008,48696,0,0,0,73704,0.000073704,24.63,0,6380,6600
Standalone_Kyber512,391,437256,24727,48682,0,0,0,73409,0.000073409,24.64,0,6380,6600
Standalone_Kyber512,392,437256,25090,49109,0,0,0,74199,0.000074199,24.64,0,6380,6600
Standalone_Kyber512,393,437256,26087,49358,0,0,0,75445,0.000075445,24.64,0,6380,6600
Standalone_Kyber512,394,437256,24960,49796,0,0,0,74756,0.000074756,24.66,0,6380,6600
Standalone_Kyber512,395,437256,25525,49235,0,0,0,74760,0.000074760,24.64,0,6380,6600
Standalone_Kyber512,396,437256,25127,49006,0,0,0,74133,0.000074133,24.64,0,6380,6600
Standalone_Kyber512,397,437256,25681,50081,0,0,0,75762,0.000075762,24.65,0,6380,6600
Standalone_Kyber512,398,437256,25028,48909,0,0,0,73937,0.000073937,24.63,0,6380,6600
Standalone_Kyber512,399,437256,24907,48715,0,0,0,73622,0.000073622,24.65,0,6380,6600
Standalone_Kyber512,400,437256,24476,48430,0,0,0,72906,0.000072906,24.65,0,6380,6600
Standalone_Kyber512,401,437256,24944,48844,0,0,0,73788,0.000073788,24.65,0,6380,6600
Standalone_Kyber512,402,437256,24677,48826,0,0,0,73503,0.000073503,24.65,0,6380,6600
Standalone_Kyber512,403,437256,24274,55843,0,0,0,80117,0.000080117,23.70,0,6380,6600
Standalone_Kyber512,404,437256,25223,48845,0,0,0,74068,0.000074068,24.64,0,6380,6600
Standalone_Kyber512,405,437256,25015,49245,0,0,0,74260,0.000074260,24.64,0,6380,6600
Standalone_Kyber512,406,437256,24850,48705,0,0,0,73555,0.000073555,24.64,0,6380,6600
Standalone_Kyber512,407,437256,24254,48238,0,0,0,72492,0.000072492,24.66,0,6380,6600
Standalone_Kyber512,408,437256,24838,49090,0,0,0,73928,0.000073928,24.64,0,6380,6600
Standalone_Kyber512,409,437256,24409,48273,0,0,0,72682,0.000072682,23.71,0,6380,6600
Standalone_Kyber512,410,437256,25300,49057,0,0,0,74357,0.000074357,24.65,0,6380,6600
Standalone_Kyber512,411,437256,24720,48674,0,0,0,73394,0.000073394,24.64,0,6380,6600
Standalone_Kyber512,412,437256,24788,49002,0,0,0,73790,0.000073790,24.64,0,6380,6600
Standalone_Kyber512,413,437256,24292,48555,0,0,0,72847,0.000072847,24.65,0,6380,6600
Standalone_Kyber512,414,437256,24954,48956,0,0,0,73910,0.000073910,24.65,0,6380,6600
Standalone_Kyber512,415,437256,25659,50314,0,0,0,75973,0.000075973,24.66,0,6380,6600
Standalone_Kyber512,416,437256,25778,48795,0,0,0,74573,0.000074573,24.66,0,6380,6600
Standalone_Kyber512,417,437256,26590,49386,0,0,0,75976,0.000075976,24.61,0,6380,6600
Standalone_Kyber512,418,437256,22316,37820,0,0,0,60136,0.000060136,24.61,0,6380,6600
Standalone_Kyber512,419,437256,20005,37079,0,0,0,57084,0.000057084,24.62,0,6380,6600
Standalone_Kyber512,420,437256,27261,53250,0,0,0,80511,0.000080511,24.65,0,6380,6600
Standalone_Kyber512,421,437256,25118,40994,0,0,0,66112,0.000066112,24.56,0,6380,6600
Standalone_Kyber512,422,437256,21025,49010,0,0,0,70035,0.000070035,23.29,0,6380,6600
Standalone_Kyber512,423,437256,20275,37140,0,0,0,57415,0.000057415,24.62,0,6380,6600
Standalone_Kyber512,424,437256,19800,50119,0,0,0,69919,0.000069919,24.69,0,6380,6600
Standalone_Kyber512,425,437256,24881,51423,0,0,0,76304,0.000076304,24.65,0,6380,6600
Standalone_Kyber512,426,437256,20602,37165,0,0,0,57767,0.000057767,24.64,0,6380,6600
Standalone_Kyber512,427,437256,20975,37293,0,0,0,58268,0.000058268,24.68,0,6380,6600
Standalone_Kyber512,428,437256,18949,35422,0,0,0,54371,0.000054371,24.64,0,6380,6600
Standalone_Kyber512,429,437256,19224,36473,0,0,0,55697,0.000055697,24.64,0,6380,6600
Standalone_Kyber512,430,437256,18948,34502,0,0,0,53450,0.000053450,24.61,0,6380,6600
Standalone_Kyber512,431,437256,16707,32118,0,0,0,48825,0.000048825,24.58,0,6380,6600
Standalone_Kyber512,432,437256,15934,31376,0,0,0,47310,0.000047310,24.59,0,6380,6600
Standalone_Kyber512,433,437256,15644,31640,0,0,0,47284,0.000047284,24.62,0,6380,6600
Standalone_Kyber512,434,437256,15749,31495,0,0,0,47244,0.000047244,24.61,0,6380,6600
Standalone_Kyber512,435,437256,26282,47206,0,0,0,73488,0.000073488,24.63,0,6380,6600
Standalone_Kyber512,436,437256,23352,44309,0,0,0,67661,0.000067661,24.66,0,6380,6600
Standalone_Kyber512,437,437256,25840,49357,0,0,0,75197,0.000075197,24.64,0,6380,6600
Standalone_Kyber512,438,437256,27356,47406,0,0,0,74762,0.000074762,23.48,0,6380,6600
Standalone_Kyber512,439,437256,21312,42552,0,0,0,63864,0.000063864,24.65,0,6380,6600
Standalone_Kyber512,440,437256,25349,44060,0,0,0,69409,0.000069409,24.66,0,6380,6600
Standalone_Kyber512,441,437256,19445,34853,0,0,0,54298,0.000054298,24.61,0,6380,6600
Standalone_Kyber512,442,437256,18612,34868,0,0,0,53480,0.000053480,24.65,0,6380,6600
Standalone_Kyber512,443,437256,18246,34761,0,0,0,53007,0.000053007,24.64,0,6380,6600
Standalone_Kyber512,444,437256,18730,35072,0,0,0,53802,0.000053802,24.64,0,6380,6600
Standalone_Kyber512,445,437256,18705,34621,0,0,0,53326,0.000053326,24.63,0,6380,6600
Standalone_Kyber512,446,437256,18183,45633,0,0,0,63816,0.000063816,22.79,0,6380,6600
Standalone_Kyber512,447,437256,18851,35226,0,0,0,54077,0.000054077,24.64,0,6380,6600
Standalone_Kyber512,448,437256,18832,35546,0,0,0,54378,0.000054378,24.65,0,6380,6600
Standalone_Kyber512,449,437256,23218,49379,0,0,0,72597,0.000072597,24.69,0,6380,6600
Standalone_Kyber512,450,437256,20724,44432,0,0,0,65156,0.000065156,24.52,0,6380,6600
Standalone_Kyber512,451,437256,20307,43020,0,0,0,63327,0.000063327,24.61,0,6380,6600
Standalone_Kyber512,452,437256,23370,44540,0,0,0,67910,0.000067910,24.67,0,6380,6600
Standalone_Kyber512,453,437256,19907,41311,0,0,0,61218,0.000061218,24.63,0,6380,6600
Standalone_Kyber512,454,437256,21219,44505,0,0,0,65724,0.000065724,24.65,0,6380,6600
Standalone_Kyber512,455,437256,19332,35511,0,0,0,54843,0.000054843,24.59,0,6380,6600
Standalone_Kyber512,456,437256,18676,34686,0,0,0,53362,0.000053362,24.64,0,6380,6600
Standalone_Kyber512,457,437256,18289,34502,0,0,0,52791,0.000052791,24.63,0,6380,6600
Standalone_Kyber512,458,437256,18230,34575,0,0,0,52805,0.000052805,24.64,0,6380,6600
Standalone_Kyber512,459,437256,18069,34363,0,0,0,52432,0.000052432,24.63,0,6380,6600
Standalone_Kyber512,460,437256,18379,34227,0,0,0,52606,0.000052606,24.62,0,6380,6600
Standalone_Kyber512,461,437256,18321,34377,0,0,0,52698,0.000052698,24.62,0,6380,6600
Standalone_Kyber512,462,437256,25625,55151,0,0,0,80776,0.000080776,23.66,0,6380,6600
Standalone_Kyber512,463,437256,24620,40119,0,0,0,64739,0.000064739,24.68,0,6380,6600
Standalone_Kyber512,464,437256,20577,44946,0,0,0,65523,0.000065523,24.66,0,6380,6600
Standalone_Kyber512,465,437256,25170,47465,0,0,0,72635,0.000072635,24.70,0,6380,6600
Standalone_Kyber512,466,437256,23028,38442,0,0,0,61470,0.000061470,24.56,0,6380,6600
Standalone_Kyber512,467,437256,18829,34487,0,0,0,53316,0.000053316,24.62,0,6380,6600
Standalone_Kyber512,468,437256,18245,34495,0,0,0,52740,0.000052740,24.62,0,6380,6600
Standalone_Kyber512,469,437256,18393,34662,0,0,0,53055,0.000053055,24.62,0,6380,6600
Standalone_Kyber512,470,437256,18226,42229,0,0,0,60455,0.000060455,23.52,0,6380,6600
Standalone_Kyber512,471,437256,18657,34692,0,0,0,53349,0.000053349,24.61,0,6380,6600
Standalone_Kyber512,472,437256,18409,34690,0,0,0,53099,0.000053099,24.63,0,6380,6600
Standalone_Kyber512,473,437256,18551,34699,0,0,0,53250,0.000053250,24.62,0,6380,6600
Standalone_Kyber512,474,437256,18330,35120,0,0,0,53450,0.000053450,24.64,0,6380,6600
Standalone_Kyber512,475,437256,22592,51453,0,0,0,74045,0.000074045,24.63,0,6380,6600
Standalone_Kyber512,476,437256,25733,40882,0,0,0,66615,0.000066615,24.69,0,6380,6600
Standalone_Kyber512,477,437256,24625,37998,0,0,0,62623,0.000062623,24.58,0,6380,6600
Standalone_Kyber512,478,437256,30712,37074,0,0,0,67786,0.000067786,23.07,0,6380,6600
Standalone_Kyber512,479,437256,21918,37960,0,0,0,59878,0.000059878,24.60,0,6380,6600
Standalone_Kyber512,480,437256,22647,38284,0,0,0,60931,0.000060931,24.60,0,6380,6600
Standalone_Kyber512,481,437256,22987,37585,0,0,0,60572,0.000060572,24.51,0,6380,6600
Standalone_Kyber512,482,437256,21898,37138,0,0,0,59036,0.000059036,24.56,0,6380,6600
Standalone_Kyber512,483,437256,20005,35273,0,0,0,55278,0.000055278,24.60,0,6380,6600
Standalone_Kyber512,484,437256,17966,33389,0,0,0,51355,0.000051355,24.62,0,6380,6600
Standalone_Kyber512,485,437256,17813,33301,0,0,0,51114,0.000051114,24.61,0,6380,6600
Standalone_Kyber512,486,437256,17824,39892,0,0,0,57716,0.000057716,23.24,0,6380,6600
Standalone_Kyber512,487,437256,22576,39836,0,0,0,62412,0.000062412,24.62,0,6380,6600
Standalone_Kyber512,488,437256,23058,37548,0,0,0,60606,0.000060606,24.59,0,6380,6600
Standalone_Kyber512,489,437256,23019,37639,0,0,0,60658,0.000060658,24.61,0,6380,6600
Standalone_Kyber512,490,437256,22409,37029,0,0,0,59438,0.000059438,24.59,0,6380,6600
Standalone_Kyber512,491,437256,21573,37186,0,0,0,58759,0.000058759,24.63,0,6380,6600
Standalone_Kyber512,492,437256,21678,52991,0,0,0,74669,0.000074669,24.68,0,6380,6600
Standalone_Kyber512,493,437256,20363,34792,0,0,0,55155,0.000055155,24.61,0,6380,6600
Standalone_Kyber512,494,437256,20545,42601,0,0,0,63146,0.000063146,23.51,0,6380,6600
Standalone_Kyber512,495,437256,18482,37834,0,0,0,56316,0.000056316,24.63,0,6380,6600
Standalone_Kyber512,496,437256,18327,33240,0,0,0,51567,0.000051567,24.62,0,6380,6600
Standalone_Kyber512,497,437256,18222,35655,0,0,0,53877,0.000053877,24.63,0,6380,6600
Standalone_Kyber512,498,437256,18252,37966,0,0,0,56218,0.000056218,24.63,0,6380,6600
Standalone_Kyber512,499,437256,19399,34570,0,0,0,53969,0.000053969,24.58,0,6380,6600
Standalone_Kyber512,500,437256,19068,53944,0,0,0,73012,0.000073012,24.68,0,6380,6600
Standalone_Kyber512,501,437256,19874,35736,0,0,0,55610,0.000055610,24.58,0,6380,6600
Standalone_Kyber512,502,437256,19601,35663,0,0,0,55264,0.000055264,23.47,0,6380,6600
Standalone_Kyber512,503,437256,20967,33270,0,0,0,54237,0.000054237,24.55,0,6380,6600
Standalone_Kyber512,504,437256,16086,31446,0,0,0,47532,0.000047532,24.60,0,6380,6600
Standalone_Kyber512,505,437256,21016,35804,0,0,0,56820,0.000056820,24.63,0,6380,6600
Standalone_Kyber512,506,437256,20135,35361,0,0,0,55496,0.000055496,24.60,0,6380,6600
Standalone_Kyber512,507,437256,20301,35499,0,0,0,55800,0.000055800,24.58,0,6380,6600
Standalone_Kyber512,508,437256,19679,32923,0,0,0,52602,0.000052602,24.56,0,6380,6600
Standalone_Kyber512,509,437256,19141,32580,0,0,0,51721,0.000051721,24.57,0,6380,6600
Standalone_Kyber512,510,437256,20229,35758,0,0,0,55987,0.000055987,24.61,0,6380,6600
Standalone_Kyber512,511,437256,25099,36385,0,0,0,61484,0.000061484,23.49,0,6380,6600
Standalone_Kyber512,512,437256,19769,46283,0,0,0,66052,0.000066052,24.64,0,6380,6600
Standalone_Kyber512,513,437256,18770,45126,0,0,0,63896,0.000063896,24.64,0,6380,6600
Standalone_Kyber512,514,437256,24428,42334,0,0,0,66762,0.000066762,24.68,0,6380,6600
Standalone_Kyber512,515,437256,24688,41919,0,0,0,66607,0.000066607,24.63,0,6380,6600
Standalone_Kyber512,516,437256,19875,38530,0,0,0,58405,0.000058405,24.63,0,6380,6600
Standalone_Kyber512,517,437256,18397,33417,0,0,0,51814,0.000051814,24.61,0,6380,6600
Standalone_Kyber512,518,437256,18084,33506,0,0,0,51590,0.000051590,24.62,0,6380,6600
Standalone_Kyber512,519,437256,25053,40130,0,0,0,65183,0.000065183,23.72,0,6380,6600
Standalone_Kyber512,520,437256,23981,36537,0,0,0,60518,0.000060518,24.63,0,6380,6600
Standalone_Kyber512,521,437256,23093,36015,0,0,0,59108,0.000059108,24.63,0,6380,6600
Standalone_Kyber512,522,437256,22086,33876,0,0,0,55962,0.000055962,24.59,0,6380,6600
Standalone_Kyber512,523,437256,23140,36617,0,0,0,59757,0.000059757,24.62,0,6380,6600
Standalone_Kyber512,524,437256,20756,40665,0,0,0,61421,0.000061421,24.63,0,6380,6600
Standalone_Kyber512,525,437256,23618,47245,0,0,0,70863,0.000070863,24.63,0,6380,6600
Standalone_Kyber512,526,437256,19796,40954,0,0,0,60750,0.000060750,24.49,0,6380,6600
Standalone_Kyber512,527,437256,19536,42772,0,0,0,62308,0.000062308,24.59,0,6380,6600
Standalone_Kyber512,528,437256,23101,54262,0,0,0,77363,0.000077363,24.64,0,6380,6600
Standalone_Kyber512,529,437256,25192,46960,0,0,0,72152,0.000072152,24.69,0,6380,6600
Standalone_Kyber512,530,437256,23424,43566,0,0,0,66990,0.000066990,24.57,0,6380,6600
