Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,294,665079,50681,65681,0,0,0,116362,0.000116362,49.48,0,6444,6524
Standalone_X25519,295,665079,50492,65706,0,0,0,116198,0.000116198,49.54,0,6444,6524
Standalone_X25519,296,665079,50347,65379,0,0,0,115726,0.000115726,49.53,0,6444,6524
Standalone_X25519,297,665079,54519,74470,0,0,0,128989,0.000128989,48.18,0,6444,6524
Standalone_X25519,298,665079,52074,65998,0,0,0,118072,0.000118072,49.53,0,6444,6524
Standalone_X25519,299,665079,55449,75509,0,0,0,130958,0.000130958,49.58,0,6444,6524
Standalone_X25519,300,665079,54549,75031,0,0,0,129580,0.000129580,49.55,0,6444,6524
Standalone_X25519,301,665079,49540,65359,0,0,0,114899,0.000114899,49.51,0,6444,6524
Standalone_X25519,302,665079,55180,80775,0,0,0,135955,0.000135955,48.46,0,6444,6524
Standalone_X25519,303,665079,51326,65770,0,0,0,117096,0.000117096,49.50,0,6444,6524
Standalone_X25519,304,665079,51181,65841,0,0,0,117022,0.000117022,49.49,0,6444,6524
Standalone_X25519,305,665079,55109,75203,0,0,0,130312,0.000130312,49.58,0,6444,6524
Standalone_X25519,306,665079,55291,75308,0,0,0,130599,0.000130599,49.57,0,6444,6524
Standalone_X25519,307,665079,55581,75365,0,0,0,130946,0.000130946,49.58,0,6444,6524
Standalone_X25519,308,665079,51419,65783,0,0,0,117202,0.000117202,49.55,0,6444,6524
Standalone_X25519,309,665079,51055,65690,0,0,0,116745,0.000116745,49.54,0,6444,6524
Standalone_X25519,310,665079,55208,75410,0,0,0,130618,0.000130618,49.59,0,6444,6524
Standalone_X25519,311,665079,54267,74698,0,0,0,128965,0.000128965,49.58,0,6444,6524
Standalone_X25519,312,665079,55635,75330,0,0,0,130965,0.000130965,49.58,0,6444,6524
Standalone_X25519,313,665079,53534,65981,0,0,0,119515,0.000119515,48.27,0,6444,6524
Standalone_X25519,314,665079,51229,65662,0,0,0,116891,0.000116891,49.54,0,6444,6524
Standalone_X25519,315,665079,54612,75175,0,0,0,129787,0.000129787,49.59,0,6444,6524
Standalone_X25519,316,665079,55476,79510,0,0,0,134986,0.000134986,49.62,0,6444,6524
Standalone_X25519,317,665079,63367,80879,0,0,0,144246,0.000144246,49.60,0,6444,6524
Standalone_X25519,318,665079,59689,66454,0,0,0,126143,0.000126143,48.22,0,6444,6524
Standalone_X25519,319,665079,55468,75582,0,0,0,131050,0.000131050,49.56,0,6444,6524
Standalone_X25519,320,665079,55028,75668,0,0,0,130696,0.000130696,49.50,0,6444,6524
Standalone_X25519,321,665079,56508,75724,0,0,0,132232,0.000132232,49.61,0,6444,6524
Standalone_X25519,322,665079,53893,76099,0,0,0,129992,0.000129992,49.52,0,6444,6524
Standalone_X25519,323,665079,60770,67756,0,0,0,128526,0.000128526,47.83,0,6444,6524
Standalone_X25519,324,665079,54905,76168,0,0,0,131073,0.000131073,49.58,0,6444,6524
Standalone_X25519,325,665079,54617,75513,0,0,0,130130,0.000130130,49.58,0,6444,6524
Standalone_X25519,326,665079,54221,75361,0,0,0,129582,0.000129582,49.58,0,6444,6524
Standalone_X25519,327,665079,53545,74844,0,0,0,128389,0.000128389,49.51,0,6444,6524
Standalone_X25519,328,665079,54115,73320,0,0,0,127435,0.000127435,48.08,0,6444,6524
Standalone_X25519,329,665079,56311,75885,0,0,0,132196,0.000132196,49.54,0,6444,6524
Standalone_X25519,330,665079,56683,75675,0,0,0,132358,0.000132358,49.52,0,6444,6524
Standalone_X25519,331,665079,56133,75815,0,0,0,131948,0.000131948,49.52,0,6444,6524
Standalone_X25519,332,665079,54522,75085,0,0,0,129607,0.000129607,49.55,0,6444,6524
Standalone_X25519,333,665079,53722,76983,0,0,0,130705,0.000130705,48.17,0,6444,6524
Standalone_X25519,334,665079,55318,75368,0,0,0,130686,0.000130686,49.51,0,6444,6524
Standalone_X25519,335,665079,54339,74870,0,0,0,129209,0.000129209,49.55,0,6444,6524
Standalone_X25519,336,665079,54293,75003,0,0,0,129296,0.000129296,49.59,0,6444,6524
Standalone_X25519,337,665079,53324,74353,0,0,0,127677,0.000127677,49.57,0,6444,6524
Standalone_X25519,338,665079,53232,82939,0,0,0,136171,0.000136171,48.22,0,6444,6524
Standalone_X25519,339,665079,55676,94391,0,0,0,150067,0.000150067,49.56,0,6444,6524
Standalone_X25519,340,665079,62946,76844,0,0,0,139790,0.000139790,49.51,0,6444,6524
Standalone_X25519,341,665079,54441,75135,0,0,0,129576,0.000129576,49.58,0,6444,6524
Standalone_X25519,342,665079,54255,83010,0,0,0,137265,0.000137265,49.59,0,6444,6524
Standalone_X25519,343,665079,54144,74726,0,0,0,128870,0.000128870,47.30,0,6444,6524
Standalone_X25519,344,665079,55170,75406,0,0,0,130576,0.000130576,49.49,0,6444,6524
Standalone_X25519,345,665079,54150,75016,0,0,0,129166,0.000129166,49.56,0,6444,6524
Standalone_X25519,346,665079,53398,74546,0,0,0,127944,0.000127944,49.58,0,6444,6524
Standalone_X25519,347,665079,53386,74420,0,0,0,127806,0.000127806,49.56,0,6444,6524
Standalone_X25519,348,665079,55560,86898,0,0,0,142458,0.000142458,48.36,0,6444,6524
Standalone_X25519,349,665079,56845,66196,0,0,0,123041,0.000123041,49.53,0,6444,6524
Standalone_X25519,350,665079,56809,75432,0,0,0,132241,0.000132241,49.58,0,6444,6524
Standalone_X25519,351,665079,56139,75188,0,0,0,131327,0.000131327,49.54,0,6444,6524
Standalone_X25519,352,665079,54774,75010,0,0,0,129784,0.000129784,49.57,0,6444,6524
Standalone_X25519,353,665079,54226,81162,0,0,0,135388,0.000135388,48.18,0,6444,6524
Standalone_X25519,354,665079,55246,75202,0,0,0,130448,0.000130448,49.49,0,6444,6524
Standalone_X25519,355,665079,79613,78472,0,0,0,158085,0.000158085,49.64,0,6444,6524
Standalone_X25519,356,665079,56487,77114,0,0,0,133601,0.000133601,49.56,0,6444,6524
Standalone_X25519,357,665079,56326,77848,0,0,0,134174,0.000134174,49.57,0,6444,6524
Standalone_X25519,358,665079,55930,77741,0,0,0,133671,0.000133671,48.47,0,6444,6524
Standalone_X25519,359,665079,53145,67741,0,0,0,120886,0.000120886,49.53,0,6444,6524
Standalone_X25519,360,665079,52461,67768,0,0,0,120229,0.000120229,49.55,0,6444,6524
Standalone_X25519,361,665079,56674,81273,0,0,0,137947,0.000137947,49.53,0,6444,6524
Standalone_X25519,362,665079,65544,78174,0,0,0,143718,0.000143718,49.57,0,6444,6524
Standalone_X25519,363,665079,57568,76996,0,0,0,134564,0.000134564,47.96,0,6444,6524
Standalone_X25519,364,665079,57691,78194,0,0,0,135885,0.000135885,49.58,0,6444,6524
Standalone_X25519,365,665079,51930,67646,0,0,0,119576,0.000119576,49.51,0,6444,6524
Standalone_X25519,366,665079,53359,68142,0,0,0,121501,0.000121501,49.52,0,6444,6524
Standalone_X25519,367,665079,53033,67854,0,0,0,120887,0.000120887,49.54,0,6444,6524
Standalone_X25519,368,665079,56968,83297,0,0,0,140265,0.000140265,48.38,0,6444,6524
Standalone_X25519,369,665079,53888,68179,0,0,0,122067,0.000122067,49.53,0,6444,6524
Standalone_X25519,370,665079,57099,91109,0,0,0,148208,0.000148208,49.62,0,6444,6524
Standalone_X25519,371,665079,50094,65307,0,0,0,115401,0.000115401,49.53,0,6444,6524
Standalone_X25519,372,665079,55440,75330,0,0,0,130770,0.000130770,49.57,0,6444,6524
Standalone_X25519,373,665079,54708,75019,0,0,0,129727,0.000129727,48.28,0,6444,6524
Standalone_X25519,374,665079,51669,66019,0,0,0,117688,0.000117688,49.44,0,6444,6524
Standalone_X25519,375,665079,55134,65771,0,0,0,120905,0.000120905,48.69,0,6444,6524
Standalone_X25519,376,665079,51667,65791,0,0,0,117458,0.000117458,49.43,0,6444,6524
Standalone_X25519,377,665079,49773,65555,0,0,0,115328,0.000115328,49.49,0,6444,6524
Standalone_X25519,378,665079,49337,65408,0,0,0,114745,0.000114745,49.52,0,6444,6524
Standalone_X25519,379,665079,61681,66569,0,0,0,128250,0.000128250,48.25,0,6444,6524
Standalone_X25519,380,665079,54757,78923,0,0,0,133680,0.000133680,49.07,0,6444,6524
Standalone_X25519,381,665079,54039,74588,0,0,0,128627,0.000128627,49.56,0,6444,6524
Standalone_X25519,382,665079,53474,74432,0,0,0,127906,0.000127906,49.57,0,6444,6524
Standalone_X25519,383,665079,48340,65114,0,0,0,113454,0.000113454,49.53,0,6444,6524
Standalone_X25519,384,665079,54818,73998,0,0,0,128816,0.000128816,48.32,0,6444,6524
Standalone_X25519,385,665079,51011,65746,0,0,0,116757,0.000116757,49.56,0,6444,6524
Standalone_X25519,386,665079,49650,65596,0,0,0,115246,0.000115246,49.53,0,6444,6524
Standalone_X25519,387,665079,49545,65324,0,0,0,114869,0.000114869,49.52,0,6444,6524
Standalone_X25519,388,665079,49645,65278,0,0,0,114923,0.000114923,49.49,0,6444,6524
Standalone_X25519,389,665079,54461,75039,0,0,0,129500,0.000129500,49.58,0,6444,6524
Standalone_X25519,390,665079,54035,74899,0,0,0,128934,0.000128934,49.58,0,6444,6524
Standalone_X25519,391,665079,53889,74910,0,0,0,128799,0.000128799,49.58,0,6444,6524
Standalone_X25519,392,665079,55057,75200,0,0,0,130257,0.000130257,49.58,0,6444,6524
Standalone_X25519,393,665079,49664,65269,0,0,0,114933,0.000114933,49.52,0,6444,6524
Standalone_X25519,394,665079,54640,75002,0,0,0,129642,0.000129642,49.58,0,6444,6524
Standalone_X25519,395,665079,59783,75552,0,0,0,135335,0.000135335,48.44,0,6444,6524
Standalone_X25519,396,665079,53781,74649,0,0,0,128430,0.000128430,49.56,0,6444,6524
Standalone_X25519,397,665079,53696,82254,0,0,0,135950,0.000135950,49.50,0,6444,6524
Standalone_X25519,398,665079,54124,88728,0,0,0,142852,0.000142852,49.47,0,6444,6524
Standalone_X25519,399,665079,62118,88577,0,0,0,150695,0.000150695,48.24,0,6444,6524
Standalone_X25519,400,665079,71245,92110,0,0,0,163355,0.000163355,49.55,0,6444,6524
Standalone_X25519,401,665079,74744,91321,0,0,0,166065,0.000166065,49.56,0,6444,6524
Standalone_X25519,402,665079,58958,96447,0,0,0,155405,0.000155405,49.62,0,6444,6524
Standalone_X25519,403,665079,62824,91222,0,0,0,154046,0.000154046,49.65,0,6444,6524
Standalone_X25519,404,665079,51806,86736,0,0,0,138542,0.000138542,49.65,0,6444,6524
Standalone_X25519,405,665079,63604,121612,0,0,0,185216,0.000185216,49.71,0,6444,6524
Standalone_X25519,406,665079,64749,89570,0,0,0,154319,0.000154319,49.54,0,6444,6524
Standalone_X25519,407,665079,61799,76337,0,0,0,138136,0.000138136,49.56,0,6444,6524
Standalone_X25519,408,665079,59773,72874,0,0,0,132647,0.000132647,47.61,0,6444,6524
Standalone_X25519,409,665079,48861,69421,0,0,0,118282,0.000118282,49.62,0,6444,6524
Standalone_X25519,410,665079,58562,76950,0,0,0,135512,0.000135512,49.58,0,6444,6524
Standalone_X25519,411,665079,59325,91982,0,0,0,151307,0.000151307,49.55,0,6444,6524
Standalone_X25519,412,665079,57465,97136,0,0,0,154601,0.000154601,49.61,0,6444,6524
Standalone_X25519,413,665079,50893,71925,0,0,0,122818,0.000122818,49.49,0,6444,6524
Standalone_X25519,414,665079,48822,69670,0,0,0,118492,0.000118492,49.62,0,6444,6524
Standalone_X25519,415,665079,48859,69625,0,0,0,118484,0.000118484,49.63,0,6444,6524
Standalone_X25519,416,665079,48454,70209,0,0,0,118663,0.000118663,49.63,0,6444,6524
Standalone_X25519,417,665079,49941,71714,0,0,0,121655,0.000121655,49.62,0,6444,6524
Standalone_X25519,418,665079,53309,76400,0,0,0,129709,0.000129709,48.21,0,6444,6524
Standalone_X25519,419,665079,40420,59864,0,0,0,100284,0.000100284,49.60,0,6444,6524
Standalone_X25519,420,665079,52163,70809,0,0,0,122972,0.000122972,48.89,0,6444,6524
Standalone_X25519,421,665079,48718,69172,0,0,0,117890,0.000117890,49.62,0,6444,6524
Standalone_X25519,422,665079,49008,69004,0,0,0,118012,0.000118012,49.64,0,6444,6524
Standalone_X25519,423,665079,48712,69154,0,0,0,117866,0.000117866,49.64,0,6444,6524
Standalone_X25519,424,665079,48715,71096,0,0,0,119811,0.000119811,48.26,0,6444,6524
Standalone_X25519,425,665079,40182,59123,0,0,0,99305,0.000099305,49.59,0,6444,6524
Standalone_X25519,426,665079,40003,59045,0,0,0,99048,0.000099048,49.59,0,6444,6524
Standalone_X25519,427,665079,40077,59193,0,0,0,99270,0.000099270,49.59,0,6444,6524
Standalone_X25519,428,665079,40066,59028,0,0,0,99094,0.000099094,49.59,0,6444,6524
Standalone_X25519,429,665079,40096,59257,0,0,0,99353,0.000099353,49.60,0,6444,6524
Standalone_X25519,430,665079,40039,59228,0,0,0,99267,0.000099267,49.57,0,6444,6524
Standalone_X25519,431,665079,41424,60138,0,0,0,101562,0.000101562,49.57,0,6444,6524
Standalone_X25519,432,665079,39913,64035,0,0,0,103948,0.000103948,49.01,0,6444,6524
Standalone_X25519,433,665079,40060,59086,0,0,0,99146,0.000099146,49.59,0,6444,6524
Standalone_X25519,434,665079,40061,59291,0,0,0,99352,0.000099352,49.60,0,6444,6524
Standalone_X25519,435,665079,39934,59279,0,0,0,99213,0.000099213,49.60,0,6444,6524
Standalone_X25519,436,665079,39974,59473,0,0,0,99447,0.000099447,49.59,0,6444,6524
Standalone_X25519,437,665079,39867,64024,0,0,0,103891,0.000103891,48.17,0,6444,6524
Standalone_X25519,438,665079,40130,59410,0,0,0,99540,0.000099540,49.58,0,6444,6524
Standalone_X25519,439,665079,54217,77304,0,0,0,131521,0.000131521,49.11,0,6444,6524
Standalone_X25519,440,665079,54201,67970,0,0,0,122171,0.000122171,49.55,0,6444,6524
Standalone_X25519,441,665079,52334,67797,0,0,0,120131,0.000120131,49.53,0,6444,6524
Standalone_X25519,442,665079,56821,77713,0,0,0,134534,0.000134534,48.52,0,6444,6524
Standalone_X25519,443,665079,47250,77758,0,0,0,125008,0.000125008,49.61,0,6444,6524
Standalone_X25519,444,665079,53149,76000,0,0,0,129149,0.000129149,49.13,0,6444,6524
Standalone_X25519,445,665079,56394,77440,0,0,0,133834,0.000133834,49.56,0,6444,6524
Standalone_X25519,446,665079,50064,67352,0,0,0,117416,0.000117416,49.53,0,6444,6524
Standalone_X25519,447,665079,56153,78003,0,0,0,134156,0.000134156,49.57,0,6444,6524
Standalone_X25519,448,665079,54018,68580,0,0,0,122598,0.000122598,49.52,0,6444,6524
Standalone_X25519,449,665079,60573,73783,0,0,0,134356,0.000134356,48.94,0,6444,6524
Standalone_X25519,450,665079,66090,65818,0,0,0,131908,0.000131908,49.59,0,6444,6524
Standalone_X25519,451,665079,50506,65919,0,0,0,116425,0.000116425,49.51,0,6444,6524
Standalone_X25519,452,665079,55478,75454,0,0,0,130932,0.000130932,49.59,0,6444,6524
Standalone_X25519,453,665079,56139,66118,0,0,0,122257,0.000122257,48.20,0,6444,6524
Standalone_X25519,454,665079,55118,75286,0,0,0,130404,0.000130404,49.56,0,6444,6524
Standalone_X25519,455,665079,49405,65115,0,0,0,114520,0.000114520,49.53,0,6444,6524
Standalone_X25519,456,665079,55005,89859,0,0,0,144864,0.000144864,49.64,0,6444,6524
Standalone_X25519,457,665079,67605,84884,0,0,0,152489,0.000152489,49.63,0,6444,6524
Standalone_X25519,458,665079,64282,88894,0,0,0,153176,0.000153176,48.80,0,6444,6524
Standalone_X25519,459,665079,65319,85863,0,0,0,151182,0.000151182,49.65,0,6444,6524
Standalone_X25519,460,665079,62219,87378,0,0,0,149597,0.000149597,49.67,0,6444,6524
Standalone_X25519,461,665079,54350,72282,0,0,0,126632,0.000126632,49.59,0,6444,6524
Standalone_X25519,462,665079,48845,68623,0,0,0,117468,0.000117468,49.63,0,6444,6524
Standalone_X25519,463,665079,49726,69321,0,0,0,119047,0.000119047,49.60,0,6444,6524
Standalone_X25519,464,665079,48556,68805,0,0,0,117361,0.000117361,49.63,0,6444,6524
Standalone_X25519,465,665079,50847,70962,0,0,0,121809,0.000121809,49.62,0,6444,6524
Standalone_X25519,466,665079,50118,71214,0,0,0,121332,0.000121332,49.63,0,6444,6524
Standalone_X25519,467,665079,50051,71075,0,0,0,121126,0.000121126,49.63,0,6444,6524
Standalone_X25519,468,665079,57482,98688,0,0,0,156170,0.000156170,48.80,0,6444,6524
Standalone_X25519,469,665079,60501,88763,0,0,0,149264,0.000149264,49.66,0,6444,6524
Standalone_X25519,470,665079,51189,99087,0,0,0,150276,0.000150276,49.68,0,6444,6524
Standalone_X25519,471,665079,53806,87797,0,0,0,141603,0.000141603,49.65,0,6444,6524
Standalone_X25519,472,665079,57382,80111,0,0,0,137493,0.000137493,49.65,0,6444,6524
Standalone_X25519,473,665079,62150,78036,0,0,0,140186,0.000140186,49.61,0,6444,6524
Standalone_X25519,474,665079,48728,69168,0,0,0,117896,0.000117896,49.64,0,6444,6524
Standalone_X25519,475,665079,48732,69523,0,0,0,118255,0.000118255,49.62,0,6444,6524
Standalone_X25519,476,665079,48700,69217,0,0,0,117917,0.000117917,49.64,0,6444,6524
Standalone_X25519,477,665079,48672,68963,0,0,0,117635,0.000117635,49.64,0,6444,6524
Standalone_X25519,478,665079,48622,74729,0,0,0,123351,0.000123351,48.51,0,6444,6524
Standalone_X25519,479,665079,49104,69372,0,0,0,118476,0.000118476,49.63,0,6444,6524
Standalone_X25519,480,665079,48605,111872,0,0,0,160477,0.000160477,49.66,0,6444,6524
Standalone_X25519,481,665079,61895,89973,0,0,0,151868,0.000151868,49.62,0,6444,6524
Standalone_X25519,482,665079,51094,86977,0,0,0,138071,0.000138071,49.64,0,6444,6524
Standalone_X25519,483,665079,67076,88485,0,0,0,155561,0.000155561,48.91,0,6444,6524
Standalone_X25519,484,665079,58844,89338,0,0,0,148182,0.000148182,49.66,0,6444,6524
Standalone_X25519,485,665079,61895,88208,0,0,0,150103,0.000150103,49.63,0,6444,6524
Standalone_X25519,486,665079,51715,71724,0,0,0,123439,0.000123439,49.61,0,6444,6524
Standalone_X25519,487,665079,50161,75558,0,0,0,125719,0.000125719,49.59,0,6444,6524
Standalone_X25519,488,665079,52590,79320,0,0,0,131910,0.000131910,49.57,0,6444,6524
Standalone_X25519,489,665079,42252,61290,0,0,0,103542,0.000103542,49.59,0,6444,6524
Standalone_X25519,490,665079,41477,61338,0,0,0,102815,0.000102815,49.58,0,6444,6524
Standalone_X25519,491,665079,49506,85363,0,0,0,134869,0.000134869,49.61,0,6444,6524
Standalone_X25519,492,665079,42424,85964,0,0,0,128388,0.000128388,49.59,0,6444,6524
Standalone_X25519,493,665079,50806,72749,0,0,0,123555,0.000123555,47.86,0,6444,6524
Standalone_X25519,494,665079,41210,61866,0,0,0,103076,0.000103076,49.48,0,6444,6524
Standalone_X25519,495,665079,50797,81197,0,0,0,131994,0.000131994,49.56,0,6444,6524
Standalone_X25519,496,665079,50906,65580,0,0,0,116486,0.000116486,49.54,0,6444,6524
Standalone_X25519,497,665079,56023,75653,0,0,0,131676,0.000131676,49.58,0,6444,6524
Standalone_X25519,498,665079,65786,91806,0,0,0,157592,0.000157592,48.42,0,6444,6524
Standalone_X25519,499,665079,57995,95174,0,0,0,153169,0.000153169,49.54,0,6444,6524
Standalone_X25519,500,665079,65561,82001,0,0,0,147562,0.000147562,49.60,0,6444,6524
Standalone_X25519,501,665079,50705,71656,0,0,0,122361,0.000122361,49.62,0,6444,6524
Standalone_X25519,502,665079,50080,71018,0,0,0,121098,0.000121098,49.62,0,6444,6524
Standalone_X25519,503,665079,50110,79603,0,0,0,129713,0.000129713,48.26,0,6444,6524
Standalone_X25519,504,665079,51601,78751,0,0,0,130352,0.000130352,49.60,0,6444,6524
Standalone_X25519,505,665079,42854,69618,0,0,0,112472,0.000112472,49.58,0,6444,6524
Standalone_X25519,506,665079,43007,78105,0,0,0,121112,0.000121112,49.58,0,6444,6524
Standalone_X25519,507,665079,51785,79820,0,0,0,131605,0.000131605,49.57,0,6444,6524
Standalone_X25519,508,665079,65065,96843,0,0,0,161908,0.000161908,48.63,0,6444,6524
Standalone_X25519,509,665079,60939,80202,0,0,0,141141,0.000141141,49.63,0,6444,6524
Standalone_X25519,510,665079,60628,86778,0,0,0,147406,0.000147406,49.63,0,6444,6524
Standalone_X25519,511,665079,62621,83298,0,0,0,145919,0.000145919,49.65,0,6444,6524
Standalone_X25519,512,665079,59374,89283,0,0,0,148657,0.000148657,49.66,0,6444,6524
Standalone_X25519,513,665079,55312,74805,0,0,0,130117,0.000130117,49.59,0,6444,6524
Standalone_X25519,514,665079,50217,71364,0,0,0,121581,0.000121581,49.62,0,6444,6524
Standalone_X25519,515,665079,50206,71329,0,0,0,121535,0.000121535,49.62,0,6444,6524
Standalone_X25519,516,665079,50073,71194,0,0,0,121267,0.000121267,49.62,0,6444,6524
Standalone_X25519,517,665079,50106,71066,0,0,0,121172,0.000121172,49.62,0,6444,6524
Standalone_X25519,518,665079,74005,68234,0,0,0,142239,0.000142239,48.64,0,6444,6524
Standalone_X25519,519,665079,41267,61131,0,0,0,102398,0.000102398,49.56,0,6444,6524
Standalone_X25519,520,665079,41106,60943,0,0,0,102049,0.000102049,49.55,0,6444,6524
Standalone_X25519,521,665079,61821,90688,0,0,0,152509,0.000152509,49.64,0,6444,6524
Standalone_X25519,522,665079,56661,86297,0,0,0,142958,0.000142958,49.61,0,6444,6524
Standalone_X25519,523,665079,58054,90571,0,0,0,148625,0.000148625,48.79,0,6444,6524
Standalone_X25519,524,665079,53066,87001,0,0,0,140067,0.000140067,49.60,0,6444,6524
Standalone_X25519,525,665079,60693,83406,0,0,0,144099,0.000144099,49.65,0,6444,6524
Standalone_X25519,526,665079,50914,71335,0,0,0,122249,0.000122249,49.60,0,6444,6524
Standalone_X25519,527,665079,50045,71076,0,0,0,121121,0.000121121,49.62,0,6444,6524
Standalone_X25519,528,665079,50038,76583,0,0,0,126621,0.000126621,48.52,0,6444,6524
Standalone_X25519,529,665079,51793,79022,0,0,0,130815,0.000130815,49.61,0,6444,6524
Standalone_X25519,530,665079,55648,94289,0,0,0,149937,0.000149937,49.63,0,6444,6524
Standalone_X25519,531,665079,56462,75572,0,0,0,132034,0.000132034,49.60,0,6444,6524
Standalone_X25519,532,665079,55931,85194,0,0,0,141125,0.000141125,49.61,0,6444,6524
Standalone_X25519,533,665079,65141,93346,0,0,0,158487,0.000158487,48.71,0,6444,6524
Standalone_X25519,534,665079,50804,71351,0,0,0,122155,0.000122155,49.62,0,6444,6524
Standalone_X25519,535,665079,50040,70872,0,0,0,120912,0.000120912,49.63,0,6444,6524
Standalone_X25519,536,665079,57144,81864,0,0,0,139008,0.000139008,49.51,0,6444,6524
Standalone_X25519,537,665079,50446,71283,0,0,0,121729,0.000121729,49.63,0,6444,6524
