Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,238,1026691,782439,669969,0,0,0,1452408,0.001452408,96.30,0,6572,6668
Standalone_FrodoKEM_640_AES,239,1026691,806082,722703,0,0,0,1528785,0.001528785,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,240,1026691,725256,727720,0,0,0,1452976,0.001452976,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,241,1026691,761103,715873,0,0,0,1476976,0.001476976,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,242,1026691,698442,711325,0,0,0,1409767,0.001409767,99.52,0,6572,6668
Standalone_FrodoKEM_640_AES,243,1026691,674855,714181,0,0,0,1389036,0.001389036,99.14,0,6572,6668
Standalone_FrodoKEM_640_AES,244,1026691,659318,701525,0,0,0,1360843,0.001360843,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,245,1026691,734683,621017,0,0,0,1355700,0.001355700,99.66,0,6572,6668
Standalone_FrodoKEM_640_AES,246,1026691,724161,685526,0,0,0,1409687,0.001409687,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,247,1026691,830555,692421,0,0,0,1522976,0.001522976,98.71,0,6572,6668
Standalone_FrodoKEM_640_AES,248,1026691,816641,658116,0,0,0,1474757,0.001474757,98.64,0,6572,6668
Standalone_FrodoKEM_640_AES,249,1026691,887022,719226,0,0,0,1606248,0.001606248,89.78,0,6572,6668
Standalone_FrodoKEM_640_AES,250,1026691,660102,717307,0,0,0,1377409,0.001377409,99.36,0,6572,6668
Standalone_FrodoKEM_640_AES,251,1026691,737619,663767,0,0,0,1401386,0.001401386,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,252,1026691,759384,691285,0,0,0,1450669,0.001450669,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,253,1026691,747606,746753,0,0,0,1494359,0.001494359,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,254,1026691,790815,716500,0,0,0,1507315,0.001507315,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,255,1026691,702045,762519,0,0,0,1464564,0.001464564,99.42,0,6572,6668
Standalone_FrodoKEM_640_AES,256,1026691,681353,715234,0,0,0,1396587,0.001396587,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,257,1026691,651966,738403,0,0,0,1390369,0.001390369,98.45,0,6572,6668
Standalone_FrodoKEM_640_AES,258,1026691,667708,767194,0,0,0,1434902,0.001434902,98.68,0,6572,6668
Standalone_FrodoKEM_640_AES,259,1026691,783070,694827,0,0,0,1477897,0.001477897,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,260,1026691,948878,711023,0,0,0,1659901,0.001659901,89.73,0,6572,6668
Standalone_FrodoKEM_640_AES,261,1026691,752217,693697,0,0,0,1445914,0.001445914,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,262,1026691,700452,709436,0,0,0,1409888,0.001409888,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,263,1026691,679292,685011,0,0,0,1364303,0.001364303,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,264,1026691,738718,723736,0,0,0,1462454,0.001462454,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,265,1026691,715496,721463,0,0,0,1436959,0.001436959,99.29,0,6572,6668
Standalone_FrodoKEM_640_AES,266,1026691,719094,688896,0,0,0,1407990,0.001407990,99.15,0,6572,6668
Standalone_FrodoKEM_640_AES,267,1026691,682931,696084,0,0,0,1379015,0.001379015,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,268,1026691,730511,780191,0,0,0,1510702,0.001510702,98.62,0,6572,6668
Standalone_FrodoKEM_640_AES,269,1026691,893235,983466,0,0,0,1876701,0.001876701,95.61,0,6572,6668
Standalone_FrodoKEM_640_AES,270,1026691,689437,654916,0,0,0,1344353,0.001344353,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,271,1026691,815401,681852,0,0,0,1497253,0.001497253,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,272,1026691,768955,657199,0,0,0,1426154,0.001426154,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,273,1026691,625078,713344,0,0,0,1338422,0.001338422,99.28,0,6572,6668
Standalone_FrodoKEM_640_AES,274,1026691,656451,636800,0,0,0,1293251,0.001293251,99.66,0,6572,6668
Standalone_FrodoKEM_640_AES,275,1026691,715528,665251,0,0,0,1380779,0.001380779,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,276,1026691,629803,757092,0,0,0,1386895,0.001386895,99.08,0,6572,6668
Standalone_FrodoKEM_640_AES,277,1026691,702310,664030,0,0,0,1366340,0.001366340,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,278,1026691,789683,687465,0,0,0,1477148,0.001477148,99.70,0,6572,6668
Standalone_FrodoKEM_640_AES,279,1026691,664743,793862,0,0,0,1458605,0.001458605,98.17,0,6572,6668
Standalone_FrodoKEM_640_AES,280,1026691,934802,817586,0,0,0,1752388,0.001752388,97.97,0,6572,6668
Standalone_FrodoKEM_640_AES,281,1026691,702882,716744,0,0,0,1419626,0.001419626,96.63,0,6572,6668
Standalone_FrodoKEM_640_AES,282,1026691,784215,706458,0,0,0,1490673,0.001490673,99.24,0,6572,6668
Standalone_FrodoKEM_640_AES,283,1026691,626100,699622,0,0,0,1325722,0.001325722,99.45,0,6572,6668
Standalone_FrodoKEM_640_AES,284,1026691,734562,686470,0,0,0,1421032,0.001421032,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,285,1026691,631609,702915,0,0,0,1334524,0.001334524,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,286,1026691,786123,630352,0,0,0,1416475,0.001416475,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,287,1026691,770801,719492,0,0,0,1490293,0.001490293,98.82,0,6572,6668
Standalone_FrodoKEM_640_AES,288,1026691,659907,785199,0,0,0,1445106,0.001445106,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,289,1026691,640979,658978,0,0,0,1299957,0.001299957,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,290,1026691,843020,700808,0,0,0,1543828,0.001543828,98.94,0,6572,6668
Standalone_FrodoKEM_640_AES,291,1026691,705445,792411,0,0,0,1497856,0.001497856,98.94,0,6572,6668
Standalone_FrodoKEM_640_AES,292,1026691,683715,622822,0,0,0,1306537,0.001306537,96.91,0,6572,6668
Standalone_FrodoKEM_640_AES,293,1026691,916614,628688,0,0,0,1545302,0.001545302,88.42,0,6572,6668
Standalone_FrodoKEM_640_AES,294,1026691,713516,741984,0,0,0,1455500,0.001455500,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,295,1026691,667278,721080,0,0,0,1388358,0.001388358,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,296,1026691,709941,708286,0,0,0,1418227,0.001418227,99.18,0,6572,6668
Standalone_FrodoKEM_640_AES,297,1026691,665001,748597,0,0,0,1413598,0.001413598,99.66,0,6572,6668
Standalone_FrodoKEM_640_AES,298,1026691,702233,683470,0,0,0,1385703,0.001385703,98.65,0,6572,6668
Standalone_FrodoKEM_640_AES,299,1026691,652847,624263,0,0,0,1277110,0.001277110,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,300,1026691,629100,798898,0,0,0,1427998,0.001427998,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,301,1026691,999587,844091,0,0,0,1843678,0.001843678,98.31,0,6572,6668
Standalone_FrodoKEM_640_AES,302,1026691,1011568,1231905,0,0,0,2243473,0.002243473,92.33,0,6572,6668
Standalone_FrodoKEM_640_AES,303,1026691,894199,834970,0,0,0,1729169,0.001729169,99.00,0,6572,6668
Standalone_FrodoKEM_640_AES,304,1026691,972021,998492,0,0,0,1970513,0.001970513,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,305,1026691,1046276,974143,0,0,0,2020419,0.002020419,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,306,1026691,982933,977220,0,0,0,1960153,0.001960153,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,307,1026691,978235,939060,0,0,0,1917295,0.001917295,98.97,0,6572,6668
Standalone_FrodoKEM_640_AES,308,1026691,946562,958921,0,0,0,1905483,0.001905483,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,309,1026691,953355,1073386,0,0,0,2026741,0.002026741,98.43,0,6572,6668
Standalone_FrodoKEM_640_AES,310,1026691,1046299,1189258,0,0,0,2235557,0.002235557,91.67,0,6572,6668
Standalone_FrodoKEM_640_AES,311,1026691,1068678,1069379,0,0,0,2138057,0.002138057,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,312,1026691,1016970,1034595,0,0,0,2051565,0.002051565,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,313,1026691,1038442,985481,0,0,0,2023923,0.002023923,98.92,0,6572,6668
Standalone_FrodoKEM_640_AES,314,1026691,1059078,1040636,0,0,0,2099714,0.002099714,96.75,0,6572,6668
Standalone_FrodoKEM_640_AES,315,1026691,1159680,1102119,0,0,0,2261799,0.002261799,96.82,0,6572,6668
Standalone_FrodoKEM_640_AES,316,1026691,980451,1031026,0,0,0,2011477,0.002011477,99.29,0,6572,6668
Standalone_FrodoKEM_640_AES,317,1026691,988388,1067409,0,0,0,2055797,0.002055797,97.81,0,6572,6668
Standalone_FrodoKEM_640_AES,318,1026691,1077788,1102634,0,0,0,2180422,0.002180422,99.29,0,6572,6668
Standalone_FrodoKEM_640_AES,319,1026691,936691,708612,0,0,0,1645303,0.001645303,98.77,0,6572,6668
Standalone_FrodoKEM_640_AES,320,1026691,702039,777171,0,0,0,1479210,0.001479210,95.93,0,6572,6668
Standalone_FrodoKEM_640_AES,321,1026691,648634,649005,0,0,0,1297639,0.001297639,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,322,1026691,807470,637791,0,0,0,1445261,0.001445261,88.86,0,6572,6668
Standalone_FrodoKEM_640_AES,323,1026691,634059,640439,0,0,0,1274498,0.001274498,99.18,0,6572,6668
Standalone_FrodoKEM_640_AES,324,1026691,658721,680015,0,0,0,1338736,0.001338736,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,325,1026691,643144,612643,0,0,0,1255787,0.001255787,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,326,1026691,613107,611735,0,0,0,1224842,0.001224842,99.66,0,6572,6668
Standalone_FrodoKEM_640_AES,327,1026691,624440,650647,0,0,0,1275087,0.001275087,97.99,0,6572,6668
Standalone_FrodoKEM_640_AES,328,1026691,658067,676897,0,0,0,1334964,0.001334964,97.83,0,6572,6668
Standalone_FrodoKEM_640_AES,329,1026691,688107,788461,0,0,0,1476568,0.001476568,96.73,0,6572,6668
Standalone_FrodoKEM_640_AES,330,1026691,637619,688136,0,0,0,1325755,0.001325755,99.19,0,6572,6668
Standalone_FrodoKEM_640_AES,331,1026691,637178,898676,0,0,0,1535854,0.001535854,89.95,0,6572,6668
Standalone_FrodoKEM_640_AES,332,1026691,684988,813870,0,0,0,1498858,0.001498858,99.09,0,6572,6668
Standalone_FrodoKEM_640_AES,333,1026691,630676,702926,0,0,0,1333602,0.001333602,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,334,1026691,698248,715406,0,0,0,1413654,0.001413654,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,335,1026691,949197,983221,0,0,0,1932418,0.001932418,98.58,0,6572,6668
Standalone_FrodoKEM_640_AES,336,1026691,1016021,966059,0,0,0,1982080,0.001982080,99.32,0,6572,6668
Standalone_FrodoKEM_640_AES,337,1026691,716090,668295,0,0,0,1384385,0.001384385,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,338,1026691,707513,788137,0,0,0,1495650,0.001495650,97.70,0,6572,6668
Standalone_FrodoKEM_640_AES,339,1026691,688273,688597,0,0,0,1376870,0.001376870,98.37,0,6572,6668
Standalone_FrodoKEM_640_AES,340,1026691,767458,728438,0,0,0,1495896,0.001495896,97.30,0,6572,6668
Standalone_FrodoKEM_640_AES,341,1026691,699591,831714,0,0,0,1531305,0.001531305,89.61,0,6572,6668
Standalone_FrodoKEM_640_AES,342,1026691,652864,668062,0,0,0,1320926,0.001320926,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,343,1026691,723101,666341,0,0,0,1389442,0.001389442,99.09,0,6572,6668
Standalone_FrodoKEM_640_AES,344,1026691,743411,695826,0,0,0,1439237,0.001439237,99.72,0,6572,6668
Standalone_FrodoKEM_640_AES,345,1026691,697336,777152,0,0,0,1474488,0.001474488,98.94,0,6572,6668
Standalone_FrodoKEM_640_AES,346,1026691,646733,766637,0,0,0,1413370,0.001413370,99.69,0,6572,6668
Standalone_FrodoKEM_640_AES,347,1026691,716769,726520,0,0,0,1443289,0.001443289,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,348,1026691,643833,738896,0,0,0,1382729,0.001382729,99.26,0,6572,6668
Standalone_FrodoKEM_640_AES,349,1026691,684060,699337,0,0,0,1383397,0.001383397,96.42,0,6572,6668
Standalone_FrodoKEM_640_AES,350,1026691,750727,720522,0,0,0,1471249,0.001471249,97.73,0,6572,6668
Standalone_FrodoKEM_640_AES,351,1026691,699562,728739,0,0,0,1428301,0.001428301,96.25,0,6572,6668
Standalone_FrodoKEM_640_AES,352,1026691,653140,699001,0,0,0,1352141,0.001352141,99.49,0,6572,6668
Standalone_FrodoKEM_640_AES,353,1026691,744789,631371,0,0,0,1376160,0.001376160,99.32,0,6572,6668
Standalone_FrodoKEM_640_AES,354,1026691,780378,629425,0,0,0,1409803,0.001409803,99.66,0,6572,6668
Standalone_FrodoKEM_640_AES,355,1026691,630860,609203,0,0,0,1240063,0.001240063,99.68,0,6572,6668
Standalone_FrodoKEM_640_AES,356,1026691,646253,658028,0,0,0,1304281,0.001304281,99.44,0,6572,6668
Standalone_FrodoKEM_640_AES,357,1026691,673098,760068,0,0,0,1433166,0.001433166,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,358,1026691,661620,777696,0,0,0,1439316,0.001439316,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,359,1026691,654931,703719,0,0,0,1358650,0.001358650,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,360,1026691,725694,791541,0,0,0,1517235,0.001517235,97.27,0,6572,6668
Standalone_FrodoKEM_640_AES,361,1026691,923011,654206,0,0,0,1577217,0.001577217,97.39,0,6572,6668
Standalone_FrodoKEM_640_AES,362,1026691,666931,618006,0,0,0,1284937,0.001284937,97.04,0,6572,6668
Standalone_FrodoKEM_640_AES,363,1026691,741332,613414,0,0,0,1354746,0.001354746,91.61,0,6572,6668
Standalone_FrodoKEM_640_AES,364,1026691,650565,633688,0,0,0,1284253,0.001284253,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,365,1026691,633060,630474,0,0,0,1263534,0.001263534,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,366,1026691,652494,592035,0,0,0,1244529,0.001244529,99.53,0,6572,6668
Standalone_FrodoKEM_640_AES,367,1026691,642177,615749,0,0,0,1257926,0.001257926,99.30,0,6572,6668
Standalone_FrodoKEM_640_AES,368,1026691,619033,622070,0,0,0,1241103,0.001241103,99.20,0,6572,6668
Standalone_FrodoKEM_640_AES,369,1026691,627334,613262,0,0,0,1240596,0.001240596,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,370,1026691,628559,615939,0,0,0,1244498,0.001244498,99.16,0,6572,6668
Standalone_FrodoKEM_640_AES,371,1026691,618396,619495,0,0,0,1237891,0.001237891,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,372,1026691,631190,728602,0,0,0,1359792,0.001359792,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,373,1026691,927031,677273,0,0,0,1604304,0.001604304,97.50,0,6572,6668
Standalone_FrodoKEM_640_AES,374,1026691,718859,618157,0,0,0,1337016,0.001337016,94.21,0,6572,6668
Standalone_FrodoKEM_640_AES,375,1026691,614359,612492,0,0,0,1226851,0.001226851,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,376,1026691,621727,610095,0,0,0,1231822,0.001231822,99.67,0,6572,6668
Standalone_FrodoKEM_640_AES,377,1026691,648823,630478,0,0,0,1279301,0.001279301,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,378,1026691,617358,616517,0,0,0,1233875,0.001233875,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,379,1026691,622474,614091,0,0,0,1236565,0.001236565,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,380,1026691,634545,619131,0,0,0,1253676,0.001253676,99.06,0,6572,6668
Standalone_FrodoKEM_640_AES,381,1026691,622730,617612,0,0,0,1240342,0.001240342,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,382,1026691,618330,649263,0,0,0,1267593,0.001267593,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,383,1026691,655472,608998,0,0,0,1264470,0.001264470,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,384,1026691,628629,696821,0,0,0,1325450,0.001325450,97.60,0,6572,6668
Standalone_FrodoKEM_640_AES,385,1026691,668855,622436,0,0,0,1291291,0.001291291,97.72,0,6572,6668
Standalone_FrodoKEM_640_AES,386,1026691,825198,794244,0,0,0,1619442,0.001619442,94.73,0,6572,6668
Standalone_FrodoKEM_640_AES,387,1026691,657192,759279,0,0,0,1416471,0.001416471,99.34,0,6572,6668
Standalone_FrodoKEM_640_AES,388,1026691,630646,696068,0,0,0,1326714,0.001326714,99.62,0,6572,6668
Standalone_FrodoKEM_640_AES,389,1026691,747048,663005,0,0,0,1410053,0.001410053,98.66,0,6572,6668
Standalone_FrodoKEM_640_AES,390,1026691,733260,697051,0,0,0,1430311,0.001430311,99.41,0,6572,6668
Standalone_FrodoKEM_640_AES,391,1026691,619764,742015,0,0,0,1361779,0.001361779,99.61,0,6572,6668
Standalone_FrodoKEM_640_AES,392,1026691,685266,669437,0,0,0,1354703,0.001354703,98.79,0,6572,6668
Standalone_FrodoKEM_640_AES,393,1026691,700074,668939,0,0,0,1369013,0.001369013,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,394,1026691,683168,755104,0,0,0,1438272,0.001438272,99.35,0,6572,6668
Standalone_FrodoKEM_640_AES,395,1026691,665201,695225,0,0,0,1360426,0.001360426,99.21,0,6572,6668
Standalone_FrodoKEM_640_AES,396,1026691,950350,871869,0,0,0,1822219,0.001822219,96.33,0,6572,6668
Standalone_FrodoKEM_640_AES,397,1026691,724354,602820,0,0,0,1327174,0.001327174,96.58,0,6572,6668
Standalone_FrodoKEM_640_AES,398,1026691,642890,618702,0,0,0,1261592,0.001261592,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,399,1026691,621342,785888,0,0,0,1407230,0.001407230,88.83,0,6572,6668
Standalone_FrodoKEM_640_AES,400,1026691,639098,644021,0,0,0,1283119,0.001283119,98.12,0,6572,6668
Standalone_FrodoKEM_640_AES,401,1026691,624944,618088,0,0,0,1243032,0.001243032,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,402,1026691,627201,611667,0,0,0,1238868,0.001238868,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,403,1026691,653666,656399,0,0,0,1310065,0.001310065,98.96,0,6572,6668
Standalone_FrodoKEM_640_AES,404,1026691,622046,644557,0,0,0,1266603,0.001266603,99.47,0,6572,6668
Standalone_FrodoKEM_640_AES,405,1026691,630698,611892,0,0,0,1242590,0.001242590,99.43,0,6572,6668
Standalone_FrodoKEM_640_AES,406,1026691,654339,652447,0,0,0,1306786,0.001306786,99.26,0,6572,6668
Standalone_FrodoKEM_640_AES,407,1026691,627510,692321,0,0,0,1319831,0.001319831,97.84,0,6572,6668
Standalone_FrodoKEM_640_AES,408,1026691,940582,669143,0,0,0,1609725,0.001609725,97.07,0,6572,6668
Standalone_FrodoKEM_640_AES,409,1026691,806075,628801,0,0,0,1434876,0.001434876,88.70,0,6572,6668
Standalone_FrodoKEM_640_AES,410,1026691,632112,618264,0,0,0,1250376,0.001250376,99.20,0,6572,6668
Standalone_FrodoKEM_640_AES,411,1026691,622087,617494,0,0,0,1239581,0.001239581,99.55,0,6572,6668
Standalone_FrodoKEM_640_AES,412,1026691,627284,611201,0,0,0,1238485,0.001238485,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,413,1026691,631930,614726,0,0,0,1246656,0.001246656,99.38,0,6572,6668
Standalone_FrodoKEM_640_AES,414,1026691,622621,617810,0,0,0,1240431,0.001240431,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,415,1026691,632110,612003,0,0,0,1244113,0.001244113,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,416,1026691,679101,638123,0,0,0,1317224,0.001317224,99.33,0,6572,6668
Standalone_FrodoKEM_640_AES,417,1026691,664277,636830,0,0,0,1301107,0.001301107,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,418,1026691,667568,631101,0,0,0,1298669,0.001298669,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,419,1026691,672561,728043,0,0,0,1400604,0.001400604,97.41,0,6572,6668
Standalone_FrodoKEM_640_AES,420,1026691,971593,656041,0,0,0,1627634,0.001627634,97.28,0,6572,6668
Standalone_FrodoKEM_640_AES,421,1026691,660276,788461,0,0,0,1448737,0.001448737,87.85,0,6572,6668
Standalone_FrodoKEM_640_AES,422,1026691,623766,609363,0,0,0,1233129,0.001233129,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,423,1026691,622120,635937,0,0,0,1258057,0.001258057,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,424,1026691,645674,640005,0,0,0,1285679,0.001285679,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,425,1026691,684000,720771,0,0,0,1404771,0.001404771,99.08,0,6572,6668
Standalone_FrodoKEM_640_AES,426,1026691,657422,770552,0,0,0,1427974,0.001427974,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,427,1026691,630985,629897,0,0,0,1260882,0.001260882,99.13,0,6572,6668
Standalone_FrodoKEM_640_AES,428,1026691,631692,618448,0,0,0,1250140,0.001250140,99.27,0,6572,6668
Standalone_FrodoKEM_640_AES,429,1026691,621168,618654,0,0,0,1239822,0.001239822,99.57,0,6572,6668
Standalone_FrodoKEM_640_AES,430,1026691,627033,611368,0,0,0,1238401,0.001238401,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,431,1026691,682798,932104,0,0,0,1614902,0.001614902,96.27,0,6572,6668
Standalone_FrodoKEM_640_AES,432,1026691,704224,639914,0,0,0,1344138,0.001344138,92.28,0,6572,6668
Standalone_FrodoKEM_640_AES,433,1026691,638848,634911,0,0,0,1273759,0.001273759,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,434,1026691,664917,589504,0,0,0,1254421,0.001254421,99.31,0,6572,6668
Standalone_FrodoKEM_640_AES,435,1026691,601016,601086,0,0,0,1202102,0.001202102,99.22,0,6572,6668
Standalone_FrodoKEM_640_AES,436,1026691,612509,612756,0,0,0,1225265,0.001225265,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,437,1026691,619478,608658,0,0,0,1228136,0.001228136,99.63,0,6572,6668
Standalone_FrodoKEM_640_AES,438,1026691,619086,608366,0,0,0,1227452,0.001227452,99.64,0,6572,6668
Standalone_FrodoKEM_640_AES,439,1026691,664417,649496,0,0,0,1313913,0.001313913,98.89,0,6572,6668
Standalone_FrodoKEM_640_AES,440,1026691,613690,619116,0,0,0,1232806,0.001232806,99.56,0,6572,6668
Standalone_FrodoKEM_640_AES,441,1026691,620015,607649,0,0,0,1227664,0.001227664,99.59,0,6572,6668
Standalone_FrodoKEM_640_AES,442,1026691,620061,615586,0,0,0,1235647,0.001235647,99.37,0,6572,6668
Standalone_FrodoKEM_640_AES,443,1026691,646825,725971,0,0,0,1372796,0.001372796,97.37,0,6572,6668
Standalone_FrodoKEM_640_AES,444,1026691,875570,636433,0,0,0,1512003,0.001512003,97.04,0,6572,6668
Standalone_FrodoKEM_640_AES,445,1026691,620299,780050,0,0,0,1400349,0.001400349,88.94,0,6572,6668
Standalone_FrodoKEM_640_AES,446,1026691,619529,620804,0,0,0,1240333,0.001240333,98.90,0,6572,6668
Standalone_FrodoKEM_640_AES,447,1026691,613271,643076,0,0,0,1256347,0.001256347,99.65,0,6572,6668
Standalone_FrodoKEM_640_AES,448,1026691,641068,628717,0,0,0,1269785,0.001269785,99.58,0,6572,6668
Standalone_FrodoKEM_640_AES,449,1026691,669717,668995,0,0,0,1338712,0.001338712,99.40,0,6572,6668
Standalone_FrodoKEM_640_AES,450,1026691,633053,644999,0,0,0,1278052,0.001278052,99.51,0,6572,6668
Standalone_FrodoKEM_640_AES,451,1026691,620194,615995,0,0,0,1236189,0.001236189,99.12,0,6572,6668
Standalone_FrodoKEM_640_AES,452,1026691,640473,620077,0,0,0,1260550,0.001260550,99.20,0,6572,6668
Standalone_FrodoKEM_640_AES,453,1026691,622754,623427,0,0,0,1246181,0.001246181,99.32,0,6572,6668
Standalone_FrodoKEM_640_AES,454,1026691,629673,611818,0,0,0,1241491,0.001241491,99.60,0,6572,6668
Standalone_FrodoKEM_640_AES,455,1026691,633371,690471,0,0,0,1323842,0.001323842,99.01,0,6572,6668
Standalone_FrodoKEM_640_AES,456,1026691,933316,649054,0,0,0,1582370,0.001582370,97.93,0,6572,6668
Standalone_FrodoKEM_640_AES,457,1026691,645595,790003,0,0,0,1435598,0.001435598,88.41,0,6572,6668
Standalone_FrodoKEM_640_AES,458,1026691,630383,611976,0,0,0,1242359,0.001242359,99.54,0,6572,6668
Standalone_FrodoKEM_640_AES,459,1026691,675055,660029,0,0,0,1335084,0.001335084,99.18,0,6572,6668
