Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,238,1459345,681986,677930,0,0,0,1359916,0.001359916,48.98,0,6572,6668
Standalone_FrodoKEM_640_AES,239,1459345,715803,725481,0,0,0,1441284,0.001441284,49.06,0,6572,6668
Standalone_FrodoKEM_640_AES,240,1459345,878636,667106,0,0,0,1545742,0.001545742,44.79,0,6572,6668
Standalone_FrodoKEM_640_AES,241,1459345,684088,807068,0,0,0,1491156,0.001491156,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,242,1459345,706138,709170,0,0,0,1415308,0.001415308,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,243,1459345,698079,757978,0,0,0,1456057,0.001456057,49.55,0,6572,6668
Standalone_FrodoKEM_640_AES,244,1459345,625131,792727,0,0,0,1417858,0.001417858,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,245,1459345,727825,767327,0,0,0,1495152,0.001495152,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,246,1459345,639048,751530,0,0,0,1390578,0.001390578,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,247,1459345,657745,749420,0,0,0,1407165,0.001407165,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,248,1459345,651765,762273,0,0,0,1414038,0.001414038,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,249,1459345,656552,664578,0,0,0,1321130,0.001321130,49.27,0,6572,6668
Standalone_FrodoKEM_640_AES,250,1459345,643594,783410,0,0,0,1427004,0.001427004,44.36,0,6572,6668
Standalone_FrodoKEM_640_AES,251,1459345,721174,607770,0,0,0,1328944,0.001328944,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,252,1459345,644561,750115,0,0,0,1394676,0.001394676,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,253,1459345,687259,775205,0,0,0,1462464,0.001462464,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,254,1459345,676189,768376,0,0,0,1444565,0.001444565,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,255,1459345,631581,730110,0,0,0,1361691,0.001361691,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,256,1459345,714167,698852,0,0,0,1413019,0.001413019,49.27,0,6572,6668
Standalone_FrodoKEM_640_AES,257,1459345,654248,600605,0,0,0,1254853,0.001254853,49.61,0,6572,6668
Standalone_FrodoKEM_640_AES,258,1459345,638757,628740,0,0,0,1267497,0.001267497,49.61,0,6572,6668
Standalone_FrodoKEM_640_AES,259,1459345,647036,728154,0,0,0,1375190,0.001375190,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,260,1459345,635257,720309,0,0,0,1355566,0.001355566,49.36,0,6572,6668
Standalone_FrodoKEM_640_AES,261,1459345,923019,660778,0,0,0,1583797,0.001583797,48.97,0,6572,6668
Standalone_FrodoKEM_640_AES,262,1459345,818627,620342,0,0,0,1438969,0.001438969,43.89,0,6572,6668
Standalone_FrodoKEM_640_AES,263,1459345,614939,616875,0,0,0,1231814,0.001231814,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,264,1459345,638102,590309,0,0,0,1228411,0.001228411,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,265,1459345,599267,595249,0,0,0,1194516,0.001194516,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,266,1459345,601611,598084,0,0,0,1199695,0.001199695,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,267,1459345,593753,641736,0,0,0,1235489,0.001235489,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,268,1459345,655350,609074,0,0,0,1264424,0.001264424,49.57,0,6572,6668
Standalone_FrodoKEM_640_AES,269,1459345,619372,612047,0,0,0,1231419,0.001231419,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,270,1459345,613588,612108,0,0,0,1225696,0.001225696,49.83,0,6572,6668
Standalone_FrodoKEM_640_AES,271,1459345,637011,589829,0,0,0,1226840,0.001226840,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,272,1459345,602913,588307,0,0,0,1191220,0.001191220,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,273,1459345,642373,862280,0,0,0,1504653,0.001504653,48.75,0,6572,6668
Standalone_FrodoKEM_640_AES,274,1459345,765900,615373,0,0,0,1381273,0.001381273,45.04,0,6572,6668
Standalone_FrodoKEM_640_AES,275,1459345,635279,683611,0,0,0,1318890,0.001318890,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,276,1459345,624299,609013,0,0,0,1233312,0.001233312,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,277,1459345,620126,729976,0,0,0,1350102,0.001350102,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,278,1459345,907146,957744,0,0,0,1864890,0.001864890,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,279,1459345,1042895,1061887,0,0,0,2104782,0.002104782,49.56,0,6572,6668
Standalone_FrodoKEM_640_AES,280,1459345,1000854,737389,0,0,0,1738243,0.001738243,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,281,1459345,701266,670891,0,0,0,1372157,0.001372157,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,282,1459345,665518,628203,0,0,0,1293721,0.001293721,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,283,1459345,639734,714735,0,0,0,1354469,0.001354469,49.28,0,6572,6668
Standalone_FrodoKEM_640_AES,284,1459345,668763,643585,0,0,0,1312348,0.001312348,49.53,0,6572,6668
Standalone_FrodoKEM_640_AES,285,1459345,672549,685421,0,0,0,1357970,0.001357970,47.92,0,6572,6668
Standalone_FrodoKEM_640_AES,286,1459345,632551,638940,0,0,0,1271491,0.001271491,49.50,0,6572,6668
Standalone_FrodoKEM_640_AES,287,1459345,697546,613409,0,0,0,1310955,0.001310955,48.32,0,6572,6668
Standalone_FrodoKEM_640_AES,288,1459345,642863,617909,0,0,0,1260772,0.001260772,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,289,1459345,665248,630871,0,0,0,1296119,0.001296119,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,290,1459345,673838,648178,0,0,0,1322016,0.001322016,49.32,0,6572,6668
Standalone_FrodoKEM_640_AES,291,1459345,689508,643751,0,0,0,1333259,0.001333259,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,292,1459345,673028,592965,0,0,0,1265993,0.001265993,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,293,1459345,626638,633698,0,0,0,1260336,0.001260336,49.57,0,6572,6668
Standalone_FrodoKEM_640_AES,294,1459345,676756,616801,0,0,0,1293557,0.001293557,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,295,1459345,647417,629497,0,0,0,1276914,0.001276914,49.37,0,6572,6668
Standalone_FrodoKEM_640_AES,296,1459345,879590,904071,0,0,0,1783661,0.001783661,49.47,0,6572,6668
Standalone_FrodoKEM_640_AES,297,1459345,922490,922508,0,0,0,1844998,0.001844998,47.97,0,6572,6668
Standalone_FrodoKEM_640_AES,298,1459345,978985,1070439,0,0,0,2049424,0.002049424,45.19,0,6572,6668
Standalone_FrodoKEM_640_AES,299,1459345,970091,1007753,0,0,0,1977844,0.001977844,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,300,1459345,1014734,984812,0,0,0,1999546,0.001999546,49.48,0,6572,6668
Standalone_FrodoKEM_640_AES,301,1459345,985193,973083,0,0,0,1958276,0.001958276,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,302,1459345,965560,966985,0,0,0,1932545,0.001932545,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,303,1459345,966386,967688,0,0,0,1934074,0.001934074,49.15,0,6572,6668
Standalone_FrodoKEM_640_AES,304,1459345,937082,1009597,0,0,0,1946679,0.001946679,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,305,1459345,1232688,1011517,0,0,0,2244205,0.002244205,45.95,0,6572,6668
Standalone_FrodoKEM_640_AES,306,1459345,1027532,1118108,0,0,0,2145640,0.002145640,49.38,0,6572,6668
Standalone_FrodoKEM_640_AES,307,1459345,1065342,1113708,0,0,0,2179050,0.002179050,47.30,0,6572,6668
Standalone_FrodoKEM_640_AES,308,1459345,1026939,1070357,0,0,0,2097296,0.002097296,48.32,0,6572,6668
Standalone_FrodoKEM_640_AES,309,1459345,1076130,1110036,0,0,0,2186166,0.002186166,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,310,1459345,1079783,954467,0,0,0,2034250,0.002034250,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,311,1459345,1055766,1056261,0,0,0,2112027,0.002112027,48.42,0,6572,6668
Standalone_FrodoKEM_640_AES,312,1459345,1033031,1177728,0,0,0,2210759,0.002210759,48.36,0,6572,6668
Standalone_FrodoKEM_640_AES,313,1459345,1088895,890036,0,0,0,1978931,0.001978931,49.56,0,6572,6668
Standalone_FrodoKEM_640_AES,314,1459345,703625,687425,0,0,0,1391050,0.001391050,48.13,0,6572,6668
Standalone_FrodoKEM_640_AES,315,1459345,644646,628456,0,0,0,1273102,0.001273102,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,316,1459345,668309,780305,0,0,0,1448614,0.001448614,44.55,0,6572,6668
Standalone_FrodoKEM_640_AES,317,1459345,769851,641686,0,0,0,1411537,0.001411537,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,318,1459345,681338,638071,0,0,0,1319409,0.001319409,49.61,0,6572,6668
Standalone_FrodoKEM_640_AES,319,1459345,665107,691111,0,0,0,1356218,0.001356218,49.26,0,6572,6668
Standalone_FrodoKEM_640_AES,320,1459345,655356,614408,0,0,0,1269764,0.001269764,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,321,1459345,652167,635709,0,0,0,1287876,0.001287876,49.22,0,6572,6668
Standalone_FrodoKEM_640_AES,322,1459345,702667,762338,0,0,0,1465005,0.001465005,48.34,0,6572,6668
Standalone_FrodoKEM_640_AES,323,1459345,672765,779583,0,0,0,1452348,0.001452348,49.25,0,6572,6668
Standalone_FrodoKEM_640_AES,324,1459345,697348,664862,0,0,0,1362210,0.001362210,47.34,0,6572,6668
Standalone_FrodoKEM_640_AES,325,1459345,653223,785800,0,0,0,1439023,0.001439023,44.62,0,6572,6668
Standalone_FrodoKEM_640_AES,326,1459345,662466,593437,0,0,0,1255903,0.001255903,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,327,1459345,631560,614809,0,0,0,1246369,0.001246369,49.51,0,6572,6668
Standalone_FrodoKEM_640_AES,328,1459345,653594,631552,0,0,0,1285146,0.001285146,49.56,0,6572,6668
Standalone_FrodoKEM_640_AES,329,1459345,744967,622760,0,0,0,1367727,0.001367727,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,330,1459345,623872,636688,0,0,0,1260560,0.001260560,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,331,1459345,670502,636256,0,0,0,1306758,0.001306758,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,332,1459345,647675,610801,0,0,0,1258476,0.001258476,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,333,1459345,654487,736111,0,0,0,1390598,0.001390598,48.42,0,6572,6668
Standalone_FrodoKEM_640_AES,334,1459345,792110,668980,0,0,0,1461090,0.001461090,48.89,0,6572,6668
Standalone_FrodoKEM_640_AES,335,1459345,725668,820123,0,0,0,1545791,0.001545791,47.18,0,6572,6668
Standalone_FrodoKEM_640_AES,336,1459345,656272,755319,0,0,0,1411591,0.001411591,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,337,1459345,648293,628724,0,0,0,1277017,0.001277017,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,338,1459345,652758,611212,0,0,0,1263970,0.001263970,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,339,1459345,691204,736615,0,0,0,1427819,0.001427819,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,340,1459345,683042,692488,0,0,0,1375530,0.001375530,49.52,0,6572,6668
Standalone_FrodoKEM_640_AES,341,1459345,657684,627987,0,0,0,1285671,0.001285671,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,342,1459345,642252,617355,0,0,0,1259607,0.001259607,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,343,1459345,648321,611339,0,0,0,1259660,0.001259660,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,344,1459345,673079,638778,0,0,0,1311857,0.001311857,49.41,0,6572,6668
Standalone_FrodoKEM_640_AES,345,1459345,658990,704176,0,0,0,1363166,0.001363166,48.16,0,6572,6668
Standalone_FrodoKEM_640_AES,346,1459345,674704,732395,0,0,0,1407099,0.001407099,47.31,0,6572,6668
Standalone_FrodoKEM_640_AES,347,1459345,630534,645057,0,0,0,1275591,0.001275591,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,348,1459345,666210,592456,0,0,0,1258666,0.001258666,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,349,1459345,661836,630336,0,0,0,1292172,0.001292172,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,350,1459345,626695,634117,0,0,0,1260812,0.001260812,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,351,1459345,648037,610834,0,0,0,1258871,0.001258871,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,352,1459345,654015,646412,0,0,0,1300427,0.001300427,49.43,0,6572,6668
Standalone_FrodoKEM_640_AES,353,1459345,647906,619950,0,0,0,1267856,0.001267856,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,354,1459345,652593,610521,0,0,0,1263114,0.001263114,49.78,0,6572,6668
Standalone_FrodoKEM_640_AES,355,1459345,649183,618166,0,0,0,1267349,0.001267349,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,356,1459345,641026,625594,0,0,0,1266620,0.001266620,49.66,0,6572,6668
Standalone_FrodoKEM_640_AES,357,1459345,713102,978372,0,0,0,1691474,0.001691474,47.84,0,6572,6668
Standalone_FrodoKEM_640_AES,358,1459345,788901,672333,0,0,0,1461234,0.001461234,48.61,0,6572,6668
Standalone_FrodoKEM_640_AES,359,1459345,746608,660263,0,0,0,1406871,0.001406871,45.94,0,6572,6668
Standalone_FrodoKEM_640_AES,360,1459345,605610,589066,0,0,0,1194676,0.001194676,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,361,1459345,632542,625516,0,0,0,1258058,0.001258058,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,362,1459345,594507,598197,0,0,0,1192704,0.001192704,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,363,1459345,593033,591538,0,0,0,1184571,0.001184571,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,364,1459345,609693,702832,0,0,0,1312525,0.001312525,49.51,0,6572,6668
Standalone_FrodoKEM_640_AES,365,1459345,637983,601308,0,0,0,1239291,0.001239291,49.60,0,6572,6668
Standalone_FrodoKEM_640_AES,366,1459345,623004,655303,0,0,0,1278307,0.001278307,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,367,1459345,672430,610842,0,0,0,1283272,0.001283272,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,368,1459345,647987,635358,0,0,0,1283345,0.001283345,49.48,0,6572,6668
Standalone_FrodoKEM_640_AES,369,1459345,690415,910789,0,0,0,1601204,0.001601204,48.61,0,6572,6668
Standalone_FrodoKEM_640_AES,370,1459345,704728,714403,0,0,0,1419131,0.001419131,48.61,0,6572,6668
Standalone_FrodoKEM_640_AES,371,1459345,830389,638501,0,0,0,1468890,0.001468890,44.18,0,6572,6668
Standalone_FrodoKEM_640_AES,372,1459345,577503,615709,0,0,0,1193212,0.001193212,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,373,1459345,594687,593157,0,0,0,1187844,0.001187844,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,374,1459345,599214,588675,0,0,0,1187889,0.001187889,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,375,1459345,598890,618106,0,0,0,1216996,0.001216996,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,376,1459345,642530,634339,0,0,0,1276869,0.001276869,49.56,0,6572,6668
Standalone_FrodoKEM_640_AES,377,1459345,670452,577463,0,0,0,1247915,0.001247915,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,378,1459345,643610,617871,0,0,0,1261481,0.001261481,49.58,0,6572,6668
Standalone_FrodoKEM_640_AES,379,1459345,664001,634306,0,0,0,1298307,0.001298307,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,380,1459345,652684,574927,0,0,0,1227611,0.001227611,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,381,1459345,649812,898331,0,0,0,1548143,0.001548143,48.80,0,6572,6668
Standalone_FrodoKEM_640_AES,382,1459345,856674,697060,0,0,0,1553734,0.001553734,49.03,0,6572,6668
Standalone_FrodoKEM_640_AES,383,1459345,623440,613357,0,0,0,1236797,0.001236797,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,384,1459345,619355,608996,0,0,0,1228351,0.001228351,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,385,1459345,819189,600347,0,0,0,1419536,0.001419536,43.36,0,6572,6668
Standalone_FrodoKEM_640_AES,386,1459345,636026,601794,0,0,0,1237820,0.001237820,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,387,1459345,629827,592935,0,0,0,1222762,0.001222762,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,388,1459345,690798,717283,0,0,0,1408081,0.001408081,49.45,0,6572,6668
Standalone_FrodoKEM_640_AES,389,1459345,707709,714783,0,0,0,1422492,0.001422492,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,390,1459345,731755,711503,0,0,0,1443258,0.001443258,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,391,1459345,727964,727403,0,0,0,1455367,0.001455367,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,392,1459345,658837,631781,0,0,0,1290618,0.001290618,49.47,0,6572,6668
Standalone_FrodoKEM_640_AES,393,1459345,758198,642366,0,0,0,1400564,0.001400564,49.31,0,6572,6668
Standalone_FrodoKEM_640_AES,394,1459345,745501,765788,0,0,0,1511289,0.001511289,47.27,0,6572,6668
Standalone_FrodoKEM_640_AES,395,1459345,670051,676340,0,0,0,1346391,0.001346391,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,396,1459345,674872,627449,0,0,0,1302321,0.001302321,49.64,0,6572,6668
Standalone_FrodoKEM_640_AES,397,1459345,644360,618558,0,0,0,1262918,0.001262918,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,398,1459345,652186,574361,0,0,0,1226547,0.001226547,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,399,1459345,638984,605809,0,0,0,1244793,0.001244793,49.44,0,6572,6668
Standalone_FrodoKEM_640_AES,400,1459345,623287,656314,0,0,0,1279601,0.001279601,49.49,0,6572,6668
Standalone_FrodoKEM_640_AES,401,1459345,671055,631044,0,0,0,1302099,0.001302099,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,402,1459345,664188,629012,0,0,0,1293200,0.001293200,49.63,0,6572,6668
Standalone_FrodoKEM_640_AES,403,1459345,627851,597915,0,0,0,1225766,0.001225766,49.70,0,6572,6668
Standalone_FrodoKEM_640_AES,404,1459345,634862,596623,0,0,0,1231485,0.001231485,49.61,0,6572,6668
Standalone_FrodoKEM_640_AES,405,1459345,638502,634954,0,0,0,1273456,0.001273456,49.14,0,6572,6668
Standalone_FrodoKEM_640_AES,406,1459345,769618,682184,0,0,0,1451802,0.001451802,48.81,0,6572,6668
Standalone_FrodoKEM_640_AES,407,1459345,762756,697206,0,0,0,1459962,0.001459962,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,408,1459345,877217,775027,0,0,0,1652244,0.001652244,44.37,0,6572,6668
Standalone_FrodoKEM_640_AES,409,1459345,608963,637895,0,0,0,1246858,0.001246858,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,410,1459345,723263,637198,0,0,0,1360461,0.001360461,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,411,1459345,753401,709200,0,0,0,1462601,0.001462601,49.23,0,6572,6668
Standalone_FrodoKEM_640_AES,412,1459345,657597,620910,0,0,0,1278507,0.001278507,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,413,1459345,681792,647349,0,0,0,1329141,0.001329141,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,414,1459345,642084,622632,0,0,0,1264716,0.001264716,49.75,0,6572,6668
Standalone_FrodoKEM_640_AES,415,1459345,634022,598896,0,0,0,1232918,0.001232918,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,416,1459345,717059,802552,0,0,0,1519611,0.001519611,48.28,0,6572,6668
Standalone_FrodoKEM_640_AES,417,1459345,707206,675172,0,0,0,1382378,0.001382378,48.73,0,6572,6668
Standalone_FrodoKEM_640_AES,418,1459345,796420,607941,0,0,0,1404361,0.001404361,44.49,0,6572,6668
Standalone_FrodoKEM_640_AES,419,1459345,645573,575826,0,0,0,1221399,0.001221399,49.77,0,6572,6668
Standalone_FrodoKEM_640_AES,420,1459345,639867,592184,0,0,0,1232051,0.001232051,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,421,1459345,642018,619706,0,0,0,1261724,0.001261724,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,422,1459345,641385,617028,0,0,0,1258413,0.001258413,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,423,1459345,654037,611403,0,0,0,1265440,0.001265440,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,424,1459345,642604,690064,0,0,0,1332668,0.001332668,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,425,1459345,652731,612287,0,0,0,1265018,0.001265018,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,426,1459345,648171,615021,0,0,0,1263192,0.001263192,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,427,1459345,641073,615954,0,0,0,1257027,0.001257027,49.79,0,6572,6668
Standalone_FrodoKEM_640_AES,428,1459345,694561,661888,0,0,0,1356449,0.001356449,48.70,0,6572,6668
Standalone_FrodoKEM_640_AES,429,1459345,681847,708338,0,0,0,1390185,0.001390185,49.35,0,6572,6668
Standalone_FrodoKEM_640_AES,430,1459345,836959,736806,0,0,0,1573765,0.001573765,45.26,0,6572,6668
Standalone_FrodoKEM_640_AES,431,1459345,652647,660450,0,0,0,1313097,0.001313097,49.68,0,6572,6668
Standalone_FrodoKEM_640_AES,432,1459345,655940,615645,0,0,0,1271585,0.001271585,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,433,1459345,640646,604695,0,0,0,1245341,0.001245341,49.51,0,6572,6668
Standalone_FrodoKEM_640_AES,434,1459345,623633,599144,0,0,0,1222777,0.001222777,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,435,1459345,635308,592665,0,0,0,1227973,0.001227973,49.59,0,6572,6668
Standalone_FrodoKEM_640_AES,436,1459345,658196,616128,0,0,0,1274324,0.001274324,49.67,0,6572,6668
Standalone_FrodoKEM_640_AES,437,1459345,641964,643294,0,0,0,1285258,0.001285258,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,438,1459345,678817,610567,0,0,0,1289384,0.001289384,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,439,1459345,645727,615405,0,0,0,1261132,0.001261132,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,440,1459345,688789,669492,0,0,0,1358281,0.001358281,48.83,0,6572,6668
Standalone_FrodoKEM_640_AES,441,1459345,648214,620069,0,0,0,1268283,0.001268283,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,442,1459345,786023,627301,0,0,0,1413324,0.001413324,44.38,0,6572,6668
Standalone_FrodoKEM_640_AES,443,1459345,601578,589166,0,0,0,1190744,0.001190744,49.73,0,6572,6668
Standalone_FrodoKEM_640_AES,444,1459345,604694,588776,0,0,0,1193470,0.001193470,49.74,0,6572,6668
Standalone_FrodoKEM_640_AES,445,1459345,596868,592389,0,0,0,1189257,0.001189257,49.71,0,6572,6668
Standalone_FrodoKEM_640_AES,446,1459345,593479,649204,0,0,0,1242683,0.001242683,49.54,0,6572,6668
Standalone_FrodoKEM_640_AES,447,1459345,648482,643839,0,0,0,1292321,0.001292321,49.60,0,6572,6668
Standalone_FrodoKEM_640_AES,448,1459345,623596,614405,0,0,0,1238001,0.001238001,49.65,0,6572,6668
Standalone_FrodoKEM_640_AES,449,1459345,613459,612141,0,0,0,1225600,0.001225600,49.81,0,6572,6668
Standalone_FrodoKEM_640_AES,450,1459345,617500,607896,0,0,0,1225396,0.001225396,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,451,1459345,615570,572732,0,0,0,1188302,0.001188302,49.76,0,6572,6668
Standalone_FrodoKEM_640_AES,452,1459345,581922,710533,0,0,0,1292455,0.001292455,49.42,0,6572,6668
Standalone_FrodoKEM_640_AES,453,1459345,742978,692269,0,0,0,1435247,0.001435247,48.04,0,6572,6668
Standalone_FrodoKEM_640_AES,454,1459345,817614,782466,0,0,0,1600080,0.001600080,46.28,0,6572,6668
Standalone_FrodoKEM_640_AES,455,1459345,737395,672486,0,0,0,1409881,0.001409881,49.82,0,6572,6668
Standalone_FrodoKEM_640_AES,456,1459345,724182,657095,0,0,0,1381277,0.001381277,49.69,0,6572,6668
Standalone_FrodoKEM_640_AES,457,1459345,713563,666708,0,0,0,1380271,0.001380271,49.80,0,6572,6668
Standalone_FrodoKEM_640_AES,458,1459345,686463,691113,0,0,0,1377576,0.001377576,49.72,0,6572,6668
Standalone_FrodoKEM_640_AES,459,1459345,763417,637852,0,0,0,1401269,0.001401269,49.65,0,6572,6668
