Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,243,63110617,45941,131452,0,0,0,177393,0.000177393,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,244,63110617,46934,132136,0,0,0,179070,0.000179070,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,245,63110617,39324,139215,0,0,0,178539,0.000178539,48.11,0,7212,7296
Standalone_ClassicMcEliece_348864,246,63110617,38455,117959,0,0,0,156414,0.000156414,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,247,63110617,35076,127957,0,0,0,163033,0.000163033,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,248,63110617,58660,126197,0,0,0,184857,0.000184857,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,249,63110617,31505,137239,0,0,0,168744,0.000168744,48.17,0,7212,7296
Standalone_ClassicMcEliece_348864,250,63110617,47720,120938,0,0,0,168658,0.000168658,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,251,63110617,43311,131424,0,0,0,174735,0.000174735,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,252,63110617,29916,127675,0,0,0,157591,0.000157591,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,253,63110617,91426,134491,0,0,0,225917,0.000225917,48.67,0,7212,7296
Standalone_ClassicMcEliece_348864,254,63110617,32318,128909,0,0,0,161227,0.000161227,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,255,63110617,44104,131456,0,0,0,175560,0.000175560,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,256,63110617,30621,133892,0,0,0,164513,0.000164513,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,257,63110617,35184,131152,0,0,0,166336,0.000166336,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,258,63110617,33876,122657,0,0,0,156533,0.000156533,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,259,63110617,44818,127934,0,0,0,172752,0.000172752,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,260,63110617,42133,126792,0,0,0,168925,0.000168925,48.14,0,7212,7296
Standalone_ClassicMcEliece_348864,261,63110617,33136,128925,0,0,0,162061,0.000162061,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,262,63110617,32430,117640,0,0,0,150070,0.000150070,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,263,63110617,42711,86504,0,0,0,129215,0.000129215,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,264,63110617,38338,92495,0,0,0,130833,0.000130833,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,265,63110617,63130,81875,0,0,0,145005,0.000145005,47.81,0,7212,7296
Standalone_ClassicMcEliece_348864,266,63110617,39311,95096,0,0,0,134407,0.000134407,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,267,63110617,31150,100805,0,0,0,131955,0.000131955,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,268,63110617,62301,92447,0,0,0,154748,0.000154748,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,269,63110617,26404,98780,0,0,0,125184,0.000125184,47.99,0,7212,7296
Standalone_ClassicMcEliece_348864,270,63110617,24182,86257,0,0,0,110439,0.000110439,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,271,63110617,27368,117721,0,0,0,145089,0.000145089,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,272,63110617,23776,81095,0,0,0,104871,0.000104871,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,273,63110617,26677,80419,0,0,0,107096,0.000107096,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,274,63110617,38958,80492,0,0,0,119450,0.000119450,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,275,63110617,32126,82697,0,0,0,114823,0.000114823,47.60,0,7212,7296
Standalone_ClassicMcEliece_348864,276,63110617,30140,80657,0,0,0,110797,0.000110797,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,277,63110617,31849,84169,0,0,0,116018,0.000116018,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,278,63110617,22292,80409,0,0,0,102701,0.000102701,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,279,63110617,21791,82463,0,0,0,104254,0.000104254,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,280,63110617,28410,104860,0,0,0,133270,0.000133270,47.89,0,7212,7296
Standalone_ClassicMcEliece_348864,281,63110617,37680,92710,0,0,0,130390,0.000130390,49.62,0,7212,7296
Standalone_ClassicMcEliece_348864,282,63110617,30814,102037,0,0,0,132851,0.000132851,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,283,63110617,36933,97630,0,0,0,134563,0.000134563,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,284,63110617,33967,80709,0,0,0,114676,0.000114676,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,285,63110617,21687,87510,0,0,0,109197,0.000109197,47.71,0,7212,7296
Standalone_ClassicMcEliece_348864,286,63110617,19751,70843,0,0,0,90594,0.000090594,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,287,63110617,28859,70633,0,0,0,99492,0.000099492,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,288,63110617,19854,70572,0,0,0,90426,0.000090426,49.37,0,7212,7296
Standalone_ClassicMcEliece_348864,289,63110617,29322,107508,0,0,0,136830,0.000136830,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,290,63110617,31206,108705,0,0,0,139911,0.000139911,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,291,63110617,38452,88157,0,0,0,126609,0.000126609,47.78,0,7212,7296
Standalone_ClassicMcEliece_348864,292,63110617,43418,103763,0,0,0,147181,0.000147181,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,293,63110617,28783,87678,0,0,0,116461,0.000116461,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,294,63110617,31068,77901,0,0,0,108969,0.000108969,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,295,63110617,32755,78061,0,0,0,110816,0.000110816,49.46,0,7212,7296
Standalone_ClassicMcEliece_348864,296,63110617,36463,88739,0,0,0,125202,0.000125202,47.64,0,7212,7296
Standalone_ClassicMcEliece_348864,297,63110617,29300,84170,0,0,0,113470,0.000113470,49.03,0,7212,7296
Standalone_ClassicMcEliece_348864,298,63110617,28686,85041,0,0,0,113727,0.000113727,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,299,63110617,26768,89399,0,0,0,116167,0.000116167,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,300,63110617,25092,84433,0,0,0,109525,0.000109525,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,301,63110617,29038,92153,0,0,0,121191,0.000121191,48.00,0,7212,7296
Standalone_ClassicMcEliece_348864,302,63110617,26627,86953,0,0,0,113580,0.000113580,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,303,63110617,19166,91179,0,0,0,110345,0.000110345,49.48,0,7212,7296
Standalone_ClassicMcEliece_348864,304,63110617,34836,84685,0,0,0,119521,0.000119521,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,305,63110617,25178,75313,0,0,0,100491,0.000100491,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,306,63110617,26305,84409,0,0,0,110714,0.000110714,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,307,63110617,36197,75928,0,0,0,112125,0.000112125,47.88,0,7212,7296
Standalone_ClassicMcEliece_348864,308,63110617,18815,96882,0,0,0,115697,0.000115697,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,309,63110617,21345,94655,0,0,0,116000,0.000116000,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,310,63110617,29233,83982,0,0,0,113215,0.000113215,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,311,63110617,19783,73519,0,0,0,93302,0.000093302,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,312,63110617,25131,80534,0,0,0,105665,0.000105665,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,313,63110617,22845,71037,0,0,0,93882,0.000093882,49.45,0,7212,7296
Standalone_ClassicMcEliece_348864,314,63110617,20072,75601,0,0,0,95673,0.000095673,49.47,0,7212,7296
Standalone_ClassicMcEliece_348864,315,63110617,30292,97220,0,0,0,127512,0.000127512,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,316,63110617,31512,103045,0,0,0,134557,0.000134557,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,317,63110617,27227,91917,0,0,0,119144,0.000119144,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,318,63110617,33648,115573,0,0,0,149221,0.000149221,48.18,0,7212,7296
Standalone_ClassicMcEliece_348864,319,63110617,26346,101850,0,0,0,128196,0.000128196,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,320,63110617,27687,81121,0,0,0,108808,0.000108808,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,321,63110617,23129,80831,0,0,0,103960,0.000103960,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,322,63110617,28062,80484,0,0,0,108546,0.000108546,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,323,63110617,21915,80843,0,0,0,102758,0.000102758,47.38,0,7212,7296
Standalone_ClassicMcEliece_348864,324,63110617,29399,81019,0,0,0,110418,0.000110418,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,325,63110617,27697,80697,0,0,0,108394,0.000108394,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,326,63110617,23310,81208,0,0,0,104518,0.000104518,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,327,63110617,24067,80740,0,0,0,104807,0.000104807,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,328,63110617,26949,80734,0,0,0,107683,0.000107683,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,329,63110617,26135,88932,0,0,0,115067,0.000115067,47.62,0,7212,7296
Standalone_ClassicMcEliece_348864,330,63110617,23272,80997,0,0,0,104269,0.000104269,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,331,63110617,21727,96928,0,0,0,118655,0.000118655,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,332,63110617,20850,78162,0,0,0,99012,0.000099012,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,333,63110617,21440,77960,0,0,0,99400,0.000099400,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,334,63110617,28783,78993,0,0,0,107776,0.000107776,49.50,0,7212,7296
Standalone_ClassicMcEliece_348864,335,63110617,29155,87212,0,0,0,116367,0.000116367,47.50,0,7212,7296
Standalone_ClassicMcEliece_348864,336,63110617,38044,86650,0,0,0,124694,0.000124694,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,337,63110617,25158,77976,0,0,0,103134,0.000103134,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,338,63110617,22102,77679,0,0,0,99781,0.000099781,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,339,63110617,24431,77201,0,0,0,101632,0.000101632,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,340,63110617,23431,76606,0,0,0,100037,0.000100037,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,341,63110617,26105,75937,0,0,0,102042,0.000102042,47.44,0,7212,7296
Standalone_ClassicMcEliece_348864,342,63110617,31075,78351,0,0,0,109426,0.000109426,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,343,63110617,22943,98345,0,0,0,121288,0.000121288,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,344,63110617,24354,81478,0,0,0,105832,0.000105832,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,345,63110617,25268,80730,0,0,0,105998,0.000105998,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,346,63110617,20126,80740,0,0,0,100866,0.000100866,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,347,63110617,19656,89313,0,0,0,108969,0.000108969,47.98,0,7212,7296
Standalone_ClassicMcEliece_348864,348,63110617,19546,78866,0,0,0,98412,0.000098412,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,349,63110617,18667,79449,0,0,0,98116,0.000098116,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,350,63110617,24718,78482,0,0,0,103200,0.000103200,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,351,63110617,22504,79194,0,0,0,101698,0.000101698,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,352,63110617,21457,84854,0,0,0,106311,0.000106311,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,353,63110617,20360,92462,0,0,0,112822,0.000112822,48.04,0,7212,7296
Standalone_ClassicMcEliece_348864,354,63110617,20569,80711,0,0,0,101280,0.000101280,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,355,63110617,19956,80311,0,0,0,100267,0.000100267,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,356,63110617,19947,80391,0,0,0,100338,0.000100338,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,357,63110617,19772,80510,0,0,0,100282,0.000100282,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,358,63110617,19654,80279,0,0,0,99933,0.000099933,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,359,63110617,19094,79867,0,0,0,98961,0.000098961,48.14,0,7212,7296
Standalone_ClassicMcEliece_348864,360,63110617,29634,124227,0,0,0,153861,0.000153861,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,361,63110617,36227,119960,0,0,0,156187,0.000156187,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,362,63110617,36997,123853,0,0,0,160850,0.000160850,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,363,63110617,28873,118432,0,0,0,147305,0.000147305,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,364,63110617,36527,119566,0,0,0,156093,0.000156093,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,365,63110617,34679,120866,0,0,0,155545,0.000155545,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,366,63110617,41947,123283,0,0,0,165230,0.000165230,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,367,63110617,29579,123520,0,0,0,153099,0.000153099,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,368,63110617,49385,124415,0,0,0,173800,0.000173800,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,369,63110617,46544,124212,0,0,0,170756,0.000170756,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,370,63110617,35196,124586,0,0,0,159782,0.000159782,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,371,63110617,66615,117620,0,0,0,184235,0.000184235,48.68,0,7212,7296
Standalone_ClassicMcEliece_348864,372,63110617,30304,124402,0,0,0,154706,0.000154706,49.53,0,7212,7296
Standalone_ClassicMcEliece_348864,373,63110617,35524,122314,0,0,0,157838,0.000157838,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,374,63110617,36125,125631,0,0,0,161756,0.000161756,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,375,63110617,34538,115594,0,0,0,150132,0.000150132,48.32,0,7212,7296
Standalone_ClassicMcEliece_348864,376,63110617,29182,126483,0,0,0,155665,0.000155665,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,377,63110617,35589,121301,0,0,0,156890,0.000156890,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,378,63110617,31150,122285,0,0,0,153435,0.000153435,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,379,63110617,29789,124537,0,0,0,154326,0.000154326,48.42,0,7212,7296
Standalone_ClassicMcEliece_348864,380,63110617,28867,129482,0,0,0,158349,0.000158349,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,381,63110617,37404,127629,0,0,0,165033,0.000165033,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,382,63110617,30526,129026,0,0,0,159552,0.000159552,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,383,63110617,28781,121732,0,0,0,150513,0.000150513,48.58,0,7212,7296
Standalone_ClassicMcEliece_348864,384,63110617,31177,127174,0,0,0,158351,0.000158351,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,385,63110617,30666,128610,0,0,0,159276,0.000159276,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,386,63110617,31386,130460,0,0,0,161846,0.000161846,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,387,63110617,30201,129179,0,0,0,159380,0.000159380,48.45,0,7212,7296
Standalone_ClassicMcEliece_348864,388,63110617,31080,130372,0,0,0,161452,0.000161452,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,389,63110617,36508,127362,0,0,0,163870,0.000163870,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,390,63110617,32998,128134,0,0,0,161132,0.000161132,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,391,63110617,30589,136175,0,0,0,166764,0.000166764,48.56,0,7212,7296
Standalone_ClassicMcEliece_348864,392,63110617,47820,136627,0,0,0,184447,0.000184447,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,393,63110617,55345,130478,0,0,0,185823,0.000185823,49.62,0,7212,7296
Standalone_ClassicMcEliece_348864,394,63110617,44116,132705,0,0,0,176821,0.000176821,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,395,63110617,46351,126096,0,0,0,172447,0.000172447,48.38,0,7212,7296
Standalone_ClassicMcEliece_348864,396,63110617,44066,132704,0,0,0,176770,0.000176770,49.63,0,7212,7296
Standalone_ClassicMcEliece_348864,397,63110617,38893,124559,0,0,0,163452,0.000163452,49.51,0,7212,7296
Standalone_ClassicMcEliece_348864,398,63110617,35998,129490,0,0,0,165488,0.000165488,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,399,63110617,54350,116354,0,0,0,170704,0.000170704,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,400,63110617,36211,130714,0,0,0,166925,0.000166925,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,401,63110617,40792,121612,0,0,0,162404,0.000162404,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,402,63110617,37586,120225,0,0,0,157811,0.000157811,47.83,0,7212,7296
Standalone_ClassicMcEliece_348864,403,63110617,66927,145631,0,0,0,212558,0.000212558,49.69,0,7212,7296
Standalone_ClassicMcEliece_348864,404,63110617,35323,122051,0,0,0,157374,0.000157374,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,405,63110617,40786,127647,0,0,0,168433,0.000168433,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,406,63110617,37819,139670,0,0,0,177489,0.000177489,47.78,0,7212,7296
Standalone_ClassicMcEliece_348864,407,63110617,46580,122579,0,0,0,169159,0.000169159,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,408,63110617,41348,128019,0,0,0,169367,0.000169367,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,409,63110617,33468,122303,0,0,0,155771,0.000155771,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,410,63110617,33252,131137,0,0,0,164389,0.000164389,47.70,0,7212,7296
Standalone_ClassicMcEliece_348864,411,63110617,36602,145801,0,0,0,182403,0.000182403,49.61,0,7212,7296
Standalone_ClassicMcEliece_348864,412,63110617,41555,122533,0,0,0,164088,0.000164088,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,413,63110617,35093,128824,0,0,0,163917,0.000163917,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,414,63110617,39513,122701,0,0,0,162214,0.000162214,48.05,0,7212,7296
Standalone_ClassicMcEliece_348864,415,63110617,39042,129894,0,0,0,168936,0.000168936,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,416,63110617,30245,128449,0,0,0,158694,0.000158694,49.42,0,7212,7296
Standalone_ClassicMcEliece_348864,417,63110617,52900,134789,0,0,0,187689,0.000187689,49.52,0,7212,7296
Standalone_ClassicMcEliece_348864,418,63110617,31160,129522,0,0,0,160682,0.000160682,49.49,0,7212,7296
Standalone_ClassicMcEliece_348864,419,63110617,31876,132505,0,0,0,164381,0.000164381,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,420,63110617,37023,131830,0,0,0,168853,0.000168853,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,421,63110617,37295,131278,0,0,0,168573,0.000168573,48.58,0,7212,7296
Standalone_ClassicMcEliece_348864,422,63110617,31115,126045,0,0,0,157160,0.000157160,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,423,63110617,29815,126716,0,0,0,156531,0.000156531,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,424,63110617,40047,125562,0,0,0,165609,0.000165609,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,425,63110617,34968,140900,0,0,0,175868,0.000175868,47.04,0,7212,7296
Standalone_ClassicMcEliece_348864,426,63110617,28861,143187,0,0,0,172048,0.000172048,49.55,0,7212,7296
Standalone_ClassicMcEliece_348864,427,63110617,37445,130022,0,0,0,167467,0.000167467,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,428,63110617,70617,123260,0,0,0,193877,0.000193877,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,429,63110617,38454,139563,0,0,0,178017,0.000178017,48.50,0,7212,7296
Standalone_ClassicMcEliece_348864,430,63110617,55259,133475,0,0,0,188734,0.000188734,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,431,63110617,43920,130624,0,0,0,174544,0.000174544,49.54,0,7212,7296
Standalone_ClassicMcEliece_348864,432,63110617,33216,133079,0,0,0,166295,0.000166295,49.60,0,7212,7296
Standalone_ClassicMcEliece_348864,433,63110617,44706,129465,0,0,0,174171,0.000174171,49.59,0,7212,7296
Standalone_ClassicMcEliece_348864,434,63110617,38306,135613,0,0,0,173919,0.000173919,49.58,0,7212,7296
Standalone_ClassicMcEliece_348864,435,63110617,48364,125672,0,0,0,174036,0.000174036,49.57,0,7212,7296
Standalone_ClassicMcEliece_348864,436,63110617,39491,141483,0,0,0,180974,0.000180974,48.42,0,7212,7296
Standalone_ClassicMcEliece_348864,437,63110617,31329,145786,0,0,0,177115,0.000177115,49.56,0,7212,7296
Standalone_ClassicMcEliece_348864,438,63110617,39958,130260,0,0,0,170218,0.000170218,49.49,0,7212,7296
