Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,271,0,0,0,0,359283,297578,656861,0.000656861,49.35,0,6084,5860
Standalone_Ascon_80pq,272,0,0,0,0,333093,313177,646270,0.000646270,49.01,0,6084,5860
Standalone_Ascon_80pq,273,0,0,0,0,353516,339707,693223,0.000693223,47.74,0,6084,5860
Standalone_Ascon_80pq,274,0,0,0,0,343166,300273,643439,0.000643439,49.89,0,6084,5860
Standalone_Ascon_80pq,275,0,0,0,0,359702,300255,659957,0.000659957,49.70,0,6084,5860
Standalone_Ascon_80pq,276,0,0,0,0,341773,476191,817964,0.000817964,40.58,0,6084,5860
Standalone_Ascon_80pq,277,0,0,0,0,342527,289523,632050,0.000632050,49.66,0,6084,5860
Standalone_Ascon_80pq,278,0,0,0,0,325361,510279,835640,0.000835640,49.48,0,6084,5860
Standalone_Ascon_80pq,279,0,0,0,0,536628,533508,1070136,0.001070136,49.76,0,6084,5860
Standalone_Ascon_80pq,280,0,0,0,0,452143,460446,912589,0.000912589,49.30,0,6084,5860
Standalone_Ascon_80pq,281,0,0,0,0,464679,504955,969634,0.000969634,49.69,0,6084,5860
Standalone_Ascon_80pq,282,0,0,0,0,512339,350548,862887,0.000862887,49.68,0,6084,5860
Standalone_Ascon_80pq,283,0,0,0,0,309395,318662,628057,0.000628057,49.63,0,6084,5860
Standalone_Ascon_80pq,284,0,0,0,0,309560,309950,619510,0.000619510,49.91,0,6084,5860
Standalone_Ascon_80pq,285,0,0,0,0,313236,320830,634066,0.000634066,49.65,0,6084,5860
Standalone_Ascon_80pq,286,0,0,0,0,299530,303957,603487,0.000603487,49.72,0,6084,5860
Standalone_Ascon_80pq,287,0,0,0,0,298551,300054,598605,0.000598605,49.91,0,6084,5860
Standalone_Ascon_80pq,288,0,0,0,0,302550,314858,617408,0.000617408,49.61,0,6084,5860
Standalone_Ascon_80pq,289,0,0,0,0,289653,296574,586227,0.000586227,49.70,0,6084,5860
Standalone_Ascon_80pq,290,0,0,0,0,294897,291560,586457,0.000586457,49.22,0,6084,5860
Standalone_Ascon_80pq,291,0,0,0,0,308030,358972,667002,0.000667002,49.70,0,6084,5860
Standalone_Ascon_80pq,292,0,0,0,0,374499,431938,806437,0.000806437,49.26,0,6084,5860
Standalone_Ascon_80pq,293,0,0,0,0,327332,315348,642680,0.000642680,49.32,0,6084,5860
Standalone_Ascon_80pq,294,0,0,0,0,367988,301590,669578,0.000669578,46.87,0,6084,5860
Standalone_Ascon_80pq,295,0,0,0,0,289866,290845,580711,0.000580711,49.91,0,6084,5860
Standalone_Ascon_80pq,296,0,0,0,0,423452,300101,723553,0.000723553,46.89,0,6084,5860
Standalone_Ascon_80pq,297,0,0,0,0,289441,287478,576919,0.000576919,49.42,0,6084,5860
Standalone_Ascon_80pq,298,0,0,0,0,310415,299419,609834,0.000609834,49.49,0,6084,5860
Standalone_Ascon_80pq,299,0,0,0,0,289703,290844,580547,0.000580547,49.92,0,6084,5860
Standalone_Ascon_80pq,300,0,0,0,0,295566,290866,586432,0.000586432,49.68,0,6084,5860
Standalone_Ascon_80pq,301,0,0,0,0,289644,301150,590794,0.000590794,49.66,0,6084,5860
Standalone_Ascon_80pq,302,0,0,0,0,296954,290743,587697,0.000587697,49.47,0,6084,5860
Standalone_Ascon_80pq,303,0,0,0,0,324460,291187,615647,0.000615647,49.66,0,6084,5860
Standalone_Ascon_80pq,304,0,0,0,0,290300,297179,587479,0.000587479,49.66,0,6084,5860
Standalone_Ascon_80pq,305,0,0,0,0,396130,337289,733419,0.000733419,49.91,0,6084,5860
Standalone_Ascon_80pq,306,0,0,0,0,374994,337414,712408,0.000712408,49.92,0,6084,5860
Standalone_Ascon_80pq,307,0,0,0,0,355863,381570,737433,0.000737433,49.71,0,6084,5860
Standalone_Ascon_80pq,308,0,0,0,0,318866,301112,619978,0.000619978,49.29,0,6084,5860
Standalone_Ascon_80pq,309,0,0,0,0,348305,374678,722983,0.000722983,49.70,0,6084,5860
Standalone_Ascon_80pq,310,0,0,0,0,362879,313098,675977,0.000675977,49.90,0,6084,5860
Standalone_Ascon_80pq,311,0,0,0,0,335206,392177,727383,0.000727383,49.91,0,6084,5860
Standalone_Ascon_80pq,312,0,0,0,0,337231,407338,744569,0.000744569,49.46,0,6084,5860
Standalone_Ascon_80pq,313,0,0,0,0,383570,363156,746726,0.000746726,48.09,0,6084,5860
Standalone_Ascon_80pq,314,0,0,0,0,357614,291880,649494,0.000649494,47.75,0,6084,5860
Standalone_Ascon_80pq,315,0,0,0,0,314582,371996,686578,0.000686578,49.63,0,6084,5860
Standalone_Ascon_80pq,316,0,0,0,0,346485,318895,665380,0.000665380,49.91,0,6084,5860
Standalone_Ascon_80pq,317,0,0,0,0,378541,385783,764324,0.000764324,49.73,0,6084,5860
Standalone_Ascon_80pq,318,0,0,0,0,543000,412439,955439,0.000955439,41.30,0,6084,5860
Standalone_Ascon_80pq,319,0,0,0,0,322945,484972,807917,0.000807917,49.73,0,6084,5860
Standalone_Ascon_80pq,320,0,0,0,0,343427,358416,701843,0.000701843,49.57,0,6084,5860
Standalone_Ascon_80pq,321,0,0,0,0,367716,347309,715025,0.000715025,49.70,0,6084,5860
Standalone_Ascon_80pq,322,0,0,0,0,381010,410239,791249,0.000791249,49.38,0,6084,5860
Standalone_Ascon_80pq,323,0,0,0,0,326985,430520,757505,0.000757505,49.71,0,6084,5860
Standalone_Ascon_80pq,324,0,0,0,0,329152,369005,698157,0.000698157,49.90,0,6084,5860
Standalone_Ascon_80pq,325,0,0,0,0,392641,329316,721957,0.000721957,49.73,0,6084,5860
Standalone_Ascon_80pq,326,0,0,0,0,352880,386233,739113,0.000739113,49.68,0,6084,5860
Standalone_Ascon_80pq,327,0,0,0,0,357399,334276,691675,0.000691675,49.70,0,6084,5860
Standalone_Ascon_80pq,328,0,0,0,0,371037,382163,753200,0.000753200,49.62,0,6084,5860
Standalone_Ascon_80pq,329,0,0,0,0,371914,350602,722516,0.000722516,49.69,0,6084,5860
Standalone_Ascon_80pq,330,0,0,0,0,341511,366189,707700,0.000707700,49.92,0,6084,5860
Standalone_Ascon_80pq,331,0,0,0,0,354124,346217,700341,0.000700341,49.73,0,6084,5860
Standalone_Ascon_80pq,332,0,0,0,0,366004,423176,789180,0.000789180,49.36,0,6084,5860
Standalone_Ascon_80pq,333,0,0,0,0,327446,336369,663815,0.000663815,48.47,0,6084,5860
Standalone_Ascon_80pq,334,0,0,0,0,416281,315920,732201,0.000732201,47.73,0,6084,5860
Standalone_Ascon_80pq,335,0,0,0,0,374344,326822,701166,0.000701166,49.76,0,6084,5860
Standalone_Ascon_80pq,336,0,0,0,0,336968,341540,678508,0.000678508,49.91,0,6084,5860
Standalone_Ascon_80pq,337,0,0,0,0,581810,329243,911053,0.000911053,40.23,0,6084,5860
Standalone_Ascon_80pq,338,0,0,0,0,425111,352498,777609,0.000777609,49.74,0,6084,5860
Standalone_Ascon_80pq,339,0,0,0,0,351978,422389,774367,0.000774367,49.55,0,6084,5860
Standalone_Ascon_80pq,340,0,0,0,0,324789,334639,659428,0.000659428,49.72,0,6084,5860
Standalone_Ascon_80pq,341,0,0,0,0,407461,322020,729481,0.000729481,49.41,0,6084,5860
Standalone_Ascon_80pq,342,0,0,0,0,290232,376178,666410,0.000666410,49.54,0,6084,5860
Standalone_Ascon_80pq,343,0,0,0,0,394465,333025,727490,0.000727490,49.71,0,6084,5860
Standalone_Ascon_80pq,344,0,0,0,0,351188,391054,742242,0.000742242,49.69,0,6084,5860
Standalone_Ascon_80pq,345,0,0,0,0,343881,396169,740050,0.000740050,49.75,0,6084,5860
Standalone_Ascon_80pq,346,0,0,0,0,364974,321327,686301,0.000686301,49.67,0,6084,5860
Standalone_Ascon_80pq,347,0,0,0,0,413173,334632,747805,0.000747805,49.74,0,6084,5860
Standalone_Ascon_80pq,348,0,0,0,0,299151,388297,687448,0.000687448,49.92,0,6084,5860
Standalone_Ascon_80pq,349,0,0,0,0,366175,329216,695391,0.000695391,49.61,0,6084,5860
Standalone_Ascon_80pq,350,0,0,0,0,405672,326993,732665,0.000732665,49.65,0,6084,5860
Standalone_Ascon_80pq,351,0,0,0,0,322954,367786,690740,0.000690740,49.75,0,6084,5860
Standalone_Ascon_80pq,352,0,0,0,0,313741,317560,631301,0.000631301,49.50,0,6084,5860
Standalone_Ascon_80pq,353,0,0,0,0,329663,418349,748012,0.000748012,48.40,0,6084,5860
Standalone_Ascon_80pq,354,0,0,0,0,365881,325607,691488,0.000691488,47.82,0,6084,5860
Standalone_Ascon_80pq,355,0,0,0,0,344877,340250,685127,0.000685127,49.58,0,6084,5860
Standalone_Ascon_80pq,356,0,0,0,0,348553,326186,674739,0.000674739,49.55,0,6084,5860
Standalone_Ascon_80pq,357,0,0,0,0,341520,526109,867629,0.000867629,41.92,0,6084,5860
Standalone_Ascon_80pq,358,0,0,0,0,335825,359720,695545,0.000695545,49.71,0,6084,5860
Standalone_Ascon_80pq,359,0,0,0,0,376360,328151,704511,0.000704511,49.79,0,6084,5860
Standalone_Ascon_80pq,360,0,0,0,0,337730,371364,709094,0.000709094,49.60,0,6084,5860
Standalone_Ascon_80pq,361,0,0,0,0,324643,321121,645764,0.000645764,48.90,0,6084,5860
Standalone_Ascon_80pq,362,0,0,0,0,414281,380741,795022,0.000795022,49.74,0,6084,5860
Standalone_Ascon_80pq,363,0,0,0,0,335868,395502,731370,0.000731370,49.36,0,6084,5860
Standalone_Ascon_80pq,364,0,0,0,0,406135,316669,722804,0.000722804,49.91,0,6084,5860
Standalone_Ascon_80pq,365,0,0,0,0,397620,346070,743690,0.000743690,49.74,0,6084,5860
Standalone_Ascon_80pq,366,0,0,0,0,331763,380365,712128,0.000712128,49.70,0,6084,5860
Standalone_Ascon_80pq,367,0,0,0,0,318855,430508,749363,0.000749363,49.74,0,6084,5860
Standalone_Ascon_80pq,368,0,0,0,0,329207,366397,695604,0.000695604,49.68,0,6084,5860
Standalone_Ascon_80pq,369,0,0,0,0,334392,419897,754289,0.000754289,49.72,0,6084,5860
Standalone_Ascon_80pq,370,0,0,0,0,328319,372063,700382,0.000700382,49.91,0,6084,5860
Standalone_Ascon_80pq,371,0,0,0,0,431047,361518,792565,0.000792565,49.72,0,6084,5860
Standalone_Ascon_80pq,372,0,0,0,0,338014,437585,775599,0.000775599,48.91,0,6084,5860
Standalone_Ascon_80pq,373,0,0,0,0,334790,387357,722147,0.000722147,49.62,0,6084,5860
Standalone_Ascon_80pq,374,0,0,0,0,359698,316280,675978,0.000675978,48.05,0,6084,5860
Standalone_Ascon_80pq,375,0,0,0,0,320263,312846,633109,0.000633109,49.61,0,6084,5860
Standalone_Ascon_80pq,376,0,0,0,0,285875,304526,590401,0.000590401,49.76,0,6084,5860
Standalone_Ascon_80pq,377,0,0,0,0,314521,323570,638091,0.000638091,46.72,0,6084,5860
Standalone_Ascon_80pq,378,0,0,0,0,289455,294910,584365,0.000584365,49.69,0,6084,5860
Standalone_Ascon_80pq,379,0,0,0,0,308433,300129,608562,0.000608562,49.92,0,6084,5860
Standalone_Ascon_80pq,380,0,0,0,0,309395,316731,626126,0.000626126,49.11,0,6084,5860
Standalone_Ascon_80pq,381,0,0,0,0,290158,295193,585351,0.000585351,49.67,0,6084,5860
Standalone_Ascon_80pq,382,0,0,0,0,308000,282143,590143,0.000590143,49.80,0,6084,5860
Standalone_Ascon_80pq,383,0,0,0,0,285571,282291,567862,0.000567862,49.68,0,6084,5860
Standalone_Ascon_80pq,384,0,0,0,0,280741,292117,572858,0.000572858,49.27,0,6084,5860
Standalone_Ascon_80pq,385,0,0,0,0,307621,291025,598646,0.000598646,49.75,0,6084,5860
Standalone_Ascon_80pq,386,0,0,0,0,338587,346346,684933,0.000684933,49.42,0,6084,5860
Standalone_Ascon_80pq,387,0,0,0,0,371815,291054,662869,0.000662869,49.67,0,6084,5860
Standalone_Ascon_80pq,388,0,0,0,0,334451,405843,740294,0.000740294,49.72,0,6084,5860
Standalone_Ascon_80pq,389,0,0,0,0,318792,335155,653947,0.000653947,49.70,0,6084,5860
Standalone_Ascon_80pq,390,0,0,0,0,397261,334997,732258,0.000732258,49.92,0,6084,5860
Standalone_Ascon_80pq,391,0,0,0,0,400597,325166,725763,0.000725763,49.74,0,6084,5860
Standalone_Ascon_80pq,392,0,0,0,0,368424,358519,726943,0.000726943,49.75,0,6084,5860
Standalone_Ascon_80pq,393,0,0,0,0,349573,390514,740087,0.000740087,49.74,0,6084,5860
Standalone_Ascon_80pq,394,0,0,0,0,318774,424174,742948,0.000742948,49.08,0,6084,5860
Standalone_Ascon_80pq,395,0,0,0,0,339785,355103,694888,0.000694888,49.66,0,6084,5860
Standalone_Ascon_80pq,396,0,0,0,0,314055,446633,760688,0.000760688,48.18,0,6084,5860
Standalone_Ascon_80pq,397,0,0,0,0,355063,384162,739225,0.000739225,49.70,0,6084,5860
Standalone_Ascon_80pq,398,0,0,0,0,321631,336160,657791,0.000657791,49.67,0,6084,5860
Standalone_Ascon_80pq,399,0,0,0,0,395982,355365,751347,0.000751347,47.36,0,6084,5860
Standalone_Ascon_80pq,400,0,0,0,0,417132,337899,755031,0.000755031,49.73,0,6084,5860
Standalone_Ascon_80pq,401,0,0,0,0,347552,382280,729832,0.000729832,49.61,0,6084,5860
Standalone_Ascon_80pq,402,0,0,0,0,289263,347191,636454,0.000636454,49.86,0,6084,5860
Standalone_Ascon_80pq,403,0,0,0,0,359213,333550,692763,0.000692763,49.64,0,6084,5860
Standalone_Ascon_80pq,404,0,0,0,0,347871,347152,695023,0.000695023,49.68,0,6084,5860
Standalone_Ascon_80pq,405,0,0,0,0,359788,324449,684237,0.000684237,49.26,0,6084,5860
Standalone_Ascon_80pq,406,0,0,0,0,438692,323592,762284,0.000762284,49.71,0,6084,5860
Standalone_Ascon_80pq,407,0,0,0,0,420871,366293,787164,0.000787164,49.92,0,6084,5860
Standalone_Ascon_80pq,408,0,0,0,0,329313,384502,713815,0.000713815,49.68,0,6084,5860
Standalone_Ascon_80pq,409,0,0,0,0,339625,309818,649443,0.000649443,49.68,0,6084,5860
Standalone_Ascon_80pq,410,0,0,0,0,401365,299801,701166,0.000701166,49.71,0,6084,5860
Standalone_Ascon_80pq,411,0,0,0,0,381883,370693,752576,0.000752576,49.71,0,6084,5860
Standalone_Ascon_80pq,412,0,0,0,0,334036,380790,714826,0.000714826,49.92,0,6084,5860
Standalone_Ascon_80pq,413,0,0,0,0,343611,329158,672769,0.000672769,49.71,0,6084,5860
Standalone_Ascon_80pq,414,0,0,0,0,375739,381067,756806,0.000756806,49.75,0,6084,5860
Standalone_Ascon_80pq,415,0,0,0,0,347587,399611,747198,0.000747198,48.96,0,6084,5860
Standalone_Ascon_80pq,416,0,0,0,0,431354,381237,812591,0.000812591,48.57,0,6084,5860
Standalone_Ascon_80pq,417,0,0,0,0,375047,425180,800227,0.000800227,47.31,0,6084,5860
Standalone_Ascon_80pq,418,0,0,0,0,347689,372119,719808,0.000719808,49.58,0,6084,5860
Standalone_Ascon_80pq,419,0,0,0,0,332521,347184,679705,0.000679705,49.86,0,6084,5860
Standalone_Ascon_80pq,420,0,0,0,0,293093,339677,632770,0.000632770,49.52,0,6084,5860
Standalone_Ascon_80pq,421,0,0,0,0,347103,321703,668806,0.000668806,49.71,0,6084,5860
Standalone_Ascon_80pq,422,0,0,0,0,346878,370382,717260,0.000717260,49.72,0,6084,5860
Standalone_Ascon_80pq,423,0,0,0,0,340275,352005,692280,0.000692280,49.72,0,6084,5860
Standalone_Ascon_80pq,424,0,0,0,0,344222,326551,670773,0.000670773,49.91,0,6084,5860
Standalone_Ascon_80pq,425,0,0,0,0,332486,321256,653742,0.000653742,49.29,0,6084,5860
Standalone_Ascon_80pq,426,0,0,0,0,341497,381433,722930,0.000722930,49.71,0,6084,5860
Standalone_Ascon_80pq,427,0,0,0,0,318909,356195,675104,0.000675104,49.70,0,6084,5860
Standalone_Ascon_80pq,428,0,0,0,0,364265,334047,698312,0.000698312,49.92,0,6084,5860
Standalone_Ascon_80pq,429,0,0,0,0,328052,341275,669327,0.000669327,49.90,0,6084,5860
Standalone_Ascon_80pq,430,0,0,0,0,340723,340854,681577,0.000681577,49.73,0,6084,5860
Standalone_Ascon_80pq,431,0,0,0,0,364579,352854,717433,0.000717433,49.72,0,6084,5860
Standalone_Ascon_80pq,432,0,0,0,0,361261,343616,704877,0.000704877,49.75,0,6084,5860
Standalone_Ascon_80pq,433,0,0,0,0,328094,346385,674479,0.000674479,49.91,0,6084,5860
Standalone_Ascon_80pq,434,0,0,0,0,357951,336054,694005,0.000694005,49.72,0,6084,5860
Standalone_Ascon_80pq,435,0,0,0,0,346812,363983,710795,0.000710795,48.94,0,6084,5860
Standalone_Ascon_80pq,436,0,0,0,0,337540,327646,665186,0.000665186,49.61,0,6084,5860
Standalone_Ascon_80pq,437,0,0,0,0,385109,355907,741016,0.000741016,48.10,0,6084,5860
Standalone_Ascon_80pq,438,0,0,0,0,374526,319023,693549,0.000693549,49.92,0,6084,5860
Standalone_Ascon_80pq,439,0,0,0,0,405329,352617,757946,0.000757946,48.22,0,6084,5860
Standalone_Ascon_80pq,440,0,0,0,0,339832,372183,712015,0.000712015,49.71,0,6084,5860
Standalone_Ascon_80pq,441,0,0,0,0,358605,335668,694273,0.000694273,49.64,0,6084,5860
Standalone_Ascon_80pq,442,0,0,0,0,389500,305273,694773,0.000694773,49.57,0,6084,5860
Standalone_Ascon_80pq,443,0,0,0,0,381623,352810,734433,0.000734433,49.72,0,6084,5860
Standalone_Ascon_80pq,444,0,0,0,0,324052,375666,699718,0.000699718,49.92,0,6084,5860
Standalone_Ascon_80pq,445,0,0,0,0,323020,339226,662246,0.000662246,49.73,0,6084,5860
Standalone_Ascon_80pq,446,0,0,0,0,414171,338682,752853,0.000752853,49.29,0,6084,5860
Standalone_Ascon_80pq,447,0,0,0,0,398960,324753,723713,0.000723713,49.65,0,6084,5860
Standalone_Ascon_80pq,448,0,0,0,0,396138,355059,751197,0.000751197,49.70,0,6084,5860
Standalone_Ascon_80pq,449,0,0,0,0,325014,421560,746574,0.000746574,49.74,0,6084,5860
Standalone_Ascon_80pq,450,0,0,0,0,335285,386539,721824,0.000721824,49.92,0,6084,5860
Standalone_Ascon_80pq,451,0,0,0,0,323789,318978,642767,0.000642767,49.69,0,6084,5860
Standalone_Ascon_80pq,452,0,0,0,0,397084,318938,716022,0.000716022,49.75,0,6084,5860
Standalone_Ascon_80pq,453,0,0,0,0,328868,361122,689990,0.000689990,49.69,0,6084,5860
Standalone_Ascon_80pq,454,0,0,0,0,370880,300331,671211,0.000671211,49.91,0,6084,5860
Standalone_Ascon_80pq,455,0,0,0,0,436349,329398,765747,0.000765747,49.92,0,6084,5860
Standalone_Ascon_80pq,456,0,0,0,0,417995,391128,809123,0.000809123,48.94,0,6084,5860
Standalone_Ascon_80pq,457,0,0,0,0,344050,329598,673648,0.000673648,49.25,0,6084,5860
Standalone_Ascon_80pq,458,0,0,0,0,440237,299402,739639,0.000739639,49.66,0,6084,5860
Standalone_Ascon_80pq,459,0,0,0,0,328111,378848,706959,0.000706959,49.68,0,6084,5860
Standalone_Ascon_80pq,460,0,0,0,0,289319,373877,663196,0.000663196,49.91,0,6084,5860
Standalone_Ascon_80pq,461,0,0,0,0,389532,392433,781965,0.000781965,48.34,0,6084,5860
Standalone_Ascon_80pq,462,0,0,0,0,323918,422373,746291,0.000746291,49.73,0,6084,5860
Standalone_Ascon_80pq,463,0,0,0,0,325828,318943,644771,0.000644771,49.28,0,6084,5860
Standalone_Ascon_80pq,464,0,0,0,0,383324,356017,739341,0.000739341,49.73,0,6084,5860
Standalone_Ascon_80pq,465,0,0,0,0,318819,377698,696517,0.000696517,49.76,0,6084,5860
Standalone_Ascon_80pq,466,0,0,0,0,340580,341031,681611,0.000681611,49.56,0,6084,5860
Standalone_Ascon_80pq,467,0,0,0,0,411774,318913,730687,0.000730687,49.73,0,6084,5860
Standalone_Ascon_80pq,468,0,0,0,0,373365,370810,744175,0.000744175,49.75,0,6084,5860
Standalone_Ascon_80pq,469,0,0,0,0,329173,345481,674654,0.000674654,49.68,0,6084,5860
Standalone_Ascon_80pq,470,0,0,0,0,344388,371184,715572,0.000715572,49.75,0,6084,5860
Standalone_Ascon_80pq,471,0,0,0,0,302402,400245,702647,0.000702647,49.89,0,6084,5860
Standalone_Ascon_80pq,472,0,0,0,0,319343,344186,663529,0.000663529,49.89,0,6084,5860
Standalone_Ascon_80pq,473,0,0,0,0,385290,358769,744059,0.000744059,49.68,0,6084,5860
Standalone_Ascon_80pq,474,0,0,0,0,382626,341299,723925,0.000723925,49.70,0,6084,5860
Standalone_Ascon_80pq,475,0,0,0,0,368118,409744,777862,0.000777862,49.76,0,6084,5860
Standalone_Ascon_80pq,476,0,0,0,0,343935,378380,722315,0.000722315,48.91,0,6084,5860
Standalone_Ascon_80pq,477,0,0,0,0,343379,333765,677144,0.000677144,49.90,0,6084,5860
Standalone_Ascon_80pq,478,0,0,0,0,404221,351768,755989,0.000755989,48.05,0,6084,5860
Standalone_Ascon_80pq,479,0,0,0,0,313856,384005,697861,0.000697861,49.51,0,6084,5860
Standalone_Ascon_80pq,480,0,0,0,0,407805,396883,804688,0.000804688,47.18,0,6084,5860
Standalone_Ascon_80pq,481,0,0,0,0,363675,375852,739527,0.000739527,49.64,0,6084,5860
Standalone_Ascon_80pq,482,0,0,0,0,372800,332230,705030,0.000705030,49.57,0,6084,5860
Standalone_Ascon_80pq,483,0,0,0,0,406233,318752,724985,0.000724985,49.91,0,6084,5860
Standalone_Ascon_80pq,484,0,0,0,0,348328,331658,679986,0.000679986,49.90,0,6084,5860
Standalone_Ascon_80pq,485,0,0,0,0,317762,318824,636586,0.000636586,49.40,0,6084,5860
Standalone_Ascon_80pq,486,0,0,0,0,318894,310636,629530,0.000629530,49.57,0,6084,5860
Standalone_Ascon_80pq,487,0,0,0,0,370545,300517,671062,0.000671062,49.42,0,6084,5860
Standalone_Ascon_80pq,488,0,0,0,0,362967,372132,735099,0.000735099,49.91,0,6084,5860
Standalone_Ascon_80pq,489,0,0,0,0,360163,336566,696729,0.000696729,49.67,0,6084,5860
Standalone_Ascon_80pq,490,0,0,0,0,371247,357356,728603,0.000728603,49.69,0,6084,5860
Standalone_Ascon_80pq,491,0,0,0,0,334191,415286,749477,0.000749477,49.74,0,6084,5860
Standalone_Ascon_80pq,492,0,0,0,0,326402,417864,744266,0.000744266,49.70,0,6084,5860
Standalone_Ascon_80pq,493,0,0,0,0,343698,350473,694171,0.000694171,49.78,0,6084,5860
Standalone_Ascon_80pq,494,0,0,0,0,339269,331037,670306,0.000670306,49.76,0,6084,5860
Standalone_Ascon_80pq,495,0,0,0,0,349901,403090,752991,0.000752991,49.77,0,6084,5860
Standalone_Ascon_80pq,496,0,0,0,0,318887,352693,671580,0.000671580,48.98,0,6084,5860
Standalone_Ascon_80pq,497,0,0,0,0,382507,336631,719138,0.000719138,49.60,0,6084,5860
Standalone_Ascon_80pq,498,0,0,0,0,319795,344012,663807,0.000663807,48.62,0,6084,5860
Standalone_Ascon_80pq,499,0,0,0,0,356391,307405,663796,0.000663796,49.90,0,6084,5860
Standalone_Ascon_80pq,500,0,0,0,0,309573,290933,600506,0.000600506,49.54,0,6084,5860
Standalone_Ascon_80pq,501,0,0,0,0,289626,316146,605772,0.000605772,46.94,0,6084,5860
Standalone_Ascon_80pq,502,0,0,0,0,355511,300457,655968,0.000655968,49.90,0,6084,5860
Standalone_Ascon_80pq,503,0,0,0,0,341493,300089,641582,0.000641582,49.89,0,6084,5860
Standalone_Ascon_80pq,504,0,0,0,0,359616,300155,659771,0.000659771,49.54,0,6084,5860
Standalone_Ascon_80pq,505,0,0,0,0,365313,315536,680849,0.000680849,49.67,0,6084,5860
Standalone_Ascon_80pq,506,0,0,0,0,341290,300250,641540,0.000641540,49.63,0,6084,5860
Standalone_Ascon_80pq,507,0,0,0,0,341622,300376,641998,0.000641998,49.90,0,6084,5860
Standalone_Ascon_80pq,508,0,0,0,0,362221,317200,679421,0.000679421,49.31,0,6084,5860
Standalone_Ascon_80pq,509,0,0,0,0,342956,305229,648185,0.000648185,49.66,0,6084,5860
Standalone_Ascon_80pq,510,0,0,0,0,342491,308555,651046,0.000651046,49.53,0,6084,5860
Standalone_Ascon_80pq,511,0,0,0,0,342565,300459,643024,0.000643024,49.90,0,6084,5860
Standalone_Ascon_80pq,512,0,0,0,0,346936,317340,664276,0.000664276,49.57,0,6084,5860
Standalone_Ascon_80pq,513,0,0,0,0,320877,288025,608902,0.000608902,49.69,0,6084,5860
Standalone_Ascon_80pq,514,0,0,0,0,344523,290800,635323,0.000635323,49.76,0,6084,5860
Standalone_Ascon_80pq,515,0,0,0,0,329986,290786,620772,0.000620772,49.90,0,6084,5860
Standalone_Ascon_80pq,516,0,0,0,0,348950,290823,639773,0.000639773,49.72,0,6084,5860
Standalone_Ascon_80pq,517,0,0,0,0,353279,314847,668126,0.000668126,49.68,0,6084,5860
Standalone_Ascon_80pq,518,0,0,0,0,362112,300336,662448,0.000662448,49.90,0,6084,5860
Standalone_Ascon_80pq,519,0,0,0,0,415973,364805,780778,0.000780778,49.82,0,6084,5860
Standalone_Ascon_80pq,520,0,0,0,0,343718,376354,720072,0.000720072,49.02,0,6084,5860
Standalone_Ascon_80pq,521,0,0,0,0,466221,358235,824456,0.000824456,49.69,0,6084,5860
Standalone_Ascon_80pq,522,0,0,0,0,346890,395652,742542,0.000742542,49.72,0,6084,5860
Standalone_Ascon_80pq,523,0,0,0,0,353890,393824,747714,0.000747714,41.01,0,6084,5860
Standalone_Ascon_80pq,524,0,0,0,0,382430,390704,773134,0.000773134,49.72,0,6084,5860
Standalone_Ascon_80pq,525,0,0,0,0,354085,423100,777185,0.000777185,49.63,0,6084,5860
Standalone_Ascon_80pq,526,0,0,0,0,353231,407867,761098,0.000761098,49.69,0,6084,5860
Standalone_Ascon_80pq,527,0,0,0,0,338087,321257,659344,0.000659344,49.64,0,6084,5860
Standalone_Ascon_80pq,528,0,0,0,0,386118,326220,712338,0.000712338,49.55,0,6084,5860
Standalone_Ascon_80pq,529,0,0,0,0,342266,404327,746593,0.000746593,49.73,0,6084,5860
Standalone_Ascon_80pq,530,0,0,0,0,323729,449185,772914,0.000772914,49.75,0,6084,5860
