Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,243,59482659,34088,94493,0,0,0,128581,0.000128581,99.15,0,7212,7296
Standalone_ClassicMcEliece_348864,244,59482659,29242,79867,0,0,0,109109,0.000109109,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,245,59482659,25724,78191,0,0,0,103915,0.000103915,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,246,59482659,30020,78695,0,0,0,108715,0.000108715,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,247,59482659,29552,79248,0,0,0,108800,0.000108800,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,248,59482659,22477,78587,0,0,0,101064,0.000101064,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,249,59482659,21543,78256,0,0,0,99799,0.000099799,95.80,0,7212,7296
Standalone_ClassicMcEliece_348864,250,59482659,32897,73810,0,0,0,106707,0.000106707,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,251,59482659,25849,74749,0,0,0,100598,0.000100598,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,252,59482659,25714,78836,0,0,0,104550,0.000104550,98.77,0,7212,7296
Standalone_ClassicMcEliece_348864,253,59482659,28769,103858,0,0,0,132627,0.000132627,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,254,59482659,34868,100820,0,0,0,135688,0.000135688,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,255,59482659,29287,107322,0,0,0,136609,0.000136609,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,256,59482659,25223,78637,0,0,0,103860,0.000103860,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,257,59482659,28262,78425,0,0,0,106687,0.000106687,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,258,59482659,20367,78135,0,0,0,98502,0.000098502,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,259,59482659,27973,78549,0,0,0,106522,0.000106522,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,260,59482659,19962,78491,0,0,0,98453,0.000098453,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,261,59482659,21495,69418,0,0,0,90913,0.000090913,78.97,0,7212,7296
Standalone_ClassicMcEliece_348864,262,59482659,35101,124698,0,0,0,159799,0.000159799,99.19,0,7212,7296
Standalone_ClassicMcEliece_348864,263,59482659,24205,109043,0,0,0,133248,0.000133248,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,264,59482659,40927,107965,0,0,0,148892,0.000148892,99.25,0,7212,7296
Standalone_ClassicMcEliece_348864,265,59482659,25916,87902,0,0,0,113818,0.000113818,96.83,0,7212,7296
Standalone_ClassicMcEliece_348864,266,59482659,25425,81019,0,0,0,106444,0.000106444,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,267,59482659,20703,80819,0,0,0,101522,0.000101522,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,268,59482659,50015,80773,0,0,0,130788,0.000130788,99.24,0,7212,7296
Standalone_ClassicMcEliece_348864,269,59482659,24910,80886,0,0,0,105796,0.000105796,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,270,59482659,28567,107556,0,0,0,136123,0.000136123,99.23,0,7212,7296
Standalone_ClassicMcEliece_348864,271,59482659,32411,104090,0,0,0,136501,0.000136501,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,272,59482659,26940,94288,0,0,0,121228,0.000121228,99.19,0,7212,7296
Standalone_ClassicMcEliece_348864,273,59482659,20211,78245,0,0,0,98456,0.000098456,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,274,59482659,24097,78352,0,0,0,102449,0.000102449,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,275,59482659,20277,78043,0,0,0,98320,0.000098320,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,276,59482659,48682,112827,0,0,0,161509,0.000161509,87.60,0,7212,7296
Standalone_ClassicMcEliece_348864,277,59482659,30793,92024,0,0,0,122817,0.000122817,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,278,59482659,21822,78427,0,0,0,100249,0.000100249,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,279,59482659,20537,94867,0,0,0,115404,0.000115404,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,280,59482659,24938,96473,0,0,0,121411,0.000121411,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,281,59482659,28717,111744,0,0,0,140461,0.000140461,97.17,0,7212,7296
Standalone_ClassicMcEliece_348864,282,59482659,24322,98590,0,0,0,122912,0.000122912,98.83,0,7212,7296
Standalone_ClassicMcEliece_348864,283,59482659,27845,80754,0,0,0,108599,0.000108599,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,284,59482659,28342,78149,0,0,0,106491,0.000106491,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,285,59482659,24204,78127,0,0,0,102331,0.000102331,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,286,59482659,19887,77986,0,0,0,97873,0.000097873,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,287,59482659,19775,83548,0,0,0,103323,0.000103323,96.83,0,7212,7296
Standalone_ClassicMcEliece_348864,288,59482659,24534,77824,0,0,0,102358,0.000102358,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,289,59482659,27030,115491,0,0,0,142521,0.000142521,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,290,59482659,29679,103796,0,0,0,133475,0.000133475,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,291,59482659,26661,90307,0,0,0,116968,0.000116968,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,292,59482659,23128,105505,0,0,0,128633,0.000128633,96.29,0,7212,7296
Standalone_ClassicMcEliece_348864,293,59482659,26351,82824,0,0,0,109175,0.000109175,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,294,59482659,20722,80533,0,0,0,101255,0.000101255,98.87,0,7212,7296
Standalone_ClassicMcEliece_348864,295,59482659,27099,83620,0,0,0,110719,0.000110719,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,296,59482659,25346,80630,0,0,0,105976,0.000105976,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,297,59482659,20647,80744,0,0,0,101391,0.000101391,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,298,59482659,20147,101155,0,0,0,121302,0.000121302,96.99,0,7212,7296
Standalone_ClassicMcEliece_348864,299,59482659,28286,95762,0,0,0,124048,0.000124048,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,300,59482659,23441,95997,0,0,0,119438,0.000119438,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,301,59482659,31359,96405,0,0,0,127764,0.000127764,99.20,0,7212,7296
Standalone_ClassicMcEliece_348864,302,59482659,26256,93377,0,0,0,119633,0.000119633,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,303,59482659,24904,87052,0,0,0,111956,0.000111956,96.55,0,7212,7296
Standalone_ClassicMcEliece_348864,304,59482659,20414,77955,0,0,0,98369,0.000098369,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,305,59482659,21283,80626,0,0,0,101909,0.000101909,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,306,59482659,37523,80889,0,0,0,118412,0.000118412,99.18,0,7212,7296
Standalone_ClassicMcEliece_348864,307,59482659,28932,99043,0,0,0,127975,0.000127975,99.16,0,7212,7296
Standalone_ClassicMcEliece_348864,308,59482659,34412,104563,0,0,0,138975,0.000138975,97.30,0,7212,7296
Standalone_ClassicMcEliece_348864,309,59482659,27155,106982,0,0,0,134137,0.000134137,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,310,59482659,21659,117061,0,0,0,138720,0.000138720,99.22,0,7212,7296
Standalone_ClassicMcEliece_348864,311,59482659,32712,80369,0,0,0,113081,0.000113081,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,312,59482659,28363,78154,0,0,0,106517,0.000106517,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,313,59482659,24018,78097,0,0,0,102115,0.000102115,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,314,59482659,25797,79714,0,0,0,105511,0.000105511,96.39,0,7212,7296
Standalone_ClassicMcEliece_348864,315,59482659,20160,77911,0,0,0,98071,0.000098071,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,316,59482659,29306,106863,0,0,0,136169,0.000136169,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,317,59482659,33512,104837,0,0,0,138349,0.000138349,99.19,0,7212,7296
Standalone_ClassicMcEliece_348864,318,59482659,30324,94550,0,0,0,124874,0.000124874,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,319,59482659,27455,117259,0,0,0,144714,0.000144714,94.89,0,7212,7296
Standalone_ClassicMcEliece_348864,320,59482659,25160,144530,0,0,0,169690,0.000169690,89.75,0,7212,7296
Standalone_ClassicMcEliece_348864,321,59482659,31296,91117,0,0,0,122413,0.000122413,98.72,0,7212,7296
Standalone_ClassicMcEliece_348864,322,59482659,29468,71161,0,0,0,100629,0.000100629,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,323,59482659,21586,70990,0,0,0,92576,0.000092576,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,324,59482659,33904,101897,0,0,0,135801,0.000135801,94.37,0,7212,7296
Standalone_ClassicMcEliece_348864,325,59482659,26630,99074,0,0,0,125704,0.000125704,99.16,0,7212,7296
Standalone_ClassicMcEliece_348864,326,59482659,28995,81919,0,0,0,110914,0.000110914,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,327,59482659,29173,89788,0,0,0,118961,0.000118961,96.12,0,7212,7296
Standalone_ClassicMcEliece_348864,328,59482659,26016,81237,0,0,0,107253,0.000107253,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,329,59482659,25055,88197,0,0,0,113252,0.000113252,95.49,0,7212,7296
Standalone_ClassicMcEliece_348864,330,59482659,30050,96116,0,0,0,126166,0.000126166,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,331,59482659,29548,96114,0,0,0,125662,0.000125662,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,332,59482659,36974,94857,0,0,0,131831,0.000131831,99.21,0,7212,7296
Standalone_ClassicMcEliece_348864,333,59482659,33225,96352,0,0,0,129577,0.000129577,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,334,59482659,24502,94179,0,0,0,118681,0.000118681,95.80,0,7212,7296
Standalone_ClassicMcEliece_348864,335,59482659,45243,142740,0,0,0,187983,0.000187983,84.90,0,7212,7296
Standalone_ClassicMcEliece_348864,336,59482659,23250,76292,0,0,0,99542,0.000099542,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,337,59482659,19940,75581,0,0,0,95521,0.000095521,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,338,59482659,20191,75510,0,0,0,95701,0.000095701,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,339,59482659,19757,75476,0,0,0,95233,0.000095233,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,340,59482659,19472,120850,0,0,0,140322,0.000140322,87.83,0,7212,7296
Standalone_ClassicMcEliece_348864,341,59482659,31035,95104,0,0,0,126139,0.000126139,97.71,0,7212,7296
Standalone_ClassicMcEliece_348864,342,59482659,28789,78201,0,0,0,106990,0.000106990,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,343,59482659,38043,112528,0,0,0,150571,0.000150571,99.29,0,7212,7296
Standalone_ClassicMcEliece_348864,344,59482659,33835,99061,0,0,0,132896,0.000132896,99.20,0,7212,7296
Standalone_ClassicMcEliece_348864,345,59482659,34244,96520,0,0,0,130764,0.000130764,96.98,0,7212,7296
Standalone_ClassicMcEliece_348864,346,59482659,35958,109585,0,0,0,145543,0.000145543,99.23,0,7212,7296
Standalone_ClassicMcEliece_348864,347,59482659,21076,78407,0,0,0,99483,0.000099483,98.92,0,7212,7296
Standalone_ClassicMcEliece_348864,348,59482659,19990,78282,0,0,0,98272,0.000098272,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,349,59482659,20077,102812,0,0,0,122889,0.000122889,99.21,0,7212,7296
Standalone_ClassicMcEliece_348864,350,59482659,41413,81860,0,0,0,123273,0.000123273,96.10,0,7212,7296
Standalone_ClassicMcEliece_348864,351,59482659,19028,69004,0,0,0,88032,0.000088032,98.97,0,7212,7296
Standalone_ClassicMcEliece_348864,352,59482659,21720,68945,0,0,0,90665,0.000090665,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,353,59482659,24339,68845,0,0,0,93184,0.000093184,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,354,59482659,27678,101169,0,0,0,128847,0.000128847,99.19,0,7212,7296
Standalone_ClassicMcEliece_348864,355,59482659,25188,91593,0,0,0,116781,0.000116781,98.70,0,7212,7296
Standalone_ClassicMcEliece_348864,356,59482659,25126,108861,0,0,0,133987,0.000133987,97.00,0,7212,7296
Standalone_ClassicMcEliece_348864,357,59482659,31120,98725,0,0,0,129845,0.000129845,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,358,59482659,31595,98973,0,0,0,130568,0.000130568,99.20,0,7212,7296
Standalone_ClassicMcEliece_348864,359,59482659,24578,78454,0,0,0,103032,0.000103032,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,360,59482659,44290,104618,0,0,0,148908,0.000148908,99.29,0,7212,7296
Standalone_ClassicMcEliece_348864,361,59482659,22166,83776,0,0,0,105942,0.000105942,96.48,0,7212,7296
Standalone_ClassicMcEliece_348864,362,59482659,20342,69005,0,0,0,89347,0.000089347,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,363,59482659,18947,83601,0,0,0,102548,0.000102548,99.13,0,7212,7296
Standalone_ClassicMcEliece_348864,364,59482659,22291,70887,0,0,0,93178,0.000093178,98.99,0,7212,7296
Standalone_ClassicMcEliece_348864,365,59482659,30401,107011,0,0,0,137412,0.000137412,94.09,0,7212,7296
Standalone_ClassicMcEliece_348864,366,59482659,28742,101773,0,0,0,130515,0.000130515,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,367,59482659,29914,103654,0,0,0,133568,0.000133568,96.63,0,7212,7296
Standalone_ClassicMcEliece_348864,368,59482659,41578,106693,0,0,0,148271,0.000148271,99.27,0,7212,7296
Standalone_ClassicMcEliece_348864,369,59482659,40365,87155,0,0,0,127520,0.000127520,99.14,0,7212,7296
Standalone_ClassicMcEliece_348864,370,59482659,21689,80802,0,0,0,102491,0.000102491,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,371,59482659,20733,80738,0,0,0,101471,0.000101471,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,372,59482659,20909,87412,0,0,0,108321,0.000108321,95.88,0,7212,7296
Standalone_ClassicMcEliece_348864,373,59482659,29940,80837,0,0,0,110777,0.000110777,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,374,59482659,33333,106022,0,0,0,139355,0.000139355,99.21,0,7212,7296
Standalone_ClassicMcEliece_348864,375,59482659,21206,81236,0,0,0,102442,0.000102442,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,376,59482659,20449,80892,0,0,0,101341,0.000101341,98.94,0,7212,7296
Standalone_ClassicMcEliece_348864,377,59482659,25449,105721,0,0,0,131170,0.000131170,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,378,59482659,25967,88805,0,0,0,114772,0.000114772,98.80,0,7212,7296
Standalone_ClassicMcEliece_348864,379,59482659,26374,103064,0,0,0,129438,0.000129438,99.24,0,7212,7296
Standalone_ClassicMcEliece_348864,380,59482659,39682,100280,0,0,0,139962,0.000139962,99.16,0,7212,7296
Standalone_ClassicMcEliece_348864,381,59482659,32253,105289,0,0,0,137542,0.000137542,99.17,0,7212,7296
Standalone_ClassicMcEliece_348864,382,59482659,27969,89769,0,0,0,117738,0.000117738,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,383,59482659,21959,80880,0,0,0,102839,0.000102839,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,384,59482659,20703,80730,0,0,0,101433,0.000101433,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,385,59482659,33783,80679,0,0,0,114462,0.000114462,99.12,0,7212,7296
Standalone_ClassicMcEliece_348864,386,59482659,20814,80587,0,0,0,101401,0.000101401,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,387,59482659,41873,103629,0,0,0,145502,0.000145502,99.27,0,7212,7296
Standalone_ClassicMcEliece_348864,388,59482659,21624,87368,0,0,0,108992,0.000108992,96.35,0,7212,7296
Standalone_ClassicMcEliece_348864,389,59482659,21451,80751,0,0,0,102202,0.000102202,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,390,59482659,34075,97991,0,0,0,132066,0.000132066,99.21,0,7212,7296
Standalone_ClassicMcEliece_348864,391,59482659,27581,93369,0,0,0,120950,0.000120950,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,392,59482659,29731,106073,0,0,0,135804,0.000135804,99.18,0,7212,7296
Standalone_ClassicMcEliece_348864,393,59482659,26406,100579,0,0,0,126985,0.000126985,97.07,0,7212,7296
Standalone_ClassicMcEliece_348864,394,59482659,27533,99996,0,0,0,127529,0.000127529,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,395,59482659,46678,83643,0,0,0,130321,0.000130321,98.98,0,7212,7296
Standalone_ClassicMcEliece_348864,396,59482659,21005,80786,0,0,0,101791,0.000101791,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,397,59482659,20606,80606,0,0,0,101212,0.000101212,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,398,59482659,21045,80511,0,0,0,101556,0.000101556,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,399,59482659,20592,86667,0,0,0,107259,0.000107259,96.38,0,7212,7296
Standalone_ClassicMcEliece_348864,400,59482659,50260,85143,0,0,0,135403,0.000135403,98.18,0,7212,7296
Standalone_ClassicMcEliece_348864,401,59482659,20945,91817,0,0,0,112762,0.000112762,99.16,0,7212,7296
Standalone_ClassicMcEliece_348864,402,59482659,19228,89123,0,0,0,108351,0.000108351,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,403,59482659,20486,92127,0,0,0,112613,0.000112613,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,404,59482659,28812,82305,0,0,0,111117,0.000111117,96.93,0,7212,7296
Standalone_ClassicMcEliece_348864,405,59482659,71637,92906,0,0,0,164543,0.000164543,98.35,0,7212,7296
Standalone_ClassicMcEliece_348864,406,59482659,21887,108840,0,0,0,130727,0.000130727,98.90,0,7212,7296
Standalone_ClassicMcEliece_348864,407,59482659,26440,93175,0,0,0,119615,0.000119615,99.11,0,7212,7296
Standalone_ClassicMcEliece_348864,408,59482659,30794,78970,0,0,0,109764,0.000109764,96.34,0,7212,7296
Standalone_ClassicMcEliece_348864,409,59482659,31859,79045,0,0,0,110904,0.000110904,99.14,0,7212,7296
Standalone_ClassicMcEliece_348864,410,59482659,27894,87552,0,0,0,115446,0.000115446,99.14,0,7212,7296
Standalone_ClassicMcEliece_348864,411,59482659,26483,120932,0,0,0,147415,0.000147415,86.33,0,7212,7296
Standalone_ClassicMcEliece_348864,412,59482659,33778,78718,0,0,0,112496,0.000112496,98.96,0,7212,7296
Standalone_ClassicMcEliece_348864,413,59482659,37461,88285,0,0,0,125746,0.000125746,98.08,0,7212,7296
Standalone_ClassicMcEliece_348864,414,59482659,37409,89784,0,0,0,127193,0.000127193,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,415,59482659,37783,75140,0,0,0,112923,0.000112923,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,416,59482659,32065,73826,0,0,0,105891,0.000105891,99.04,0,7212,7296
Standalone_ClassicMcEliece_348864,417,59482659,32348,102778,0,0,0,135126,0.000135126,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,418,59482659,29261,86507,0,0,0,115768,0.000115768,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,419,59482659,29950,79389,0,0,0,109339,0.000109339,99.15,0,7212,7296
Standalone_ClassicMcEliece_348864,420,59482659,42719,108312,0,0,0,151031,0.000151031,89.84,0,7212,7296
Standalone_ClassicMcEliece_348864,421,59482659,34371,76670,0,0,0,111041,0.000111041,98.84,0,7212,7296
Standalone_ClassicMcEliece_348864,422,59482659,30783,93530,0,0,0,124313,0.000124313,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,423,59482659,27103,81197,0,0,0,108300,0.000108300,99.01,0,7212,7296
Standalone_ClassicMcEliece_348864,424,59482659,21130,78484,0,0,0,99614,0.000099614,99.07,0,7212,7296
Standalone_ClassicMcEliece_348864,425,59482659,21161,81763,0,0,0,102924,0.000102924,95.59,0,7212,7296
Standalone_ClassicMcEliece_348864,426,59482659,22320,68737,0,0,0,91057,0.000091057,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,427,59482659,25698,74019,0,0,0,99717,0.000099717,99.09,0,7212,7296
Standalone_ClassicMcEliece_348864,428,59482659,22249,69114,0,0,0,91363,0.000091363,99.03,0,7212,7296
Standalone_ClassicMcEliece_348864,429,59482659,24754,68770,0,0,0,93524,0.000093524,99.05,0,7212,7296
Standalone_ClassicMcEliece_348864,430,59482659,21582,72349,0,0,0,93931,0.000093931,99.00,0,7212,7296
Standalone_ClassicMcEliece_348864,431,59482659,22275,79233,0,0,0,101508,0.000101508,98.95,0,7212,7296
Standalone_ClassicMcEliece_348864,432,59482659,51372,73034,0,0,0,124406,0.000124406,86.22,0,7212,7296
Standalone_ClassicMcEliece_348864,433,59482659,21661,109275,0,0,0,130936,0.000130936,99.22,0,7212,7296
Standalone_ClassicMcEliece_348864,434,59482659,26990,97292,0,0,0,124282,0.000124282,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,435,59482659,27749,91672,0,0,0,119421,0.000119421,99.02,0,7212,7296
Standalone_ClassicMcEliece_348864,436,59482659,23777,98301,0,0,0,122078,0.000122078,97.18,0,7212,7296
Standalone_ClassicMcEliece_348864,437,59482659,35833,91637,0,0,0,127470,0.000127470,99.15,0,7212,7296
Standalone_ClassicMcEliece_348864,438,59482659,35414,95361,0,0,0,130775,0.000130775,99.08,0,7212,7296
Standalone_ClassicMcEliece_348864,439,59482659,30699,78473,0,0,0,109172,0.000109172,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,440,59482659,21201,78379,0,0,0,99580,0.000099580,99.06,0,7212,7296
Standalone_ClassicMcEliece_348864,441,59482659,20840,78399,0,0,0,99239,0.000099239,99.07,0,7212,7296
