Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_FrodoKEM_640_AES,238,1084839,667384,713036,0,0,0,1380420,0.001380420,24.68,0,6560,6652
Standalone_FrodoKEM_640_AES,239,1084839,748191,647590,0,0,0,1395781,0.001395781,24.58,0,6560,6652
Standalone_FrodoKEM_640_AES,240,1084839,671435,825279,0,0,0,1496714,0.001496714,22.30,0,6560,6652
Standalone_FrodoKEM_640_AES,241,1084839,621181,693906,0,0,0,1315087,0.001315087,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,242,1084839,681648,634553,0,0,0,1316201,0.001316201,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,243,1084839,669950,653785,0,0,0,1323735,0.001323735,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,244,1084839,649045,684310,0,0,0,1333355,0.001333355,24.77,0,6560,6652
Standalone_FrodoKEM_640_AES,245,1084839,728145,666922,0,0,0,1395067,0.001395067,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,246,1084839,692377,638526,0,0,0,1330903,0.001330903,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,247,1084839,686010,629935,0,0,0,1315945,0.001315945,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,248,1084839,659838,745560,0,0,0,1405398,0.001405398,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,249,1084839,627715,648645,0,0,0,1276360,0.001276360,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,250,1084839,742008,656620,0,0,0,1398628,0.001398628,24.75,0,6560,6652
Standalone_FrodoKEM_640_AES,251,1084839,624348,806397,0,0,0,1430745,0.001430745,21.64,0,6560,6652
Standalone_FrodoKEM_640_AES,252,1084839,629497,617935,0,0,0,1247432,0.001247432,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,253,1084839,597529,615346,0,0,0,1212875,0.001212875,24.76,0,6560,6652
Standalone_FrodoKEM_640_AES,254,1084839,615117,611036,0,0,0,1226153,0.001226153,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,255,1084839,619866,583818,0,0,0,1203684,0.001203684,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,256,1084839,643827,619499,0,0,0,1263326,0.001263326,24.70,0,6560,6652
Standalone_FrodoKEM_640_AES,257,1084839,700358,727413,0,0,0,1427771,0.001427771,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,258,1084839,664270,660060,0,0,0,1324330,0.001324330,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,259,1084839,609929,606894,0,0,0,1216823,0.001216823,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,260,1084839,614676,607852,0,0,0,1222528,0.001222528,24.87,0,6560,6652
Standalone_FrodoKEM_640_AES,261,1084839,619438,594907,0,0,0,1214345,0.001214345,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,262,1084839,664882,611959,0,0,0,1276841,0.001276841,24.59,0,6560,6652
Standalone_FrodoKEM_640_AES,263,1084839,693530,622824,0,0,0,1316354,0.001316354,24.43,0,6560,6652
Standalone_FrodoKEM_640_AES,264,1084839,725024,636360,0,0,0,1361384,0.001361384,24.09,0,6560,6652
Standalone_FrodoKEM_640_AES,265,1084839,626345,603083,0,0,0,1229428,0.001229428,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,266,1084839,707752,628574,0,0,0,1336326,0.001336326,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,267,1084839,732009,755403,0,0,0,1487412,0.001487412,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,268,1084839,693280,777914,0,0,0,1471194,0.001471194,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,269,1084839,666416,631429,0,0,0,1297845,0.001297845,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,270,1084839,738634,626895,0,0,0,1365529,0.001365529,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,271,1084839,653385,627554,0,0,0,1280939,0.001280939,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,272,1084839,663968,602951,0,0,0,1266919,0.001266919,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,273,1084839,664437,621744,0,0,0,1286181,0.001286181,24.75,0,6560,6652
Standalone_FrodoKEM_640_AES,274,1084839,719239,740844,0,0,0,1460083,0.001460083,24.59,0,6560,6652
Standalone_FrodoKEM_640_AES,275,1084839,664858,604647,0,0,0,1269505,0.001269505,24.68,0,6560,6652
Standalone_FrodoKEM_640_AES,276,1084839,638199,775253,0,0,0,1413452,0.001413452,22.03,0,6560,6652
Standalone_FrodoKEM_640_AES,277,1084839,630788,610160,0,0,0,1240948,0.001240948,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,278,1084839,640263,596226,0,0,0,1236489,0.001236489,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,279,1084839,634022,604530,0,0,0,1238552,0.001238552,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,280,1084839,633787,630439,0,0,0,1264226,0.001264226,24.77,0,6560,6652
Standalone_FrodoKEM_640_AES,281,1084839,631304,650824,0,0,0,1282128,0.001282128,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,282,1084839,710335,645891,0,0,0,1356226,0.001356226,24.49,0,6560,6652
Standalone_FrodoKEM_640_AES,283,1084839,662596,639356,0,0,0,1301952,0.001301952,24.50,0,6560,6652
Standalone_FrodoKEM_640_AES,284,1084839,635076,722874,0,0,0,1357950,0.001357950,24.49,0,6560,6652
Standalone_FrodoKEM_640_AES,285,1084839,693355,656523,0,0,0,1349878,0.001349878,23.99,0,6560,6652
Standalone_FrodoKEM_640_AES,286,1084839,751416,794210,0,0,0,1545626,0.001545626,24.05,0,6560,6652
Standalone_FrodoKEM_640_AES,287,1084839,821223,653621,0,0,0,1474844,0.001474844,21.65,0,6560,6652
Standalone_FrodoKEM_640_AES,288,1084839,652721,642819,0,0,0,1295540,0.001295540,24.32,0,6560,6652
Standalone_FrodoKEM_640_AES,289,1084839,685737,654236,0,0,0,1339973,0.001339973,24.09,0,6560,6652
Standalone_FrodoKEM_640_AES,290,1084839,733574,650521,0,0,0,1384095,0.001384095,24.52,0,6560,6652
Standalone_FrodoKEM_640_AES,291,1084839,700352,732792,0,0,0,1433144,0.001433144,22.56,0,6560,6652
Standalone_FrodoKEM_640_AES,292,1084839,711161,758341,0,0,0,1469502,0.001469502,24.40,0,6560,6652
Standalone_FrodoKEM_640_AES,293,1084839,719337,805506,0,0,0,1524843,0.001524843,24.10,0,6560,6652
Standalone_FrodoKEM_640_AES,294,1084839,688869,638317,0,0,0,1327186,0.001327186,24.55,0,6560,6652
Standalone_FrodoKEM_640_AES,295,1084839,751053,728222,0,0,0,1479275,0.001479275,24.06,0,6560,6652
Standalone_FrodoKEM_640_AES,296,1084839,649632,745199,0,0,0,1394831,0.001394831,24.15,0,6560,6652
Standalone_FrodoKEM_640_AES,297,1084839,699979,706800,0,0,0,1406779,0.001406779,24.26,0,6560,6652
Standalone_FrodoKEM_640_AES,298,1084839,719994,962602,0,0,0,1682596,0.001682596,21.98,0,6560,6652
Standalone_FrodoKEM_640_AES,299,1084839,829002,785153,0,0,0,1614155,0.001614155,24.07,0,6560,6652
Standalone_FrodoKEM_640_AES,300,1084839,735190,707558,0,0,0,1442748,0.001442748,23.92,0,6560,6652
Standalone_FrodoKEM_640_AES,301,1084839,672715,847335,0,0,0,1520050,0.001520050,21.56,0,6560,6652
Standalone_FrodoKEM_640_AES,302,1084839,699335,672216,0,0,0,1371551,0.001371551,24.32,0,6560,6652
Standalone_FrodoKEM_640_AES,303,1084839,901076,766035,0,0,0,1667111,0.001667111,23.38,0,6560,6652
Standalone_FrodoKEM_640_AES,304,1084839,745882,712123,0,0,0,1458005,0.001458005,24.39,0,6560,6652
Standalone_FrodoKEM_640_AES,305,1084839,674404,677963,0,0,0,1352367,0.001352367,24.33,0,6560,6652
Standalone_FrodoKEM_640_AES,306,1084839,926120,654732,0,0,0,1580852,0.001580852,21.83,0,6560,6652
Standalone_FrodoKEM_640_AES,307,1084839,777159,719568,0,0,0,1496727,0.001496727,23.84,0,6560,6652
Standalone_FrodoKEM_640_AES,308,1084839,713484,717591,0,0,0,1431075,0.001431075,23.88,0,6560,6652
Standalone_FrodoKEM_640_AES,309,1084839,682453,734056,0,0,0,1416509,0.001416509,23.54,0,6560,6652
Standalone_FrodoKEM_640_AES,310,1084839,801676,719704,0,0,0,1521380,0.001521380,24.24,0,6560,6652
Standalone_FrodoKEM_640_AES,311,1084839,668060,773500,0,0,0,1441560,0.001441560,23.68,0,6560,6652
Standalone_FrodoKEM_640_AES,312,1084839,665853,772451,0,0,0,1438304,0.001438304,24.03,0,6560,6652
Standalone_FrodoKEM_640_AES,313,1084839,710174,725187,0,0,0,1435361,0.001435361,24.61,0,6560,6652
Standalone_FrodoKEM_640_AES,314,1084839,646486,648099,0,0,0,1294585,0.001294585,24.62,0,6560,6652
Standalone_FrodoKEM_640_AES,315,1084839,647184,625937,0,0,0,1273121,0.001273121,24.61,0,6560,6652
Standalone_FrodoKEM_640_AES,316,1084839,666938,598842,0,0,0,1265780,0.001265780,24.35,0,6560,6652
Standalone_FrodoKEM_640_AES,317,1084839,624175,619266,0,0,0,1243441,0.001243441,24.60,0,6560,6652
Standalone_FrodoKEM_640_AES,318,1084839,637915,697244,0,0,0,1335159,0.001335159,24.69,0,6560,6652
Standalone_FrodoKEM_640_AES,319,1084839,783906,674640,0,0,0,1458546,0.001458546,23.79,0,6560,6652
Standalone_FrodoKEM_640_AES,320,1084839,682192,670597,0,0,0,1352789,0.001352789,23.74,0,6560,6652
Standalone_FrodoKEM_640_AES,321,1084839,626579,611080,0,0,0,1237659,0.001237659,24.07,0,6560,6652
Standalone_FrodoKEM_640_AES,322,1084839,748776,858426,0,0,0,1607202,0.001607202,21.97,0,6560,6652
Standalone_FrodoKEM_640_AES,323,1084839,716745,723407,0,0,0,1440152,0.001440152,24.33,0,6560,6652
Standalone_FrodoKEM_640_AES,324,1084839,657231,745031,0,0,0,1402262,0.001402262,24.75,0,6560,6652
Standalone_FrodoKEM_640_AES,325,1084839,728676,642243,0,0,0,1370919,0.001370919,24.75,0,6560,6652
Standalone_FrodoKEM_640_AES,326,1084839,631749,781201,0,0,0,1412950,0.001412950,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,327,1084839,690386,650779,0,0,0,1341165,0.001341165,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,328,1084839,687345,700043,0,0,0,1387388,0.001387388,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,329,1084839,634593,668836,0,0,0,1303429,0.001303429,24.60,0,6560,6652
Standalone_FrodoKEM_640_AES,330,1084839,795373,697141,0,0,0,1492514,0.001492514,24.73,0,6560,6652
Standalone_FrodoKEM_640_AES,331,1084839,642101,636268,0,0,0,1278369,0.001278369,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,332,1084839,767804,667514,0,0,0,1435318,0.001435318,23.97,0,6560,6652
Standalone_FrodoKEM_640_AES,333,1084839,638301,711156,0,0,0,1349457,0.001349457,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,334,1084839,736675,634559,0,0,0,1371234,0.001371234,24.02,0,6560,6652
Standalone_FrodoKEM_640_AES,335,1084839,713592,627620,0,0,0,1341212,0.001341212,24.68,0,6560,6652
Standalone_FrodoKEM_640_AES,336,1084839,636336,668564,0,0,0,1304900,0.001304900,24.37,0,6560,6652
Standalone_FrodoKEM_640_AES,337,1084839,631733,623359,0,0,0,1255092,0.001255092,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,338,1084839,638769,615612,0,0,0,1254381,0.001254381,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,339,1084839,703374,633345,0,0,0,1336719,0.001336719,24.71,0,6560,6652
Standalone_FrodoKEM_640_AES,340,1084839,654182,702420,0,0,0,1356602,0.001356602,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,341,1084839,707785,660790,0,0,0,1368575,0.001368575,24.67,0,6560,6652
Standalone_FrodoKEM_640_AES,342,1084839,787561,715687,0,0,0,1503248,0.001503248,24.52,0,6560,6652
Standalone_FrodoKEM_640_AES,343,1084839,645576,731810,0,0,0,1377386,0.001377386,24.51,0,6560,6652
Standalone_FrodoKEM_640_AES,344,1084839,824450,648218,0,0,0,1472668,0.001472668,23.99,0,6560,6652
Standalone_FrodoKEM_640_AES,345,1084839,749814,818439,0,0,0,1568253,0.001568253,22.47,0,6560,6652
Standalone_FrodoKEM_640_AES,346,1084839,636504,723504,0,0,0,1360008,0.001360008,24.75,0,6560,6652
Standalone_FrodoKEM_640_AES,347,1084839,714158,681350,0,0,0,1395508,0.001395508,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,348,1084839,707909,763489,0,0,0,1471398,0.001471398,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,349,1084839,677015,666903,0,0,0,1343918,0.001343918,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,350,1084839,696844,641361,0,0,0,1338205,0.001338205,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,351,1084839,671798,681729,0,0,0,1353527,0.001353527,24.77,0,6560,6652
Standalone_FrodoKEM_640_AES,352,1084839,674555,703478,0,0,0,1378033,0.001378033,24.70,0,6560,6652
Standalone_FrodoKEM_640_AES,353,1084839,836035,654704,0,0,0,1490739,0.001490739,24.16,0,6560,6652
Standalone_FrodoKEM_640_AES,354,1084839,659535,636093,0,0,0,1295628,0.001295628,24.69,0,6560,6652
Standalone_FrodoKEM_640_AES,355,1084839,651183,716394,0,0,0,1367577,0.001367577,23.14,0,6560,6652
Standalone_FrodoKEM_640_AES,356,1084839,637295,674877,0,0,0,1312172,0.001312172,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,357,1084839,716685,658148,0,0,0,1374833,0.001374833,24.63,0,6560,6652
Standalone_FrodoKEM_640_AES,358,1084839,708869,713913,0,0,0,1422782,0.001422782,24.65,0,6560,6652
Standalone_FrodoKEM_640_AES,359,1084839,645683,638268,0,0,0,1283951,0.001283951,24.75,0,6560,6652
Standalone_FrodoKEM_640_AES,360,1084839,670739,786431,0,0,0,1457170,0.001457170,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,361,1084839,685489,766032,0,0,0,1451521,0.001451521,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,362,1084839,685572,725771,0,0,0,1411343,0.001411343,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,363,1084839,883294,724410,0,0,0,1607704,0.001607704,24.73,0,6560,6652
Standalone_FrodoKEM_640_AES,364,1084839,717494,734433,0,0,0,1451927,0.001451927,24.02,0,6560,6652
Standalone_FrodoKEM_640_AES,365,1084839,713771,637337,0,0,0,1351108,0.001351108,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,366,1084839,843173,654925,0,0,0,1498098,0.001498098,23.44,0,6560,6652
Standalone_FrodoKEM_640_AES,367,1084839,602111,653859,0,0,0,1255970,0.001255970,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,368,1084839,724559,644859,0,0,0,1369418,0.001369418,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,369,1084839,697078,760284,0,0,0,1457362,0.001457362,24.73,0,6560,6652
Standalone_FrodoKEM_640_AES,370,1084839,622872,746569,0,0,0,1369441,0.001369441,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,371,1084839,676379,774081,0,0,0,1450460,0.001450460,24.78,0,6560,6652
Standalone_FrodoKEM_640_AES,372,1084839,736103,769416,0,0,0,1505519,0.001505519,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,373,1084839,674333,733029,0,0,0,1407362,0.001407362,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,374,1084839,887537,703028,0,0,0,1590565,0.001590565,24.59,0,6560,6652
Standalone_FrodoKEM_640_AES,375,1084839,632619,669224,0,0,0,1301843,0.001301843,24.77,0,6560,6652
Standalone_FrodoKEM_640_AES,376,1084839,778743,627773,0,0,0,1406516,0.001406516,24.61,0,6560,6652
Standalone_FrodoKEM_640_AES,377,1084839,835274,645216,0,0,0,1480490,0.001480490,24.20,0,6560,6652
Standalone_FrodoKEM_640_AES,378,1084839,736588,895759,0,0,0,1632347,0.001632347,22.31,0,6560,6652
Standalone_FrodoKEM_640_AES,379,1084839,695802,731372,0,0,0,1427174,0.001427174,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,380,1084839,721376,657278,0,0,0,1378654,0.001378654,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,381,1084839,742904,680394,0,0,0,1423298,0.001423298,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,382,1084839,756739,628200,0,0,0,1384939,0.001384939,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,383,1084839,759992,645105,0,0,0,1405097,0.001405097,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,384,1084839,723073,762059,0,0,0,1485132,0.001485132,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,385,1084839,816835,732162,0,0,0,1548997,0.001548997,24.30,0,6560,6652
Standalone_FrodoKEM_640_AES,386,1084839,725959,637777,0,0,0,1363736,0.001363736,24.62,0,6560,6652
Standalone_FrodoKEM_640_AES,387,1084839,817119,663965,0,0,0,1481084,0.001481084,24.11,0,6560,6652
Standalone_FrodoKEM_640_AES,388,1084839,785023,714814,0,0,0,1499837,0.001499837,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,389,1084839,723674,907926,0,0,0,1631600,0.001631600,22.20,0,6560,6652
Standalone_FrodoKEM_640_AES,390,1084839,761645,715988,0,0,0,1477633,0.001477633,24.74,0,6560,6652
Standalone_FrodoKEM_640_AES,391,1084839,709887,750637,0,0,0,1460524,0.001460524,24.92,0,6560,6652
Standalone_FrodoKEM_640_AES,392,1084839,745540,757448,0,0,0,1502988,0.001502988,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,393,1084839,668287,679653,0,0,0,1347940,0.001347940,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,394,1084839,672626,628670,0,0,0,1301296,0.001301296,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,395,1084839,666074,626651,0,0,0,1292725,0.001292725,24.81,0,6560,6652
Standalone_FrodoKEM_640_AES,396,1084839,693998,776165,0,0,0,1470163,0.001470163,24.39,0,6560,6652
Standalone_FrodoKEM_640_AES,397,1084839,679756,667799,0,0,0,1347555,0.001347555,24.56,0,6560,6652
Standalone_FrodoKEM_640_AES,398,1084839,717743,619916,0,0,0,1337659,0.001337659,24.30,0,6560,6652
Standalone_FrodoKEM_640_AES,399,1084839,826622,623647,0,0,0,1450269,0.001450269,22.35,0,6560,6652
Standalone_FrodoKEM_640_AES,400,1084839,683666,642470,0,0,0,1326136,0.001326136,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,401,1084839,673126,658491,0,0,0,1331617,0.001331617,24.76,0,6560,6652
Standalone_FrodoKEM_640_AES,402,1084839,653394,631033,0,0,0,1284427,0.001284427,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,403,1084839,656069,622497,0,0,0,1278566,0.001278566,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,404,1084839,658286,625980,0,0,0,1284266,0.001284266,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,405,1084839,668839,659104,0,0,0,1327943,0.001327943,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,406,1084839,675417,612022,0,0,0,1287439,0.001287439,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,407,1084839,643647,668385,0,0,0,1312032,0.001312032,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,408,1084839,683925,719490,0,0,0,1403415,0.001403415,24.22,0,6560,6652
Standalone_FrodoKEM_640_AES,409,1084839,663774,803660,0,0,0,1467434,0.001467434,24.26,0,6560,6652
Standalone_FrodoKEM_640_AES,410,1084839,826062,683101,0,0,0,1509163,0.001509163,22.51,0,6560,6652
Standalone_FrodoKEM_640_AES,411,1084839,651418,631862,0,0,0,1283280,0.001283280,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,412,1084839,649974,614287,0,0,0,1264261,0.001264261,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,413,1084839,649671,654449,0,0,0,1304120,0.001304120,24.71,0,6560,6652
Standalone_FrodoKEM_640_AES,414,1084839,766500,703185,0,0,0,1469685,0.001469685,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,415,1084839,718888,728903,0,0,0,1447791,0.001447791,24.84,0,6560,6652
Standalone_FrodoKEM_640_AES,416,1084839,671515,696933,0,0,0,1368448,0.001368448,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,417,1084839,672631,635790,0,0,0,1308421,0.001308421,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,418,1084839,630139,633428,0,0,0,1263567,0.001263567,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,419,1084839,709283,782227,0,0,0,1491510,0.001491510,24.32,0,6560,6652
Standalone_FrodoKEM_640_AES,420,1084839,714859,657475,0,0,0,1372334,0.001372334,24.61,0,6560,6652
Standalone_FrodoKEM_640_AES,421,1084839,711448,917711,0,0,0,1629159,0.001629159,22.10,0,6560,6652
Standalone_FrodoKEM_640_AES,422,1084839,658932,618118,0,0,0,1277050,0.001277050,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,423,1084839,651896,611317,0,0,0,1263213,0.001263213,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,424,1084839,649911,619054,0,0,0,1268965,0.001268965,24.72,0,6560,6652
Standalone_FrodoKEM_640_AES,425,1084839,648858,615509,0,0,0,1264367,0.001264367,24.91,0,6560,6652
Standalone_FrodoKEM_640_AES,426,1084839,652171,615378,0,0,0,1267549,0.001267549,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,427,1084839,644840,619357,0,0,0,1264197,0.001264197,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,428,1084839,672295,616347,0,0,0,1288642,0.001288642,24.90,0,6560,6652
Standalone_FrodoKEM_640_AES,429,1084839,687709,643687,0,0,0,1331396,0.001331396,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,430,1084839,642698,630390,0,0,0,1273088,0.001273088,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,431,1084839,726662,669972,0,0,0,1396634,0.001396634,24.47,0,6560,6652
Standalone_FrodoKEM_640_AES,432,1084839,691472,656346,0,0,0,1347818,0.001347818,24.41,0,6560,6652
Standalone_FrodoKEM_640_AES,433,1084839,781369,649440,0,0,0,1430809,0.001430809,22.34,0,6560,6652
Standalone_FrodoKEM_640_AES,434,1084839,704180,711700,0,0,0,1415880,0.001415880,24.89,0,6560,6652
Standalone_FrodoKEM_640_AES,435,1084839,654854,640405,0,0,0,1295259,0.001295259,24.80,0,6560,6652
Standalone_FrodoKEM_640_AES,436,1084839,646756,645547,0,0,0,1292303,0.001292303,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,437,1084839,698955,619021,0,0,0,1317976,0.001317976,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,438,1084839,632724,615572,0,0,0,1248296,0.001248296,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,439,1084839,625992,613493,0,0,0,1239485,0.001239485,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,440,1084839,637492,611821,0,0,0,1249313,0.001249313,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,441,1084839,629387,618392,0,0,0,1247779,0.001247779,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,442,1084839,619629,630135,0,0,0,1249764,0.001249764,24.79,0,6560,6652
Standalone_FrodoKEM_640_AES,443,1084839,742011,786269,0,0,0,1528280,0.001528280,24.09,0,6560,6652
Standalone_FrodoKEM_640_AES,444,1084839,692964,669098,0,0,0,1362062,0.001362062,24.70,0,6560,6652
Standalone_FrodoKEM_640_AES,445,1084839,712908,687725,0,0,0,1400633,0.001400633,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,446,1084839,669656,974109,0,0,0,1643765,0.001643765,22.54,0,6560,6652
Standalone_FrodoKEM_640_AES,447,1084839,633257,746919,0,0,0,1380176,0.001380176,24.82,0,6560,6652
Standalone_FrodoKEM_640_AES,448,1084839,706033,671155,0,0,0,1377188,0.001377188,24.76,0,6560,6652
Standalone_FrodoKEM_640_AES,449,1084839,634991,628170,0,0,0,1263161,0.001263161,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,450,1084839,653047,623486,0,0,0,1276533,0.001276533,24.86,0,6560,6652
Standalone_FrodoKEM_640_AES,451,1084839,641541,599218,0,0,0,1240759,0.001240759,24.83,0,6560,6652
Standalone_FrodoKEM_640_AES,452,1084839,634463,620918,0,0,0,1255381,0.001255381,24.77,0,6560,6652
Standalone_FrodoKEM_640_AES,453,1084839,635696,618737,0,0,0,1254433,0.001254433,24.88,0,6560,6652
Standalone_FrodoKEM_640_AES,454,1084839,758128,800018,0,0,0,1558146,0.001558146,24.32,0,6560,6652
Standalone_FrodoKEM_640_AES,455,1084839,709994,736124,0,0,0,1446118,0.001446118,24.40,0,6560,6652
Standalone_FrodoKEM_640_AES,456,1084839,739683,719136,0,0,0,1458819,0.001458819,24.08,0,6560,6652
Standalone_FrodoKEM_640_AES,457,1084839,693037,673623,0,0,0,1366660,0.001366660,24.85,0,6560,6652
Standalone_FrodoKEM_640_AES,458,1084839,882302,748226,0,0,0,1630528,0.001630528,22.23,0,6560,6652
Standalone_FrodoKEM_640_AES,459,1084839,682394,693529,0,0,0,1375923,0.001375923,24.70,0,6560,6652
