Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,256,1184623,88608,1637484,0,0,0,1726092,0.001726092,49.51,0,6444,6508
Standalone_BIKE_L1,257,1184623,85451,1618422,0,0,0,1703873,0.001703873,49.71,0,6444,6508
Standalone_BIKE_L1,258,1184623,87972,1688324,0,0,0,1776296,0.001776296,49.46,0,6444,6508
Standalone_BIKE_L1,259,1184623,101545,1531892,0,0,0,1633437,0.001633437,48.83,0,6444,6508
Standalone_BIKE_L1,260,1184623,100039,1790162,0,0,0,1890201,0.001890201,44.92,0,6444,6508
Standalone_BIKE_L1,261,1184623,100514,1572875,0,0,0,1673389,0.001673389,49.49,0,6444,6508
Standalone_BIKE_L1,262,1184623,86630,1594491,0,0,0,1681121,0.001681121,49.63,0,6444,6508
Standalone_BIKE_L1,263,1184623,91173,1633712,0,0,0,1724885,0.001724885,49.20,0,6444,6508
Standalone_BIKE_L1,264,1184623,90593,1787601,0,0,0,1878194,0.001878194,45.42,0,6444,6508
Standalone_BIKE_L1,265,1184623,85562,1649112,0,0,0,1734674,0.001734674,49.58,0,6444,6508
Standalone_BIKE_L1,266,1184623,97530,1606874,0,0,0,1704404,0.001704404,49.64,0,6444,6508
Standalone_BIKE_L1,267,1184623,81871,1589951,0,0,0,1671822,0.001671822,49.52,0,6444,6508
Standalone_BIKE_L1,268,1184623,97526,1600913,0,0,0,1698439,0.001698439,49.62,0,6444,6508
Standalone_BIKE_L1,269,1184623,93593,1485415,0,0,0,1579008,0.001579008,49.60,0,6444,6508
Standalone_BIKE_L1,270,1184623,88881,1627344,0,0,0,1716225,0.001716225,49.67,0,6444,6508
Standalone_BIKE_L1,271,1184623,90241,1683178,0,0,0,1773419,0.001773419,49.72,0,6444,6508
Standalone_BIKE_L1,272,1184623,85915,1616312,0,0,0,1702227,0.001702227,49.35,0,6444,6508
Standalone_BIKE_L1,273,1184623,95996,1746147,0,0,0,1842143,0.001842143,45.51,0,6444,6508
Standalone_BIKE_L1,274,1184623,100292,1618020,0,0,0,1718312,0.001718312,48.86,0,6444,6508
Standalone_BIKE_L1,275,1184623,91630,1801918,0,0,0,1893548,0.001893548,45.39,0,6444,6508
Standalone_BIKE_L1,276,1184623,91110,1632317,0,0,0,1723427,0.001723427,49.42,0,6444,6508
Standalone_BIKE_L1,277,1184623,92770,1657405,0,0,0,1750175,0.001750175,49.68,0,6444,6508
Standalone_BIKE_L1,278,1184623,91941,1693835,0,0,0,1785776,0.001785776,49.68,0,6444,6508
Standalone_BIKE_L1,279,1184623,101028,1569889,0,0,0,1670917,0.001670917,49.64,0,6444,6508
Standalone_BIKE_L1,280,1184623,87313,1720669,0,0,0,1807982,0.001807982,49.70,0,6444,6508
Standalone_BIKE_L1,281,1184623,88626,1671067,0,0,0,1759693,0.001759693,49.32,0,6444,6508
Standalone_BIKE_L1,282,1184623,86322,1849389,0,0,0,1935711,0.001935711,45.01,0,6444,6508
Standalone_BIKE_L1,283,1184623,103921,1683227,0,0,0,1787148,0.001787148,49.05,0,6444,6508
Standalone_BIKE_L1,284,1184623,86029,1806807,0,0,0,1892836,0.001892836,45.21,0,6444,6508
Standalone_BIKE_L1,285,1184623,88136,1595212,0,0,0,1683348,0.001683348,49.72,0,6444,6508
Standalone_BIKE_L1,286,1184623,93153,1645396,0,0,0,1738549,0.001738549,49.43,0,6444,6508
Standalone_BIKE_L1,287,1184623,95452,1765257,0,0,0,1860709,0.001860709,48.39,0,6444,6508
Standalone_BIKE_L1,288,1184623,93609,1640218,0,0,0,1733827,0.001733827,49.43,0,6444,6508
Standalone_BIKE_L1,289,1184623,88863,1859657,0,0,0,1948520,0.001948520,44.97,0,6444,6508
Standalone_BIKE_L1,290,1184623,98049,1702405,0,0,0,1800454,0.001800454,49.52,0,6444,6508
Standalone_BIKE_L1,291,1184623,82976,1819892,0,0,0,1902868,0.001902868,45.26,0,6444,6508
Standalone_BIKE_L1,292,1184623,88475,1624221,0,0,0,1712696,0.001712696,49.66,0,6444,6508
Standalone_BIKE_L1,293,1184623,91061,1732335,0,0,0,1823396,0.001823396,49.51,0,6444,6508
Standalone_BIKE_L1,294,1184623,96065,1689967,0,0,0,1786032,0.001786032,49.62,0,6444,6508
Standalone_BIKE_L1,295,1184623,103526,1624123,0,0,0,1727649,0.001727649,49.29,0,6444,6508
Standalone_BIKE_L1,296,1184623,96202,1662041,0,0,0,1758243,0.001758243,48.47,0,6444,6508
Standalone_BIKE_L1,297,1184623,91002,1932354,0,0,0,2023356,0.002023356,45.58,0,6444,6508
Standalone_BIKE_L1,298,1184623,89936,1654852,0,0,0,1744788,0.001744788,49.33,0,6444,6508
Standalone_BIKE_L1,299,1184623,85229,1741441,0,0,0,1826670,0.001826670,44.85,0,6444,6508
Standalone_BIKE_L1,300,1184623,86098,1658212,0,0,0,1744310,0.001744310,49.76,0,6444,6508
Standalone_BIKE_L1,301,1184623,91415,1701421,0,0,0,1792836,0.001792836,49.70,0,6444,6508
Standalone_BIKE_L1,302,1184623,91974,1663722,0,0,0,1755696,0.001755696,49.38,0,6444,6508
Standalone_BIKE_L1,303,1184623,91193,1584040,0,0,0,1675233,0.001675233,49.46,0,6444,6508
Standalone_BIKE_L1,304,1184623,102804,1743310,0,0,0,1846114,0.001846114,48.20,0,6444,6508
Standalone_BIKE_L1,305,1184623,98271,1627054,0,0,0,1725325,0.001725325,49.63,0,6444,6508
Standalone_BIKE_L1,306,1184623,88346,1648117,0,0,0,1736463,0.001736463,48.91,0,6444,6508
Standalone_BIKE_L1,307,1184623,89933,1781247,0,0,0,1871180,0.001871180,48.10,0,6444,6508
Standalone_BIKE_L1,308,1184623,93077,1671509,0,0,0,1764586,0.001764586,49.65,0,6444,6508
Standalone_BIKE_L1,309,1184623,87772,1643502,0,0,0,1731274,0.001731274,49.79,0,6444,6508
Standalone_BIKE_L1,310,1184623,94718,1648343,0,0,0,1743061,0.001743061,49.53,0,6444,6508
Standalone_BIKE_L1,311,1184623,88426,1634572,0,0,0,1722998,0.001722998,49.47,0,6444,6508
Standalone_BIKE_L1,312,1184623,100833,1705964,0,0,0,1806797,0.001806797,49.28,0,6444,6508
Standalone_BIKE_L1,313,1184623,91205,1634628,0,0,0,1725833,0.001725833,48.55,0,6444,6508
Standalone_BIKE_L1,314,1184623,83605,1781543,0,0,0,1865148,0.001865148,45.32,0,6444,6508
Standalone_BIKE_L1,315,1184623,94015,1697949,0,0,0,1791964,0.001791964,49.57,0,6444,6508
Standalone_BIKE_L1,316,1184623,92289,1666752,0,0,0,1759041,0.001759041,49.02,0,6444,6508
Standalone_BIKE_L1,317,1184623,88587,1602109,0,0,0,1690696,0.001690696,49.62,0,6444,6508
Standalone_BIKE_L1,318,1184623,118454,1758045,0,0,0,1876499,0.001876499,48.45,0,6444,6508
Standalone_BIKE_L1,319,1184623,108466,1613019,0,0,0,1721485,0.001721485,49.36,0,6444,6508
Standalone_BIKE_L1,320,1184623,85875,1689694,0,0,0,1775569,0.001775569,49.70,0,6444,6508
Standalone_BIKE_L1,321,1184623,94068,1616967,0,0,0,1711035,0.001711035,49.21,0,6444,6508
Standalone_BIKE_L1,322,1184623,92920,1658746,0,0,0,1751666,0.001751666,48.43,0,6444,6508
Standalone_BIKE_L1,323,1184623,90778,1918323,0,0,0,2009101,0.002009101,45.49,0,6444,6508
Standalone_BIKE_L1,324,1184623,85454,1565365,0,0,0,1650819,0.001650819,49.50,0,6444,6508
Standalone_BIKE_L1,325,1184623,115081,1689139,0,0,0,1804220,0.001804220,49.10,0,6444,6508
Standalone_BIKE_L1,326,1184623,90605,1688454,0,0,0,1779059,0.001779059,49.25,0,6444,6508
Standalone_BIKE_L1,327,1184623,69951,1669066,0,0,0,1739017,0.001739017,49.03,0,6444,6508
Standalone_BIKE_L1,328,1184623,91957,1694951,0,0,0,1786908,0.001786908,49.47,0,6444,6508
Standalone_BIKE_L1,329,1184623,91481,1662908,0,0,0,1754389,0.001754389,49.64,0,6444,6508
Standalone_BIKE_L1,330,1184623,93107,1402526,0,0,0,1495633,0.001495633,49.16,0,6444,6508
Standalone_BIKE_L1,331,1184623,90138,1665342,0,0,0,1755480,0.001755480,48.60,0,6444,6508
Standalone_BIKE_L1,332,1184623,85939,1864023,0,0,0,1949962,0.001949962,45.51,0,6444,6508
Standalone_BIKE_L1,333,1184623,86037,1645100,0,0,0,1731137,0.001731137,49.55,0,6444,6508
Standalone_BIKE_L1,334,1184623,90849,1647237,0,0,0,1738086,0.001738086,49.13,0,6444,6508
Standalone_BIKE_L1,335,1184623,87164,1671911,0,0,0,1759075,0.001759075,48.43,0,6444,6508
Standalone_BIKE_L1,336,1184623,87486,1668922,0,0,0,1756408,0.001756408,49.66,0,6444,6508
Standalone_BIKE_L1,337,1184623,87675,1625791,0,0,0,1713466,0.001713466,49.51,0,6444,6508
Standalone_BIKE_L1,338,1184623,87601,1670831,0,0,0,1758432,0.001758432,49.67,0,6444,6508
Standalone_BIKE_L1,339,1184623,92764,1644261,0,0,0,1737025,0.001737025,49.62,0,6444,6508
Standalone_BIKE_L1,340,1184623,102755,1604180,0,0,0,1706935,0.001706935,48.90,0,6444,6508
Standalone_BIKE_L1,341,1184623,96018,1624469,0,0,0,1720487,0.001720487,48.51,0,6444,6508
Standalone_BIKE_L1,342,1184623,89207,1626647,0,0,0,1715854,0.001715854,49.59,0,6444,6508
Standalone_BIKE_L1,343,1184623,92469,1661467,0,0,0,1753936,0.001753936,48.03,0,6444,6508
Standalone_BIKE_L1,344,1184623,88543,1685620,0,0,0,1774163,0.001774163,49.67,0,6444,6508
Standalone_BIKE_L1,345,1184623,90259,1593165,0,0,0,1683424,0.001683424,49.65,0,6444,6508
Standalone_BIKE_L1,346,1184623,82384,1567112,0,0,0,1649496,0.001649496,49.47,0,6444,6508
Standalone_BIKE_L1,347,1184623,84706,1593907,0,0,0,1678613,0.001678613,49.54,0,6444,6508
Standalone_BIKE_L1,348,1184623,109338,1632201,0,0,0,1741539,0.001741539,48.34,0,6444,6508
Standalone_BIKE_L1,349,1184623,91947,1663497,0,0,0,1755444,0.001755444,49.70,0,6444,6508
Standalone_BIKE_L1,350,1184623,86483,1808574,0,0,0,1895057,0.001895057,45.56,0,6444,6508
Standalone_BIKE_L1,351,1184623,87082,1631520,0,0,0,1718602,0.001718602,49.46,0,6444,6508
Standalone_BIKE_L1,352,1184623,87197,1650589,0,0,0,1737786,0.001737786,49.05,0,6444,6508
Standalone_BIKE_L1,353,1184623,90040,1728900,0,0,0,1818940,0.001818940,48.51,0,6444,6508
Standalone_BIKE_L1,354,1184623,89395,1647894,0,0,0,1737289,0.001737289,49.62,0,6444,6508
Standalone_BIKE_L1,355,1184623,85122,1650837,0,0,0,1735959,0.001735959,49.58,0,6444,6508
Standalone_BIKE_L1,356,1184623,87516,1582091,0,0,0,1669607,0.001669607,49.52,0,6444,6508
Standalone_BIKE_L1,357,1184623,99967,1668509,0,0,0,1768476,0.001768476,48.25,0,6444,6508
Standalone_BIKE_L1,358,1184623,93916,1839614,0,0,0,1933530,0.001933530,45.59,0,6444,6508
Standalone_BIKE_L1,359,1184623,90228,1676211,0,0,0,1766439,0.001766439,49.65,0,6444,6508
Standalone_BIKE_L1,360,1184623,89751,1596266,0,0,0,1686017,0.001686017,49.44,0,6444,6508
Standalone_BIKE_L1,361,1184623,148405,1569291,0,0,0,1717696,0.001717696,48.93,0,6444,6508
Standalone_BIKE_L1,362,1184623,88886,1691278,0,0,0,1780164,0.001780164,48.38,0,6444,6508
Standalone_BIKE_L1,363,1184623,89316,1708333,0,0,0,1797649,0.001797649,47.18,0,6444,6508
Standalone_BIKE_L1,364,1184623,82473,1598695,0,0,0,1681168,0.001681168,49.59,0,6444,6508
Standalone_BIKE_L1,365,1184623,80879,1640039,0,0,0,1720918,0.001720918,48.85,0,6444,6508
Standalone_BIKE_L1,366,1184623,88363,1858514,0,0,0,1946877,0.001946877,45.44,0,6444,6508
Standalone_BIKE_L1,367,1184623,93290,1621225,0,0,0,1714515,0.001714515,49.53,0,6444,6508
Standalone_BIKE_L1,368,1184623,87343,1560935,0,0,0,1648278,0.001648278,49.70,0,6444,6508
Standalone_BIKE_L1,369,1184623,91381,1686685,0,0,0,1778066,0.001778066,48.96,0,6444,6508
Standalone_BIKE_L1,370,1184623,94576,1564270,0,0,0,1658846,0.001658846,49.70,0,6444,6508
Standalone_BIKE_L1,371,1184623,85453,1712186,0,0,0,1797639,0.001797639,47.67,0,6444,6508
Standalone_BIKE_L1,372,1184623,109955,1613954,0,0,0,1723909,0.001723909,49.06,0,6444,6508
Standalone_BIKE_L1,373,1184623,91129,1637084,0,0,0,1728213,0.001728213,49.48,0,6444,6508
Standalone_BIKE_L1,374,1184623,89135,1669717,0,0,0,1758852,0.001758852,48.67,0,6444,6508
Standalone_BIKE_L1,375,1184623,85327,1855024,0,0,0,1940351,0.001940351,45.48,0,6444,6508
Standalone_BIKE_L1,376,1184623,92151,1641975,0,0,0,1734126,0.001734126,49.60,0,6444,6508
Standalone_BIKE_L1,377,1184623,85921,1535178,0,0,0,1621099,0.001621099,49.69,0,6444,6508
Standalone_BIKE_L1,378,1184623,85623,1700648,0,0,0,1786271,0.001786271,48.91,0,6444,6508
Standalone_BIKE_L1,379,1184623,93904,1663876,0,0,0,1757780,0.001757780,49.82,0,6444,6508
Standalone_BIKE_L1,380,1184623,119941,1693892,0,0,0,1813833,0.001813833,48.33,0,6444,6508
Standalone_BIKE_L1,381,1184623,81235,1634091,0,0,0,1715326,0.001715326,49.58,0,6444,6508
Standalone_BIKE_L1,382,1184623,84128,1649487,0,0,0,1733615,0.001733615,49.51,0,6444,6508
Standalone_BIKE_L1,383,1184623,95120,1660296,0,0,0,1755416,0.001755416,48.90,0,6444,6508
Standalone_BIKE_L1,384,1184623,92974,1847543,0,0,0,1940517,0.001940517,45.45,0,6444,6508
Standalone_BIKE_L1,385,1184623,84091,1540980,0,0,0,1625071,0.001625071,49.63,0,6444,6508
Standalone_BIKE_L1,386,1184623,87878,1600476,0,0,0,1688354,0.001688354,49.76,0,6444,6508
Standalone_BIKE_L1,387,1184623,87748,1628227,0,0,0,1715975,0.001715975,49.03,0,6444,6508
Standalone_BIKE_L1,388,1184623,88811,1612432,0,0,0,1701243,0.001701243,49.69,0,6444,6508
Standalone_BIKE_L1,389,1184623,84242,1745106,0,0,0,1829348,0.001829348,48.58,0,6444,6508
Standalone_BIKE_L1,390,1184623,90884,1680599,0,0,0,1771483,0.001771483,49.62,0,6444,6508
Standalone_BIKE_L1,391,1184623,83407,1530951,0,0,0,1614358,0.001614358,49.19,0,6444,6508
Standalone_BIKE_L1,392,1184623,84971,1624656,0,0,0,1709627,0.001709627,48.90,0,6444,6508
Standalone_BIKE_L1,393,1184623,91391,1738087,0,0,0,1829478,0.001829478,45.37,0,6444,6508
Standalone_BIKE_L1,394,1184623,89599,1660423,0,0,0,1750022,0.001750022,49.77,0,6444,6508
Standalone_BIKE_L1,395,1184623,97369,1701408,0,0,0,1798777,0.001798777,49.67,0,6444,6508
Standalone_BIKE_L1,396,1184623,86567,1708504,0,0,0,1795071,0.001795071,49.23,0,6444,6508
Standalone_BIKE_L1,397,1184623,88335,1776226,0,0,0,1864561,0.001864561,45.45,0,6444,6508
Standalone_BIKE_L1,398,1184623,85828,1785902,0,0,0,1871730,0.001871730,47.68,0,6444,6508
Standalone_BIKE_L1,399,1184623,101100,1673881,0,0,0,1774981,0.001774981,48.89,0,6444,6508
Standalone_BIKE_L1,400,1184623,88635,1630902,0,0,0,1719537,0.001719537,49.15,0,6444,6508
Standalone_BIKE_L1,401,1184623,99706,1660879,0,0,0,1760585,0.001760585,49.67,0,6444,6508
Standalone_BIKE_L1,402,1184623,91621,1833744,0,0,0,1925365,0.001925365,45.25,0,6444,6508
Standalone_BIKE_L1,403,1184623,87211,1626735,0,0,0,1713946,0.001713946,49.63,0,6444,6508
Standalone_BIKE_L1,404,1184623,81271,1733230,0,0,0,1814501,0.001814501,49.33,0,6444,6508
Standalone_BIKE_L1,405,1184623,92193,1611452,0,0,0,1703645,0.001703645,49.69,0,6444,6508
Standalone_BIKE_L1,406,1184623,89486,1639315,0,0,0,1728801,0.001728801,49.71,0,6444,6508
Standalone_BIKE_L1,407,1184623,90632,1872260,0,0,0,1962892,0.001962892,45.30,0,6444,6508
Standalone_BIKE_L1,408,1184623,107434,1665997,0,0,0,1773431,0.001773431,49.41,0,6444,6508
Standalone_BIKE_L1,409,1184623,82137,1636769,0,0,0,1718906,0.001718906,49.20,0,6444,6508
Standalone_BIKE_L1,410,1184623,88710,1590391,0,0,0,1679101,0.001679101,49.68,0,6444,6508
Standalone_BIKE_L1,411,1184623,91271,1907807,0,0,0,1999078,0.001999078,45.22,0,6444,6508
Standalone_BIKE_L1,412,1184623,85015,1599363,0,0,0,1684378,0.001684378,49.59,0,6444,6508
Standalone_BIKE_L1,413,1184623,86728,1640502,0,0,0,1727230,0.001727230,49.32,0,6444,6508
Standalone_BIKE_L1,414,1184623,87360,1651977,0,0,0,1739337,0.001739337,46.10,0,6444,6508
Standalone_BIKE_L1,415,1184623,93409,1621782,0,0,0,1715191,0.001715191,49.58,0,6444,6508
Standalone_BIKE_L1,416,1184623,84914,1555315,0,0,0,1640229,0.001640229,49.75,0,6444,6508
Standalone_BIKE_L1,417,1184623,83311,1622909,0,0,0,1706220,0.001706220,49.50,0,6444,6508
Standalone_BIKE_L1,418,1184623,88087,1598771,0,0,0,1686858,0.001686858,49.08,0,6444,6508
Standalone_BIKE_L1,419,1184623,93669,1861616,0,0,0,1955285,0.001955285,45.23,0,6444,6508
Standalone_BIKE_L1,420,1184623,91229,1667099,0,0,0,1758328,0.001758328,49.61,0,6444,6508
Standalone_BIKE_L1,421,1184623,85454,1490447,0,0,0,1575901,0.001575901,49.63,0,6444,6508
Standalone_BIKE_L1,422,1184623,79725,1646784,0,0,0,1726509,0.001726509,49.37,0,6444,6508
Standalone_BIKE_L1,423,1184623,93011,1651907,0,0,0,1744918,0.001744918,49.68,0,6444,6508
Standalone_BIKE_L1,424,1184623,89512,1849741,0,0,0,1939253,0.001939253,45.35,0,6444,6508
Standalone_BIKE_L1,425,1184623,84719,1619694,0,0,0,1704413,0.001704413,49.61,0,6444,6508
Standalone_BIKE_L1,426,1184623,88805,1682366,0,0,0,1771171,0.001771171,49.51,0,6444,6508
Standalone_BIKE_L1,427,1184623,89459,1666724,0,0,0,1756183,0.001756183,49.25,0,6444,6508
Standalone_BIKE_L1,428,1184623,95834,1853841,0,0,0,1949675,0.001949675,45.38,0,6444,6508
Standalone_BIKE_L1,429,1184623,76236,1609399,0,0,0,1685635,0.001685635,49.64,0,6444,6508
Standalone_BIKE_L1,430,1184623,94573,1662490,0,0,0,1757063,0.001757063,49.67,0,6444,6508
Standalone_BIKE_L1,431,1184623,87077,1652920,0,0,0,1739997,0.001739997,49.38,0,6444,6508
Standalone_BIKE_L1,432,1184623,85869,1572738,0,0,0,1658607,0.001658607,49.77,0,6444,6508
Standalone_BIKE_L1,433,1184623,82940,1826551,0,0,0,1909491,0.001909491,45.43,0,6444,6508
Standalone_BIKE_L1,434,1184623,91253,1663939,0,0,0,1755192,0.001755192,49.59,0,6444,6508
Standalone_BIKE_L1,435,1184623,86613,1646522,0,0,0,1733135,0.001733135,49.52,0,6444,6508
Standalone_BIKE_L1,436,1184623,89059,1684520,0,0,0,1773579,0.001773579,48.86,0,6444,6508
Standalone_BIKE_L1,437,1184623,92997,1705516,0,0,0,1798513,0.001798513,48.25,0,6444,6508
Standalone_BIKE_L1,438,1184623,100738,1633595,0,0,0,1734333,0.001734333,49.66,0,6444,6508
Standalone_BIKE_L1,439,1184623,88007,1611813,0,0,0,1699820,0.001699820,49.81,0,6444,6508
Standalone_BIKE_L1,440,1184623,86092,1567145,0,0,0,1653237,0.001653237,49.26,0,6444,6508
Standalone_BIKE_L1,441,1184623,83018,1782204,0,0,0,1865222,0.001865222,45.35,0,6444,6508
Standalone_BIKE_L1,442,1184623,89724,1600433,0,0,0,1690157,0.001690157,49.53,0,6444,6508
Standalone_BIKE_L1,443,1184623,87765,1604293,0,0,0,1692058,0.001692058,49.70,0,6444,6508
Standalone_BIKE_L1,444,1184623,105492,1632038,0,0,0,1737530,0.001737530,49.52,0,6444,6508
Standalone_BIKE_L1,445,1184623,80975,1625555,0,0,0,1706530,0.001706530,49.33,0,6444,6508
Standalone_BIKE_L1,446,1184623,81107,1833674,0,0,0,1914781,0.001914781,45.41,0,6444,6508
Standalone_BIKE_L1,447,1184623,86792,1646052,0,0,0,1732844,0.001732844,49.77,0,6444,6508
Standalone_BIKE_L1,448,1184623,87500,1598942,0,0,0,1686442,0.001686442,49.69,0,6444,6508
Standalone_BIKE_L1,449,1184623,85013,1696766,0,0,0,1781779,0.001781779,49.19,0,6444,6508
Standalone_BIKE_L1,450,1184623,89138,1885239,0,0,0,1974377,0.001974377,44.44,0,6444,6508
Standalone_BIKE_L1,451,1184623,91216,1609477,0,0,0,1700693,0.001700693,49.53,0,6444,6508
Standalone_BIKE_L1,452,1184623,87954,1514302,0,0,0,1602256,0.001602256,49.61,0,6444,6508
Standalone_BIKE_L1,453,1184623,79633,1674570,0,0,0,1754203,0.001754203,49.45,0,6444,6508
Standalone_BIKE_L1,454,1184623,100719,1671323,0,0,0,1772042,0.001772042,48.95,0,6444,6508
Standalone_BIKE_L1,455,1184623,87882,1624486,0,0,0,1712368,0.001712368,48.36,0,6444,6508
Standalone_BIKE_L1,456,1184623,85405,1586824,0,0,0,1672229,0.001672229,49.65,0,6444,6508
Standalone_BIKE_L1,457,1184623,88021,1599984,0,0,0,1688005,0.001688005,49.70,0,6444,6508
Standalone_BIKE_L1,458,1184623,115552,1725962,0,0,0,1841514,0.001841514,48.35,0,6444,6508
Standalone_BIKE_L1,459,1184623,92674,1837160,0,0,0,1929834,0.001929834,44.77,0,6444,6508
Standalone_BIKE_L1,460,1184623,91919,1673777,0,0,0,1765696,0.001765696,49.63,0,6444,6508
Standalone_BIKE_L1,461,1184623,88088,1654339,0,0,0,1742427,0.001742427,49.62,0,6444,6508
Standalone_BIKE_L1,462,1184623,79549,1655479,0,0,0,1735028,0.001735028,49.46,0,6444,6508
Standalone_BIKE_L1,463,1184623,84875,1601815,0,0,0,1686690,0.001686690,49.78,0,6444,6508
Standalone_BIKE_L1,464,1184623,90091,1755990,0,0,0,1846081,0.001846081,48.34,0,6444,6508
Standalone_BIKE_L1,465,1184623,85748,1578137,0,0,0,1663885,0.001663885,49.51,0,6444,6508
Standalone_BIKE_L1,466,1184623,86513,1583282,0,0,0,1669795,0.001669795,49.70,0,6444,6508
Standalone_BIKE_L1,467,1184623,87951,1631254,0,0,0,1719205,0.001719205,49.12,0,6444,6508
Standalone_BIKE_L1,468,1184623,87827,1864663,0,0,0,1952490,0.001952490,45.56,0,6444,6508
Standalone_BIKE_L1,469,1184623,87270,1662961,0,0,0,1750231,0.001750231,49.65,0,6444,6508
Standalone_BIKE_L1,470,1184623,81745,1683380,0,0,0,1765125,0.001765125,49.81,0,6444,6508
Standalone_BIKE_L1,471,1184623,93544,1713170,0,0,0,1806714,0.001806714,49.00,0,6444,6508
Standalone_BIKE_L1,472,1184623,102497,1602367,0,0,0,1704864,0.001704864,49.55,0,6444,6508
Standalone_BIKE_L1,473,1184623,89862,1702863,0,0,0,1792725,0.001792725,48.47,0,6444,6508
Standalone_BIKE_L1,474,1184623,88769,1725428,0,0,0,1814197,0.001814197,49.66,0,6444,6508
Standalone_BIKE_L1,475,1184623,84934,1625260,0,0,0,1710194,0.001710194,49.47,0,6444,6508
Standalone_BIKE_L1,476,1184623,96053,1700473,0,0,0,1796526,0.001796526,49.63,0,6444,6508
Standalone_BIKE_L1,477,1184623,93104,1811157,0,0,0,1904261,0.001904261,45.30,0,6444,6508
Standalone_BIKE_L1,478,1184623,77803,1620056,0,0,0,1697859,0.001697859,49.60,0,6444,6508
Standalone_BIKE_L1,479,1184623,84704,1673469,0,0,0,1758173,0.001758173,49.48,0,6444,6508
Standalone_BIKE_L1,480,1184623,86478,1690680,0,0,0,1777158,0.001777158,48.97,0,6444,6508
Standalone_BIKE_L1,481,1184623,100579,1632322,0,0,0,1732901,0.001732901,49.59,0,6444,6508
Standalone_BIKE_L1,482,1184623,89268,1572173,0,0,0,1661441,0.001661441,48.26,0,6444,6508
Standalone_BIKE_L1,483,1184623,85469,1665185,0,0,0,1750654,0.001750654,48.55,0,6444,6508
Standalone_BIKE_L1,484,1184623,88205,1698330,0,0,0,1786535,0.001786535,49.34,0,6444,6508
Standalone_BIKE_L1,485,1184623,93944,1633563,0,0,0,1727507,0.001727507,49.57,0,6444,6508
Standalone_BIKE_L1,486,1184623,89059,1841130,0,0,0,1930189,0.001930189,45.03,0,6444,6508
Standalone_BIKE_L1,487,1184623,82123,1640026,0,0,0,1722149,0.001722149,48.47,0,6444,6508
Standalone_BIKE_L1,488,1184623,91281,1630047,0,0,0,1721328,0.001721328,49.48,0,6444,6508
Standalone_BIKE_L1,489,1184623,100337,1680034,0,0,0,1780371,0.001780371,49.14,0,6444,6508
Standalone_BIKE_L1,490,1184623,88613,1609820,0,0,0,1698433,0.001698433,49.58,0,6444,6508
Standalone_BIKE_L1,491,1184623,86843,1799792,0,0,0,1886635,0.001886635,45.10,0,6444,6508
Standalone_BIKE_L1,492,1184623,91079,1611321,0,0,0,1702400,0.001702400,49.58,0,6444,6508
Standalone_BIKE_L1,493,1184623,84355,1687703,0,0,0,1772058,0.001772058,49.17,0,6444,6508
Standalone_BIKE_L1,494,1184623,86268,1858478,0,0,0,1944746,0.001944746,45.07,0,6444,6508
Standalone_BIKE_L1,495,1184623,93878,1610609,0,0,0,1704487,0.001704487,49.64,0,6444,6508
Standalone_BIKE_L1,496,1184623,107890,1657453,0,0,0,1765343,0.001765343,49.66,0,6444,6508
Standalone_BIKE_L1,497,1184623,96791,1592753,0,0,0,1689544,0.001689544,49.49,0,6444,6508
Standalone_BIKE_L1,498,1184623,91233,1605934,0,0,0,1697167,0.001697167,48.95,0,6444,6508
Standalone_BIKE_L1,499,1184623,93832,1793102,0,0,0,1886934,0.001886934,45.24,0,6444,6508
Standalone_BIKE_L1,500,1184623,88206,1638452,0,0,0,1726658,0.001726658,49.65,0,6444,6508
Standalone_BIKE_L1,501,1184623,87918,1648488,0,0,0,1736406,0.001736406,49.70,0,6444,6508
Standalone_BIKE_L1,502,1184623,83493,1663638,0,0,0,1747131,0.001747131,49.12,0,6444,6508
Standalone_BIKE_L1,503,1184623,82730,1804081,0,0,0,1886811,0.001886811,45.43,0,6444,6508
Standalone_BIKE_L1,504,1184623,93370,1619955,0,0,0,1713325,0.001713325,49.62,0,6444,6508
Standalone_BIKE_L1,505,1184623,90911,1634687,0,0,0,1725598,0.001725598,49.67,0,6444,6508
