Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_ClassicMcEliece_348864,243,47050279,17598,68179,0,0,0,85777,0.000085777,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,244,47050279,21087,68127,0,0,0,89214,0.000089214,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,245,47050279,18019,78001,0,0,0,96020,0.000096020,23.86,0,7212,7296
Standalone_ClassicMcEliece_348864,246,47050279,26652,69744,0,0,0,96396,0.000096396,24.36,0,7212,7296
Standalone_ClassicMcEliece_348864,247,47050279,17591,67699,0,0,0,85290,0.000085290,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,248,47050279,17148,67878,0,0,0,85026,0.000085026,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,249,47050279,22993,68019,0,0,0,91012,0.000091012,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,250,47050279,24423,78709,0,0,0,103132,0.000103132,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,251,47050279,31554,99216,0,0,0,130770,0.000130770,23.98,0,7212,7296
Standalone_ClassicMcEliece_348864,252,47050279,20902,82509,0,0,0,103411,0.000103411,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,253,47050279,26881,102043,0,0,0,128924,0.000128924,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,254,47050279,28825,80428,0,0,0,109253,0.000109253,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,255,47050279,19803,80191,0,0,0,99994,0.000099994,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,256,47050279,28949,80188,0,0,0,109137,0.000109137,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,257,47050279,19581,90530,0,0,0,110111,0.000110111,24.02,0,7212,7296
Standalone_ClassicMcEliece_348864,258,47050279,25157,105796,0,0,0,130953,0.000130953,24.43,0,7212,7296
Standalone_ClassicMcEliece_348864,259,47050279,20632,77683,0,0,0,98315,0.000098315,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,260,47050279,23390,77564,0,0,0,100954,0.000100954,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,261,47050279,22597,96083,0,0,0,118680,0.000118680,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,262,47050279,23614,85012,0,0,0,108626,0.000108626,24.10,0,7212,7296
Standalone_ClassicMcEliece_348864,263,47050279,35392,85357,0,0,0,120749,0.000120749,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,264,47050279,24311,83344,0,0,0,107655,0.000107655,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,265,47050279,35415,99435,0,0,0,134850,0.000134850,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,266,47050279,35781,90314,0,0,0,126095,0.000126095,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,267,47050279,35588,88759,0,0,0,124347,0.000124347,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,268,47050279,30935,88006,0,0,0,118941,0.000118941,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,269,47050279,42625,99339,0,0,0,141964,0.000141964,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,270,47050279,33358,77593,0,0,0,110951,0.000110951,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,271,47050279,39676,81756,0,0,0,121432,0.000121432,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,272,47050279,23345,77933,0,0,0,101278,0.000101278,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,273,47050279,22438,81386,0,0,0,103824,0.000103824,23.69,0,7212,7296
Standalone_ClassicMcEliece_348864,274,47050279,21950,68451,0,0,0,90401,0.000090401,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,275,47050279,53837,88988,0,0,0,142825,0.000142825,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,276,47050279,40173,100864,0,0,0,141037,0.000141037,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,277,47050279,40647,101026,0,0,0,141673,0.000141673,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,278,47050279,33419,98211,0,0,0,131630,0.000131630,23.92,0,7212,7296
Standalone_ClassicMcEliece_348864,279,47050279,26087,79421,0,0,0,105508,0.000105508,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,280,47050279,29500,84214,0,0,0,113714,0.000113714,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,281,47050279,27049,84042,0,0,0,111091,0.000111091,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,282,47050279,29461,84600,0,0,0,114061,0.000114061,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,283,47050279,24252,84574,0,0,0,108826,0.000108826,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,284,47050279,24009,79488,0,0,0,103497,0.000103497,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,285,47050279,29262,69005,0,0,0,98267,0.000098267,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,286,47050279,22251,78146,0,0,0,100397,0.000100397,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,287,47050279,28163,83063,0,0,0,111226,0.000111226,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,288,47050279,22435,82990,0,0,0,105425,0.000105425,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,289,47050279,21411,78040,0,0,0,99451,0.000099451,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,290,47050279,29384,77017,0,0,0,106401,0.000106401,24.43,0,7212,7296
Standalone_ClassicMcEliece_348864,291,47050279,21843,68940,0,0,0,90783,0.000090783,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,292,47050279,24036,68273,0,0,0,92309,0.000092309,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,293,47050279,22702,68206,0,0,0,90908,0.000090908,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,294,47050279,18252,77208,0,0,0,95460,0.000095460,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,295,47050279,25344,78413,0,0,0,103757,0.000103757,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,296,47050279,24191,86995,0,0,0,111186,0.000111186,23.93,0,7212,7296
Standalone_ClassicMcEliece_348864,297,47050279,21630,84480,0,0,0,106110,0.000106110,24.71,0,7212,7296
Standalone_ClassicMcEliece_348864,298,47050279,25369,68771,0,0,0,94140,0.000094140,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,299,47050279,17499,68090,0,0,0,85589,0.000085589,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,300,47050279,17310,67908,0,0,0,85218,0.000085218,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,301,47050279,17694,75930,0,0,0,93624,0.000093624,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,302,47050279,27901,77648,0,0,0,105549,0.000105549,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,303,47050279,18225,72491,0,0,0,90716,0.000090716,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,304,47050279,18158,73050,0,0,0,91208,0.000091208,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,305,47050279,18168,73741,0,0,0,91909,0.000091909,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,306,47050279,19665,77686,0,0,0,97351,0.000097351,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,307,47050279,31345,77579,0,0,0,108924,0.000108924,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,308,47050279,19454,77554,0,0,0,97008,0.000097008,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,309,47050279,18988,76357,0,0,0,95345,0.000095345,23.98,0,7212,7296
Standalone_ClassicMcEliece_348864,310,47050279,24519,76056,0,0,0,100575,0.000100575,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,311,47050279,21196,81564,0,0,0,102760,0.000102760,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,312,47050279,24028,83257,0,0,0,107285,0.000107285,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,313,47050279,19853,75992,0,0,0,95845,0.000095845,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,314,47050279,20881,81961,0,0,0,102842,0.000102842,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,315,47050279,23997,85349,0,0,0,109346,0.000109346,24.17,0,7212,7296
Standalone_ClassicMcEliece_348864,316,47050279,28104,100543,0,0,0,128647,0.000128647,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,317,47050279,33381,102907,0,0,0,136288,0.000136288,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,318,47050279,26508,79826,0,0,0,106334,0.000106334,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,319,47050279,20064,77653,0,0,0,97717,0.000097717,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,320,47050279,41695,82296,0,0,0,123991,0.000123991,24.10,0,7212,7296
Standalone_ClassicMcEliece_348864,321,47050279,19800,77888,0,0,0,97688,0.000097688,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,322,47050279,27016,77667,0,0,0,104683,0.000104683,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,323,47050279,19060,103174,0,0,0,122234,0.000122234,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,324,47050279,31013,97905,0,0,0,128918,0.000128918,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,325,47050279,31638,95989,0,0,0,127627,0.000127627,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,326,47050279,29504,119177,0,0,0,148681,0.000148681,24.38,0,7212,7296
Standalone_ClassicMcEliece_348864,327,47050279,28983,105289,0,0,0,134272,0.000134272,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,328,47050279,29980,78694,0,0,0,108674,0.000108674,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,329,47050279,25657,79098,0,0,0,104755,0.000104755,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,330,47050279,27402,77722,0,0,0,105124,0.000105124,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,331,47050279,22908,84901,0,0,0,107809,0.000107809,23.99,0,7212,7296
Standalone_ClassicMcEliece_348864,332,47050279,29811,109556,0,0,0,139367,0.000139367,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,333,47050279,27052,108047,0,0,0,135099,0.000135099,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,334,47050279,27901,103310,0,0,0,131211,0.000131211,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,335,47050279,20279,80159,0,0,0,100438,0.000100438,24.71,0,7212,7296
Standalone_ClassicMcEliece_348864,336,47050279,23356,77728,0,0,0,101084,0.000101084,24.07,0,7212,7296
Standalone_ClassicMcEliece_348864,337,47050279,19565,77729,0,0,0,97294,0.000097294,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,338,47050279,19121,77635,0,0,0,96756,0.000096756,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,339,47050279,23258,77285,0,0,0,100543,0.000100543,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,340,47050279,19061,103492,0,0,0,122553,0.000122553,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,341,47050279,22662,106173,0,0,0,128835,0.000128835,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,342,47050279,24635,110589,0,0,0,135224,0.000135224,24.33,0,7212,7296
Standalone_ClassicMcEliece_348864,343,47050279,23300,102415,0,0,0,125715,0.000125715,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,344,47050279,20181,80319,0,0,0,100500,0.000100500,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,345,47050279,28502,91782,0,0,0,120284,0.000120284,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,346,47050279,24341,80250,0,0,0,104591,0.000104591,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,347,47050279,19599,80027,0,0,0,99626,0.000099626,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,348,47050279,34265,94946,0,0,0,129211,0.000129211,24.33,0,7212,7296
Standalone_ClassicMcEliece_348864,349,47050279,31832,114507,0,0,0,146339,0.000146339,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,350,47050279,36845,98842,0,0,0,135687,0.000135687,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,351,47050279,35320,88148,0,0,0,123468,0.000123468,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,352,47050279,19423,77485,0,0,0,96908,0.000096908,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,353,47050279,19022,89780,0,0,0,108802,0.000108802,23.08,0,7212,7296
Standalone_ClassicMcEliece_348864,354,47050279,23982,77633,0,0,0,101615,0.000101615,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,355,47050279,18712,92743,0,0,0,111455,0.000111455,24.79,0,7212,7296
Standalone_ClassicMcEliece_348864,356,47050279,21251,68539,0,0,0,89790,0.000089790,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,357,47050279,23347,68193,0,0,0,91540,0.000091540,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,358,47050279,17153,68439,0,0,0,85592,0.000085592,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,359,47050279,19877,92300,0,0,0,112177,0.000112177,24.26,0,7212,7296
Standalone_ClassicMcEliece_348864,360,47050279,24970,92371,0,0,0,117341,0.000117341,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,361,47050279,28025,111025,0,0,0,139050,0.000139050,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,362,47050279,31916,102024,0,0,0,133940,0.000133940,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,363,47050279,34720,101449,0,0,0,136169,0.000136169,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,364,47050279,32550,90865,0,0,0,123415,0.000123415,23.92,0,7212,7296
Standalone_ClassicMcEliece_348864,365,47050279,38214,129424,0,0,0,167638,0.000167638,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,366,47050279,29137,82464,0,0,0,111601,0.000111601,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,367,47050279,37971,81054,0,0,0,119025,0.000119025,24.80,0,7212,7296
Standalone_ClassicMcEliece_348864,368,47050279,36443,80659,0,0,0,117102,0.000117102,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,369,47050279,24641,83471,0,0,0,108112,0.000108112,23.92,0,7212,7296
Standalone_ClassicMcEliece_348864,370,47050279,71014,124345,0,0,0,195359,0.000195359,24.83,0,7212,7296
Standalone_ClassicMcEliece_348864,371,47050279,58638,94639,0,0,0,153277,0.000153277,24.81,0,7212,7296
Standalone_ClassicMcEliece_348864,372,47050279,29529,99800,0,0,0,129329,0.000129329,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,373,47050279,48489,83879,0,0,0,132368,0.000132368,23.66,0,7212,7296
Standalone_ClassicMcEliece_348864,374,47050279,32697,94391,0,0,0,127088,0.000127088,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,375,47050279,31594,88654,0,0,0,120248,0.000120248,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,376,47050279,28145,87198,0,0,0,115343,0.000115343,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,377,47050279,29921,87902,0,0,0,117823,0.000117823,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,378,47050279,28666,86971,0,0,0,115637,0.000115637,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,379,47050279,35432,87198,0,0,0,122630,0.000122630,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,380,47050279,33241,89519,0,0,0,122760,0.000122760,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,381,47050279,34657,87758,0,0,0,122415,0.000122415,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,382,47050279,28435,87624,0,0,0,116059,0.000116059,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,383,47050279,27503,82001,0,0,0,109504,0.000109504,24.71,0,7212,7296
Standalone_ClassicMcEliece_348864,384,47050279,25731,94502,0,0,0,120233,0.000120233,24.00,0,7212,7296
Standalone_ClassicMcEliece_348864,385,47050279,36463,82022,0,0,0,118485,0.000118485,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,386,47050279,26234,82575,0,0,0,108809,0.000108809,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,387,47050279,25956,86064,0,0,0,112020,0.000112020,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,388,47050279,28961,86943,0,0,0,115904,0.000115904,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,389,47050279,29282,81548,0,0,0,110830,0.000110830,24.14,0,7212,7296
Standalone_ClassicMcEliece_348864,390,47050279,25360,88264,0,0,0,113624,0.000113624,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,391,47050279,26002,82993,0,0,0,108995,0.000108995,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,392,47050279,26136,86804,0,0,0,112940,0.000112940,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,393,47050279,25622,81641,0,0,0,107263,0.000107263,24.70,0,7212,7296
Standalone_ClassicMcEliece_348864,394,47050279,24769,86391,0,0,0,111160,0.000111160,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,395,47050279,31852,89379,0,0,0,121231,0.000121231,24.11,0,7212,7296
Standalone_ClassicMcEliece_348864,396,47050279,29192,81737,0,0,0,110929,0.000110929,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,397,47050279,32915,81796,0,0,0,114711,0.000114711,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,398,47050279,40187,82010,0,0,0,122197,0.000122197,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,399,47050279,24118,81698,0,0,0,105816,0.000105816,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,400,47050279,31726,81758,0,0,0,113484,0.000113484,24.04,0,7212,7296
Standalone_ClassicMcEliece_348864,401,47050279,25610,75309,0,0,0,100919,0.000100919,24.71,0,7212,7296
Standalone_ClassicMcEliece_348864,402,47050279,24091,91373,0,0,0,115464,0.000115464,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,403,47050279,26287,81980,0,0,0,108267,0.000108267,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,404,47050279,26390,82678,0,0,0,109068,0.000109068,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,405,47050279,32636,87400,0,0,0,120036,0.000120036,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,406,47050279,25282,92868,0,0,0,118150,0.000118150,24.00,0,7212,7296
Standalone_ClassicMcEliece_348864,407,47050279,30325,87303,0,0,0,117628,0.000117628,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,408,47050279,28912,81987,0,0,0,110899,0.000110899,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,409,47050279,25059,81546,0,0,0,106605,0.000106605,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,410,47050279,24954,81636,0,0,0,106590,0.000106590,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,411,47050279,24859,81470,0,0,0,106329,0.000106329,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,412,47050279,26623,82497,0,0,0,109120,0.000109120,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,413,47050279,26312,88577,0,0,0,114889,0.000114889,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,414,47050279,31056,82426,0,0,0,113482,0.000113482,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,415,47050279,30105,81770,0,0,0,111875,0.000111875,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,416,47050279,24708,81499,0,0,0,106207,0.000106207,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,417,47050279,25646,84583,0,0,0,110229,0.000110229,24.04,0,7212,7296
Standalone_ClassicMcEliece_348864,418,47050279,26137,82323,0,0,0,108460,0.000108460,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,419,47050279,25997,82632,0,0,0,108629,0.000108629,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,420,47050279,34985,73101,0,0,0,108086,0.000108086,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,421,47050279,26331,106587,0,0,0,132918,0.000132918,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,422,47050279,33896,95977,0,0,0,129873,0.000129873,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,423,47050279,41728,88129,0,0,0,129857,0.000129857,24.77,0,7212,7296
Standalone_ClassicMcEliece_348864,424,47050279,29879,87983,0,0,0,117862,0.000117862,24.74,0,7212,7296
Standalone_ClassicMcEliece_348864,425,47050279,25434,80537,0,0,0,105971,0.000105971,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,426,47050279,34500,87117,0,0,0,121617,0.000121617,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,427,47050279,26248,82421,0,0,0,108669,0.000108669,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,428,47050279,29490,83791,0,0,0,113281,0.000113281,24.15,0,7212,7296
Standalone_ClassicMcEliece_348864,429,47050279,31693,87278,0,0,0,118971,0.000118971,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,430,47050279,37273,86484,0,0,0,123757,0.000123757,24.76,0,7212,7296
Standalone_ClassicMcEliece_348864,431,47050279,33419,73070,0,0,0,106489,0.000106489,24.64,0,7212,7296
Standalone_ClassicMcEliece_348864,432,47050279,25780,81910,0,0,0,107690,0.000107690,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,433,47050279,29721,81828,0,0,0,111549,0.000111549,24.19,0,7212,7296
Standalone_ClassicMcEliece_348864,434,47050279,26044,79426,0,0,0,105470,0.000105470,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,435,47050279,26336,86051,0,0,0,112387,0.000112387,24.75,0,7212,7296
Standalone_ClassicMcEliece_348864,436,47050279,26884,76370,0,0,0,103254,0.000103254,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,437,47050279,26099,84350,0,0,0,110449,0.000110449,24.71,0,7212,7296
Standalone_ClassicMcEliece_348864,438,47050279,25155,84108,0,0,0,109263,0.000109263,24.73,0,7212,7296
Standalone_ClassicMcEliece_348864,439,47050279,30527,76822,0,0,0,107349,0.000107349,24.14,0,7212,7296
Standalone_ClassicMcEliece_348864,440,47050279,31528,95606,0,0,0,127134,0.000127134,24.78,0,7212,7296
Standalone_ClassicMcEliece_348864,441,47050279,30859,80010,0,0,0,110869,0.000110869,24.72,0,7212,7296
Standalone_ClassicMcEliece_348864,442,47050279,30301,82135,0,0,0,112436,0.000112436,24.71,0,7212,7296
