Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Hybrid_ClassicMcEliece_348864_Ascon128a,203,50326808,69647,133422,31391,296977,293388,824825,0.000824825,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,204,50326808,42529,110341,31461,325173,239473,748977,0.000748977,94.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,205,50326808,37138,96007,22643,232322,232573,620683,0.000620683,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,206,50326808,27700,90446,13579,323513,296469,751707,0.000751707,99.11,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,207,50326808,58516,96468,19811,263595,259024,697414,0.000697414,99.15,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,208,50326808,25763,82506,17074,405248,222151,752742,0.000752742,80.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,209,50326808,26043,71098,14124,273023,268701,652989,0.000652989,99.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,210,50326808,28651,111286,28514,275114,289139,732704,0.000732704,98.91,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,211,50326808,38516,83609,27896,256605,229958,636584,0.000636584,98.59,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,212,50326808,37089,103737,17262,246215,285851,690154,0.000690154,99.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,213,50326808,34773,108992,23441,281538,231713,680457,0.000680457,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,214,50326808,26159,82224,17039,245707,235274,606403,0.000606403,99.22,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,215,50326808,32834,85267,19582,239452,241515,618650,0.000618650,99.13,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,216,50326808,32875,114968,18792,253071,239385,659091,0.000659091,99.12,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,217,50326808,38475,104984,16181,241807,210401,611848,0.000611848,99.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,218,50326808,24653,77775,12363,212057,327986,654834,0.000654834,99.02,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,219,50326808,38176,106520,24797,228364,233820,631677,0.000631677,98.62,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,220,50326808,71745,120853,30389,363023,333108,919118,0.000919118,96.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,221,50326808,81800,152872,35511,374545,284150,928878,0.000928878,95.51,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,222,50326808,43024,97975,22115,218923,216854,598891,0.000598891,98.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,223,50326808,33486,76415,14031,226306,226345,576583,0.000576583,99.10,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,224,50326808,24882,80046,13300,218862,384891,721981,0.000721981,78.15,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,225,50326808,28599,80908,14165,227039,217114,567825,0.000567825,99.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,226,50326808,23945,81321,12804,235313,225019,578402,0.000578402,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,227,50326808,23334,86327,17625,234433,226157,587876,0.000587876,99.09,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,228,50326808,23042,80034,12870,225670,223644,565260,0.000565260,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,229,50326808,22899,72802,12732,226437,216874,551744,0.000551744,99.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,230,50326808,22357,72243,11991,233440,217140,557171,0.000557171,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,231,50326808,22346,92242,12897,237449,245813,610747,0.000610747,98.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,232,50326808,28842,75300,13532,234910,234419,587003,0.000587003,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,233,50326808,24832,75068,13706,226273,224174,564053,0.000564053,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,234,50326808,23131,74372,12211,238990,224145,572849,0.000572849,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,235,50326808,29150,76574,13562,219168,216561,555015,0.000555015,98.99,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,236,50326808,26693,70224,12920,224965,215603,550405,0.000550405,99.43,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,237,50326808,25388,71864,18791,234045,216966,567054,0.000567054,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,238,50326808,27078,75456,12645,225522,223342,564043,0.000564043,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,239,50326808,24069,83971,12943,227331,217131,565445,0.000565445,99.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,240,50326808,24576,87050,12715,223961,242434,590736,0.000590736,98.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,241,50326808,37217,78032,15356,233378,249405,613388,0.000613388,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,242,50326808,72378,170871,29156,353226,337840,963471,0.000963471,96.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,243,50326808,65046,134910,36889,330019,269961,836825,0.000836825,95.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,244,50326808,42485,87651,123107,226063,225037,704343,0.000704343,86.67,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,245,50326808,37357,84279,21252,236865,217271,597024,0.000597024,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,246,50326808,25894,74558,21387,251756,227701,601296,0.000601296,99.05,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,247,50326808,29546,74530,13847,241947,225129,584999,0.000584999,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,248,50326808,28083,82907,14231,227252,226764,579237,0.000579237,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,249,50326808,28158,74279,13373,234722,217001,567533,0.000567533,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,250,50326808,24188,72558,12290,227327,231867,568230,0.000568230,99.15,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,251,50326808,24141,72373,12554,227317,234166,570551,0.000570551,99.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,252,50326808,22507,69805,11886,227419,210452,542069,0.000542069,99.35,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,253,50326808,27848,72244,29409,229257,228785,587543,0.000587543,98.06,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,254,50326808,24348,72760,12676,218795,239174,567753,0.000567753,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,255,50326808,30425,74121,13782,226411,233713,578452,0.000578452,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,256,50326808,23283,72325,12322,218921,217188,544039,0.000544039,99.21,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,257,50326808,22946,73390,11927,218953,225673,552889,0.000552889,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,258,50326808,38899,75301,16328,219061,217027,566616,0.000566616,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,259,50326808,28679,72742,11351,231008,217231,561011,0.000561011,99.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,260,50326808,29043,73010,19396,226221,231508,579178,0.000579178,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,261,50326808,23300,74942,18665,235211,224392,576510,0.000576510,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,262,50326808,27291,75624,12787,257344,237355,610401,0.000610401,98.77,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,263,50326808,34913,88796,17655,245586,225062,612012,0.000612012,99.11,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,264,50326808,66008,170553,23303,220613,220614,701091,0.000701091,94.61,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,265,50326808,44387,83816,26793,258798,248604,662398,0.000662398,95.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,266,50326808,37665,74730,25244,228801,217318,583758,0.000583758,99.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,267,50326808,34674,72776,14390,226819,216895,565554,0.000565554,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,268,50326808,27041,72130,12966,226207,384128,722472,0.000722472,76.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,269,50326808,30084,73947,13423,219098,217005,553557,0.000553557,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,270,50326808,22664,73200,12234,224614,224860,557572,0.000557572,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,271,50326808,29293,81491,17854,229048,217025,574711,0.000574711,99.03,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,272,50326808,22627,80137,12877,227884,227750,571275,0.000571275,99.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,273,50326808,23100,72729,17633,231909,231878,577249,0.000577249,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,274,50326808,29891,77799,14099,253756,264388,639933,0.000639933,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,275,50326808,32942,88838,20261,243738,231858,617637,0.000617637,99.31,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,276,50326808,34084,113278,14512,226556,226220,614650,0.000614650,98.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,277,50326808,27893,73867,20716,218828,217173,558477,0.000558477,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,278,50326808,29331,79572,16671,218954,222643,567171,0.000567171,98.97,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,279,50326808,28948,72032,20028,225280,217192,563480,0.000563480,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,280,50326808,22535,83082,13420,218799,216935,554771,0.000554771,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,281,50326808,22189,72372,18654,218821,216992,549028,0.000549028,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,282,50326808,34746,80650,17508,230060,216964,579928,0.000579928,98.94,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,283,50326808,25333,71942,16925,218860,223937,556997,0.000556997,99.21,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,284,50326808,27420,73501,13748,218999,240211,573879,0.000573879,99.21,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,285,50326808,34466,107016,17492,217958,224988,601920,0.000601920,99.24,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,286,50326808,47724,114574,33825,292834,269551,758508,0.000758508,98.85,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,287,50326808,51224,94451,28769,241363,267977,683784,0.000683784,95.33,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,288,50326808,36360,95706,30283,225560,314700,702609,0.000702609,94.45,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,289,50326808,33358,106051,22414,259878,273404,695105,0.000695105,99.30,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,290,50326808,28585,107941,18478,247515,225059,627578,0.000627578,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,291,50326808,35722,92935,14033,219015,217019,578724,0.000578724,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,292,50326808,23789,72126,12037,251385,281447,640784,0.000640784,99.37,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,293,50326808,27101,126825,20991,254224,279275,708416,0.000708416,99.42,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,294,50326808,24770,83420,17167,224708,230956,581021,0.000581021,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,295,50326808,28595,81808,16458,224512,225051,576424,0.000576424,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,296,50326808,24787,87856,17526,243734,233311,607214,0.000607214,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,297,50326808,31545,80138,14120,218796,249257,593856,0.000593856,98.44,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,298,50326808,31331,78877,13701,243598,231997,599504,0.000599504,99.17,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,299,50326808,26540,83934,14362,234105,239377,598318,0.000598318,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,300,50326808,29817,103978,20232,278066,281124,713217,0.000713217,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,301,50326808,29704,94305,21731,258641,218073,622454,0.000622454,99.39,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,302,50326808,23854,104483,17593,217828,220175,583933,0.000583933,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,303,50326808,23064,70597,12512,232230,277129,615532,0.000615532,99.13,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,304,50326808,34779,109426,18556,256427,288903,708091,0.000708091,99.43,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,305,50326808,31803,83252,15094,226701,241273,598123,0.000598123,94.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,306,50326808,68632,102594,31593,230857,279908,713584,0.000713584,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,307,50326808,77709,132564,37202,345148,316049,908672,0.000908672,98.64,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,308,50326808,80673,132148,42235,320624,218875,794555,0.000794555,94.66,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,309,50326808,54094,78804,25045,236583,225558,620084,0.000620084,99.06,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,310,50326808,50992,94409,26116,231183,217800,620500,0.000620500,98.58,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,311,50326808,38149,88270,19803,251154,241266,638642,0.000638642,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,312,50326808,47264,81634,16310,232698,224447,602353,0.000602353,99.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,313,50326808,40454,272487,18294,226724,224322,782281,0.000782281,80.44,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,314,50326808,42095,86587,21478,226645,224432,601237,0.000601237,99.18,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,315,50326808,37016,83453,14785,226565,224715,586534,0.000586534,98.84,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,316,50326808,38400,82600,15345,227191,273292,636828,0.000636828,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,317,50326808,61581,81511,16971,232168,210385,602616,0.000602616,99.53,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,318,50326808,39131,96722,18955,212398,210120,577326,0.000577326,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,319,50326808,28619,71192,13113,212160,217976,543060,0.000543060,99.18,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,320,50326808,27489,70559,12997,235212,216961,563218,0.000563218,99.44,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,321,50326808,26654,102821,14003,289013,278547,711038,0.000711038,99.36,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,322,50326808,47931,82626,25730,225165,225245,606697,0.000606697,99.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,323,50326808,28863,82616,17024,264752,279504,672759,0.000672759,99.32,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,324,50326808,32007,105084,20166,287515,250691,695463,0.000695463,99.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,325,50326808,30612,87001,22726,225170,225104,590613,0.000590613,99.79,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,326,50326808,41309,97608,24301,345769,218047,727034,0.000727034,96.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,327,50326808,66197,112239,31828,323321,345739,879324,0.000879324,98.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,328,50326808,72301,115706,37718,350967,260743,837435,0.000837435,95.68,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,329,50326808,51772,82449,27226,253186,224872,639505,0.000639505,99.45,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,330,50326808,64625,81850,57576,226687,224284,655022,0.000655022,93.09,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,331,50326808,31378,77165,14899,234028,224533,582003,0.000582003,99.21,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,332,50326808,34036,76979,14428,226315,232919,584677,0.000584677,98.95,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,333,50326808,36459,77565,14662,242319,210389,581394,0.000581394,99.55,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,334,50326808,33151,79284,13091,212164,216113,553803,0.000553803,98.92,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,335,50326808,26364,74042,12450,217378,217034,547268,0.000547268,99.20,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,336,50326808,26593,73256,13224,219377,217179,549629,0.000549629,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,337,50326808,35154,74736,13585,217866,252809,594150,0.000594150,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,338,50326808,36883,102908,23614,296690,316914,777009,0.000777009,98.66,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,339,50326808,38252,86246,21958,233434,225332,605222,0.000605222,99.21,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,340,50326808,42369,98545,19828,232667,238403,631812,0.000631812,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,341,50326808,43059,90759,16379,226220,224502,600919,0.000600919,99.74,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,342,50326808,41821,83275,14754,226419,224325,590594,0.000590594,99.16,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,343,50326808,35999,81761,14562,233392,224277,589991,0.000589991,99.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,344,50326808,49618,92156,14790,212260,217464,586288,0.000586288,99.18,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,345,50326808,38143,83165,14556,217753,231587,585204,0.000585204,99.50,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,346,50326808,32751,105558,18963,219513,216987,593772,0.000593772,99.28,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,347,50326808,27004,73048,13419,319483,257051,690005,0.000690005,95.83,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,348,50326808,35825,100793,26221,324101,345992,832932,0.000832932,98.76,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,349,50326808,85224,122481,35089,393749,251179,887722,0.000887722,96.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,350,50326808,48786,80085,21854,353949,230003,734677,0.000734677,86.10,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,351,50326808,29468,91338,16076,212366,217678,566926,0.000566926,99.26,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,352,50326808,28463,70733,12717,218025,217018,546956,0.000546956,99.43,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,353,50326808,24161,80939,12917,219114,216925,554056,0.000554056,98.86,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,354,50326808,24767,72463,11463,218941,225082,552716,0.000552716,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,355,50326808,27743,72592,12599,219375,217235,549544,0.000549544,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,356,50326808,24666,77217,12685,219059,216993,550620,0.000550620,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,357,50326808,28087,74632,11838,231512,224183,570252,0.000570252,99.25,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,358,50326808,25113,74969,12132,226353,224283,562850,0.000562850,99.29,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,359,50326808,25237,74307,12084,226602,224271,562501,0.000562501,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,360,50326808,31204,74714,11944,230816,280158,628836,0.000628836,98.34,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,361,50326808,38306,76418,15887,226544,241080,598235,0.000598235,98.82,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,362,50326808,27770,77093,14457,226222,224234,569776,0.000569776,99.80,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,363,50326808,25474,82805,13525,226656,229603,578063,0.000578063,98.97,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,364,50326808,25173,70918,11987,218658,210142,536878,0.000536878,99.27,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,365,50326808,24657,76633,12470,231754,217207,562721,0.000562721,99.47,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,366,50326808,25073,73103,13618,228653,255746,596193,0.000596193,99.78,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,367,50326808,38775,74034,14268,225842,216931,569850,0.000569850,99.23,0,7528,7640
Hybrid_ClassicMcEliece_348864_Ascon128a,368,50326808,24325,73535,12684,218990,226429,555963,0.000555963,99.17,0,7528,7640
