Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,294,877556,49796,65145,0,0,0,114941,0.000114941,24.78,0,6440,6516
Standalone_X25519,295,877556,56119,75792,0,0,0,131911,0.000131911,24.23,0,6440,6516
Standalone_X25519,296,877556,55267,75904,0,0,0,131171,0.000131171,24.79,0,6440,6516
Standalone_X25519,297,877556,54712,76059,0,0,0,130771,0.000130771,24.78,0,6440,6516
Standalone_X25519,298,877556,49730,65817,0,0,0,115547,0.000115547,24.78,0,6440,6516
Standalone_X25519,299,877556,72184,88646,0,0,0,160830,0.000160830,24.81,0,6440,6516
Standalone_X25519,300,877556,56208,82574,0,0,0,138782,0.000138782,24.12,0,6440,6516
Standalone_X25519,301,877556,67178,107074,0,0,0,174252,0.000174252,24.82,0,6440,6516
Standalone_X25519,302,877556,63387,105752,0,0,0,169139,0.000169139,24.79,0,6440,6516
Standalone_X25519,303,877556,64681,76541,0,0,0,141222,0.000141222,24.80,0,6440,6516
Standalone_X25519,304,877556,56040,75325,0,0,0,131365,0.000131365,24.79,0,6440,6516
Standalone_X25519,305,877556,50226,66317,0,0,0,116543,0.000116543,24.77,0,6440,6516
Standalone_X25519,306,877556,56708,76419,0,0,0,133127,0.000133127,24.79,0,6440,6516
Standalone_X25519,307,877556,56416,75753,0,0,0,132169,0.000132169,24.79,0,6440,6516
Standalone_X25519,308,877556,55219,82972,0,0,0,138191,0.000138191,24.79,0,6440,6516
Standalone_X25519,309,877556,51965,72381,0,0,0,124346,0.000124346,24.80,0,6440,6516
Standalone_X25519,310,877556,51936,74282,0,0,0,126218,0.000126218,24.80,0,6440,6516
Standalone_X25519,311,877556,50485,73634,0,0,0,124119,0.000124119,24.80,0,6440,6516
Standalone_X25519,312,877556,62434,90954,0,0,0,153388,0.000153388,24.81,0,6440,6516
Standalone_X25519,313,877556,55654,75156,0,0,0,130810,0.000130810,24.80,0,6440,6516
Standalone_X25519,314,877556,58059,89261,0,0,0,147320,0.000147320,24.26,0,6440,6516
Standalone_X25519,315,877556,56104,85057,0,0,0,141161,0.000141161,24.82,0,6440,6516
Standalone_X25519,316,877556,62602,97510,0,0,0,160112,0.000160112,24.80,0,6440,6516
Standalone_X25519,317,877556,50730,71467,0,0,0,122197,0.000122197,24.81,0,6440,6516
Standalone_X25519,318,877556,50188,71439,0,0,0,121627,0.000121627,24.81,0,6440,6516
Standalone_X25519,319,877556,50375,79401,0,0,0,129776,0.000129776,23.99,0,6440,6516
Standalone_X25519,320,877556,50742,71853,0,0,0,122595,0.000122595,24.81,0,6440,6516
Standalone_X25519,321,877556,50293,72153,0,0,0,122446,0.000122446,24.81,0,6440,6516
Standalone_X25519,322,877556,59141,100539,0,0,0,159680,0.000159680,24.79,0,6440,6516
Standalone_X25519,323,877556,63860,84652,0,0,0,148512,0.000148512,24.77,0,6440,6516
Standalone_X25519,324,877556,50365,78445,0,0,0,128810,0.000128810,24.04,0,6440,6516
Standalone_X25519,325,877556,50601,71266,0,0,0,121867,0.000121867,24.81,0,6440,6516
Standalone_X25519,326,877556,50111,71304,0,0,0,121415,0.000121415,24.80,0,6440,6516
Standalone_X25519,327,877556,62967,105478,0,0,0,168445,0.000168445,24.84,0,6440,6516
Standalone_X25519,328,877556,67787,89551,0,0,0,157338,0.000157338,24.82,0,6440,6516
Standalone_X25519,329,877556,69121,98905,0,0,0,168026,0.000168026,24.31,0,6440,6516
Standalone_X25519,330,877556,68049,96882,0,0,0,164931,0.000164931,24.82,0,6440,6516
Standalone_X25519,331,877556,64835,83948,0,0,0,148783,0.000148783,24.83,0,6440,6516
Standalone_X25519,332,877556,57141,75270,0,0,0,132411,0.000132411,24.79,0,6440,6516
Standalone_X25519,333,877556,50329,71251,0,0,0,121580,0.000121580,24.81,0,6440,6516
Standalone_X25519,334,877556,51224,71503,0,0,0,122727,0.000122727,24.80,0,6440,6516
Standalone_X25519,335,877556,50228,78376,0,0,0,128604,0.000128604,24.81,0,6440,6516
Standalone_X25519,336,877556,50744,71417,0,0,0,122161,0.000122161,24.81,0,6440,6516
Standalone_X25519,337,877556,50134,71255,0,0,0,121389,0.000121389,24.81,0,6440,6516
Standalone_X25519,338,877556,50120,71618,0,0,0,121738,0.000121738,24.81,0,6440,6516
Standalone_X25519,339,877556,55987,66297,0,0,0,122284,0.000122284,24.12,0,6440,6516
Standalone_X25519,340,877556,41109,61243,0,0,0,102352,0.000102352,24.78,0,6440,6516
Standalone_X25519,341,877556,42563,84486,0,0,0,127049,0.000127049,24.70,0,6440,6516
Standalone_X25519,342,877556,51278,90479,0,0,0,141757,0.000141757,24.81,0,6440,6516
Standalone_X25519,343,877556,51110,71648,0,0,0,122758,0.000122758,24.81,0,6440,6516
Standalone_X25519,344,877556,50449,76581,0,0,0,127030,0.000127030,24.32,0,6440,6516
Standalone_X25519,345,877556,60827,93510,0,0,0,154337,0.000154337,24.80,0,6440,6516
Standalone_X25519,346,877556,57303,90189,0,0,0,147492,0.000147492,24.81,0,6440,6516
Standalone_X25519,347,877556,57622,87157,0,0,0,144779,0.000144779,24.76,0,6440,6516
Standalone_X25519,348,877556,50710,71970,0,0,0,122680,0.000122680,24.81,0,6440,6516
Standalone_X25519,349,877556,50081,76701,0,0,0,126782,0.000126782,24.23,0,6440,6516
Standalone_X25519,350,877556,50425,71504,0,0,0,121929,0.000121929,24.81,0,6440,6516
Standalone_X25519,351,877556,50240,71563,0,0,0,121803,0.000121803,24.81,0,6440,6516
Standalone_X25519,352,877556,50300,71449,0,0,0,121749,0.000121749,24.81,0,6440,6516
Standalone_X25519,353,877556,50234,70998,0,0,0,121232,0.000121232,24.81,0,6440,6516
Standalone_X25519,354,877556,50128,71413,0,0,0,121541,0.000121541,24.81,0,6440,6516
Standalone_X25519,355,877556,51407,72824,0,0,0,124231,0.000124231,24.80,0,6440,6516
Standalone_X25519,356,877556,72919,101581,0,0,0,174500,0.000174500,24.85,0,6440,6516
Standalone_X25519,357,877556,59300,85621,0,0,0,144921,0.000144921,24.82,0,6440,6516
Standalone_X25519,358,877556,50642,75709,0,0,0,126351,0.000126351,24.82,0,6440,6516
Standalone_X25519,359,877556,58758,98800,0,0,0,157558,0.000157558,24.37,0,6440,6516
Standalone_X25519,360,877556,52063,89452,0,0,0,141515,0.000141515,24.82,0,6440,6516
Standalone_X25519,361,877556,64554,84723,0,0,0,149277,0.000149277,24.83,0,6440,6516
Standalone_X25519,362,877556,50624,71075,0,0,0,121699,0.000121699,24.81,0,6440,6516
Standalone_X25519,363,877556,50060,70982,0,0,0,121042,0.000121042,24.81,0,6440,6516
Standalone_X25519,364,877556,50197,71067,0,0,0,121264,0.000121264,24.14,0,6440,6516
Standalone_X25519,365,877556,42031,61592,0,0,0,103623,0.000103623,24.73,0,6440,6516
Standalone_X25519,366,877556,58217,92691,0,0,0,150908,0.000150908,24.79,0,6440,6516
Standalone_X25519,367,877556,46888,66429,0,0,0,113317,0.000113317,24.74,0,6440,6516
Standalone_X25519,368,877556,41375,61060,0,0,0,102435,0.000102435,24.79,0,6440,6516
Standalone_X25519,369,877556,41058,60804,0,0,0,101862,0.000101862,24.79,0,6440,6516
Standalone_X25519,370,877556,54375,107108,0,0,0,161483,0.000161483,23.77,0,6440,6516
Standalone_X25519,371,877556,62889,90549,0,0,0,153438,0.000153438,24.79,0,6440,6516
Standalone_X25519,372,877556,51431,71301,0,0,0,122732,0.000122732,24.77,0,6440,6516
Standalone_X25519,373,877556,61405,85778,0,0,0,147183,0.000147183,24.82,0,6440,6516
Standalone_X25519,374,877556,60213,89690,0,0,0,149903,0.000149903,24.34,0,6440,6516
Standalone_X25519,375,877556,62970,88774,0,0,0,151744,0.000151744,24.83,0,6440,6516
Standalone_X25519,376,877556,51017,71506,0,0,0,122523,0.000122523,24.82,0,6440,6516
Standalone_X25519,377,877556,50262,71414,0,0,0,121676,0.000121676,24.82,0,6440,6516
Standalone_X25519,378,877556,50557,72658,0,0,0,123215,0.000123215,24.81,0,6440,6516
Standalone_X25519,379,877556,51139,72766,0,0,0,123905,0.000123905,23.85,0,6440,6516
Standalone_X25519,380,877556,51749,84506,0,0,0,136255,0.000136255,24.81,0,6440,6516
Standalone_X25519,381,877556,61591,79665,0,0,0,141256,0.000141256,24.79,0,6440,6516
Standalone_X25519,382,877556,57132,78192,0,0,0,135324,0.000135324,24.74,0,6440,6516
Standalone_X25519,383,877556,57404,86145,0,0,0,143549,0.000143549,24.75,0,6440,6516
Standalone_X25519,384,877556,53994,95173,0,0,0,149167,0.000149167,24.01,0,6440,6516
Standalone_X25519,385,877556,60562,96943,0,0,0,157505,0.000157505,24.78,0,6440,6516
Standalone_X25519,386,877556,63595,97770,0,0,0,161365,0.000161365,24.78,0,6440,6516
Standalone_X25519,387,877556,58290,104576,0,0,0,162866,0.000162866,24.78,0,6440,6516
Standalone_X25519,388,877556,57418,100853,0,0,0,158271,0.000158271,23.91,0,6440,6516
Standalone_X25519,389,877556,57770,91514,0,0,0,149284,0.000149284,24.75,0,6440,6516
Standalone_X25519,390,877556,60625,91918,0,0,0,152543,0.000152543,24.74,0,6440,6516
Standalone_X25519,391,877556,56896,93386,0,0,0,150282,0.000150282,24.78,0,6440,6516
Standalone_X25519,392,877556,64194,101994,0,0,0,166188,0.000166188,24.03,0,6440,6516
Standalone_X25519,393,877556,58757,97891,0,0,0,156648,0.000156648,24.74,0,6440,6516
Standalone_X25519,394,877556,59236,93239,0,0,0,152475,0.000152475,24.78,0,6440,6516
Standalone_X25519,395,877556,56816,97034,0,0,0,153850,0.000153850,24.75,0,6440,6516
Standalone_X25519,396,877556,58594,93942,0,0,0,152536,0.000152536,24.20,0,6440,6516
Standalone_X25519,397,877556,41761,61178,0,0,0,102939,0.000102939,24.78,0,6440,6516
Standalone_X25519,398,877556,41218,60951,0,0,0,102169,0.000102169,24.79,0,6440,6516
Standalone_X25519,399,877556,43394,62890,0,0,0,106284,0.000106284,24.79,0,6440,6516
Standalone_X25519,400,877556,42509,63061,0,0,0,105570,0.000105570,24.79,0,6440,6516
Standalone_X25519,401,877556,42594,62868,0,0,0,105462,0.000105462,24.78,0,6440,6516
Standalone_X25519,402,877556,42666,63003,0,0,0,105669,0.000105669,24.01,0,6440,6516
Standalone_X25519,403,877556,43189,63129,0,0,0,106318,0.000106318,24.79,0,6440,6516
Standalone_X25519,404,877556,42451,63046,0,0,0,105497,0.000105497,24.81,0,6440,6516
Standalone_X25519,405,877556,43055,70656,0,0,0,113711,0.000113711,24.79,0,6440,6516
Standalone_X25519,406,877556,45108,67463,0,0,0,112571,0.000112571,24.79,0,6440,6516
Standalone_X25519,407,877556,44735,67349,0,0,0,112084,0.000112084,24.79,0,6440,6516
Standalone_X25519,408,877556,45405,77644,0,0,0,123049,0.000123049,24.27,0,6440,6516
Standalone_X25519,409,877556,41831,69723,0,0,0,111554,0.000111554,24.79,0,6440,6516
Standalone_X25519,410,877556,41852,69756,0,0,0,111608,0.000111608,24.79,0,6440,6516
Standalone_X25519,411,877556,45535,76139,0,0,0,121674,0.000121674,24.80,0,6440,6516
Standalone_X25519,412,877556,55403,74452,0,0,0,129855,0.000129855,24.80,0,6440,6516
Standalone_X25519,413,877556,55602,74631,0,0,0,130233,0.000130233,24.81,0,6440,6516
Standalone_X25519,414,877556,51118,64223,0,0,0,115341,0.000115341,24.14,0,6440,6516
Standalone_X25519,415,877556,41294,61107,0,0,0,102401,0.000102401,24.77,0,6440,6516
Standalone_X25519,416,877556,42403,69007,0,0,0,111410,0.000111410,24.80,0,6440,6516
Standalone_X25519,417,877556,41851,69002,0,0,0,110853,0.000110853,24.78,0,6440,6516
Standalone_X25519,418,877556,46525,66729,0,0,0,113254,0.000113254,24.79,0,6440,6516
Standalone_X25519,419,877556,45990,75935,0,0,0,121925,0.000121925,24.81,0,6440,6516
Standalone_X25519,420,877556,42752,72002,0,0,0,114754,0.000114754,24.78,0,6440,6516
Standalone_X25519,421,877556,41411,69651,0,0,0,111062,0.000111062,24.78,0,6440,6516
Standalone_X25519,422,877556,41830,74863,0,0,0,116693,0.000116693,24.79,0,6440,6516
Standalone_X25519,423,877556,50602,69238,0,0,0,119840,0.000119840,24.80,0,6440,6516
Standalone_X25519,424,877556,46087,66742,0,0,0,112829,0.000112829,24.79,0,6440,6516
Standalone_X25519,425,877556,46470,81355,0,0,0,127825,0.000127825,24.18,0,6440,6516
Standalone_X25519,426,877556,44656,68136,0,0,0,112792,0.000112792,24.79,0,6440,6516
Standalone_X25519,427,877556,41372,73350,0,0,0,114722,0.000114722,24.79,0,6440,6516
Standalone_X25519,428,877556,54631,64596,0,0,0,119227,0.000119227,24.81,0,6440,6516
Standalone_X25519,429,877556,45853,65811,0,0,0,111664,0.000111664,24.74,0,6440,6516
Standalone_X25519,430,877556,59407,76485,0,0,0,135892,0.000135892,24.80,0,6440,6516
Standalone_X25519,431,877556,68315,89429,0,0,0,157744,0.000157744,24.24,0,6440,6516
Standalone_X25519,432,877556,67030,93471,0,0,0,160501,0.000160501,24.81,0,6440,6516
Standalone_X25519,433,877556,63256,92200,0,0,0,155456,0.000155456,24.82,0,6440,6516
Standalone_X25519,434,877556,50823,76389,0,0,0,127212,0.000127212,24.81,0,6440,6516
Standalone_X25519,435,877556,50616,76206,0,0,0,126822,0.000126822,24.05,0,6440,6516
Standalone_X25519,436,877556,57372,80742,0,0,0,138114,0.000138114,24.81,0,6440,6516
Standalone_X25519,437,877556,41723,61133,0,0,0,102856,0.000102856,24.79,0,6440,6516
Standalone_X25519,438,877556,41331,60976,0,0,0,102307,0.000102307,24.79,0,6440,6516
Standalone_X25519,439,877556,41228,61143,0,0,0,102371,0.000102371,24.79,0,6440,6516
Standalone_X25519,440,877556,41410,61091,0,0,0,102501,0.000102501,24.79,0,6440,6516
Standalone_X25519,441,877556,59992,98628,0,0,0,158620,0.000158620,24.33,0,6440,6516
Standalone_X25519,442,877556,62470,80274,0,0,0,142744,0.000142744,24.82,0,6440,6516
Standalone_X25519,443,877556,64333,84847,0,0,0,149180,0.000149180,24.80,0,6440,6516
Standalone_X25519,444,877556,58668,95785,0,0,0,154453,0.000154453,24.79,0,6440,6516
Standalone_X25519,445,877556,62918,97614,0,0,0,160532,0.000160532,24.79,0,6440,6516
Standalone_X25519,446,877556,61013,97037,0,0,0,158050,0.000158050,24.79,0,6440,6516
Standalone_X25519,447,877556,62682,96797,0,0,0,159479,0.000159479,24.79,0,6440,6516
Standalone_X25519,448,877556,63359,97873,0,0,0,161232,0.000161232,24.79,0,6440,6516
Standalone_X25519,449,877556,64684,98203,0,0,0,162887,0.000162887,24.24,0,6440,6516
Standalone_X25519,450,877556,62686,94416,0,0,0,157102,0.000157102,24.76,0,6440,6516
Standalone_X25519,451,877556,65453,102965,0,0,0,168418,0.000168418,24.80,0,6440,6516
Standalone_X25519,452,877556,63383,97118,0,0,0,160501,0.000160501,24.80,0,6440,6516
Standalone_X25519,453,877556,63210,106000,0,0,0,169210,0.000169210,24.27,0,6440,6516
Standalone_X25519,454,877556,68322,98338,0,0,0,166660,0.000166660,24.80,0,6440,6516
Standalone_X25519,455,877556,68154,98691,0,0,0,166845,0.000166845,24.78,0,6440,6516
Standalone_X25519,456,877556,60896,80251,0,0,0,141147,0.000141147,24.78,0,6440,6516
Standalone_X25519,457,877556,51945,73770,0,0,0,125715,0.000125715,24.80,0,6440,6516
Standalone_X25519,458,877556,59408,77834,0,0,0,137242,0.000137242,24.26,0,6440,6516
Standalone_X25519,459,877556,51981,73819,0,0,0,125800,0.000125800,24.81,0,6440,6516
Standalone_X25519,460,877556,51860,74080,0,0,0,125940,0.000125940,24.76,0,6440,6516
Standalone_X25519,461,877556,51895,90578,0,0,0,142473,0.000142473,24.82,0,6440,6516
Standalone_X25519,462,877556,68422,90961,0,0,0,159383,0.000159383,24.79,0,6440,6516
Standalone_X25519,463,877556,57257,86029,0,0,0,143286,0.000143286,24.79,0,6440,6516
Standalone_X25519,464,877556,61787,94714,0,0,0,156501,0.000156501,24.78,0,6440,6516
Standalone_X25519,465,877556,59230,97263,0,0,0,156493,0.000156493,24.78,0,6440,6516
Standalone_X25519,466,877556,62374,95238,0,0,0,157612,0.000157612,24.77,0,6440,6516
Standalone_X25519,467,877556,71228,104304,0,0,0,175532,0.000175532,24.17,0,6440,6516
Standalone_X25519,468,877556,61376,107756,0,0,0,169132,0.000169132,24.77,0,6440,6516
Standalone_X25519,469,877556,59419,89435,0,0,0,148854,0.000148854,24.76,0,6440,6516
Standalone_X25519,470,877556,59395,93007,0,0,0,152402,0.000152402,24.61,0,6440,6516
Standalone_X25519,471,877556,66450,78755,0,0,0,145205,0.000145205,24.15,0,6440,6516
Standalone_X25519,472,877556,62122,78347,0,0,0,140469,0.000140469,24.80,0,6440,6516
Standalone_X25519,473,877556,61535,78447,0,0,0,139982,0.000139982,24.81,0,6440,6516
Standalone_X25519,474,877556,57056,77421,0,0,0,134477,0.000134477,24.79,0,6440,6516
Standalone_X25519,475,877556,56513,77126,0,0,0,133639,0.000133639,24.79,0,6440,6516
Standalone_X25519,476,877556,51966,67873,0,0,0,119839,0.000119839,24.76,0,6440,6516
Standalone_X25519,477,877556,58507,68569,0,0,0,127076,0.000127076,24.80,0,6440,6516
Standalone_X25519,478,877556,58585,68438,0,0,0,127023,0.000127023,24.80,0,6440,6516
Standalone_X25519,479,877556,52400,67847,0,0,0,120247,0.000120247,24.73,0,6440,6516
Standalone_X25519,480,877556,50887,67733,0,0,0,118620,0.000118620,24.76,0,6440,6516
Standalone_X25519,481,877556,56228,76823,0,0,0,133051,0.000133051,24.05,0,6440,6516
Standalone_X25519,482,877556,58677,78068,0,0,0,136745,0.000136745,24.79,0,6440,6516
Standalone_X25519,483,877556,55332,76844,0,0,0,132176,0.000132176,24.78,0,6440,6516
Standalone_X25519,484,877556,49681,67125,0,0,0,116806,0.000116806,24.76,0,6440,6516
Standalone_X25519,485,877556,52202,67904,0,0,0,120106,0.000120106,24.77,0,6440,6516
Standalone_X25519,486,877556,56418,80881,0,0,0,137299,0.000137299,24.23,0,6440,6516
Standalone_X25519,487,877556,58095,68907,0,0,0,127002,0.000127002,24.79,0,6440,6516
Standalone_X25519,488,877556,54918,71076,0,0,0,125994,0.000125994,24.81,0,6440,6516
Standalone_X25519,489,877556,51541,67661,0,0,0,119202,0.000119202,24.76,0,6440,6516
Standalone_X25519,490,877556,55767,77058,0,0,0,132825,0.000132825,24.78,0,6440,6516
Standalone_X25519,491,877556,55333,81690,0,0,0,137023,0.000137023,24.26,0,6440,6516
Standalone_X25519,492,877556,59853,68835,0,0,0,128688,0.000128688,24.80,0,6440,6516
Standalone_X25519,493,877556,57846,77458,0,0,0,135304,0.000135304,24.80,0,6440,6516
Standalone_X25519,494,877556,49344,66851,0,0,0,116195,0.000116195,24.75,0,6440,6516
Standalone_X25519,495,877556,51322,67390,0,0,0,118712,0.000118712,24.76,0,6440,6516
Standalone_X25519,496,877556,56375,77226,0,0,0,133601,0.000133601,24.77,0,6440,6516
Standalone_X25519,497,877556,52081,68172,0,0,0,120253,0.000120253,24.77,0,6440,6516
Standalone_X25519,498,877556,59993,78542,0,0,0,138535,0.000138535,24.80,0,6440,6516
Standalone_X25519,499,877556,61085,78326,0,0,0,139411,0.000139411,24.81,0,6440,6516
Standalone_X25519,500,877556,55744,77018,0,0,0,132762,0.000132762,24.78,0,6440,6516
Standalone_X25519,501,877556,56924,77591,0,0,0,134515,0.000134515,24.78,0,6440,6516
Standalone_X25519,502,877556,56858,77612,0,0,0,134470,0.000134470,24.77,0,6440,6516
Standalone_X25519,503,877556,56328,77452,0,0,0,133780,0.000133780,24.78,0,6440,6516
Standalone_X25519,504,877556,55973,76868,0,0,0,132841,0.000132841,24.78,0,6440,6516
Standalone_X25519,505,877556,55665,77101,0,0,0,132766,0.000132766,24.78,0,6440,6516
Standalone_X25519,506,877556,55677,76893,0,0,0,132570,0.000132570,24.77,0,6440,6516
Standalone_X25519,507,877556,55945,77295,0,0,0,133240,0.000133240,24.78,0,6440,6516
Standalone_X25519,508,877556,60157,81813,0,0,0,141970,0.000141970,24.78,0,6440,6516
Standalone_X25519,509,877556,56781,77348,0,0,0,134129,0.000134129,24.79,0,6440,6516
Standalone_X25519,510,877556,55769,76938,0,0,0,132707,0.000132707,24.78,0,6440,6516
Standalone_X25519,511,877556,60138,96098,0,0,0,156236,0.000156236,24.34,0,6440,6516
Standalone_X25519,512,877556,52602,67755,0,0,0,120357,0.000120357,24.75,0,6440,6516
Standalone_X25519,513,877556,53028,68008,0,0,0,121036,0.000121036,24.77,0,6440,6516
Standalone_X25519,514,877556,52134,67797,0,0,0,119931,0.000119931,24.76,0,6440,6516
Standalone_X25519,515,877556,54643,68154,0,0,0,122797,0.000122797,24.78,0,6440,6516
Standalone_X25519,516,877556,57494,77805,0,0,0,135299,0.000135299,24.75,0,6440,6516
Standalone_X25519,517,877556,51680,67676,0,0,0,119356,0.000119356,24.75,0,6440,6516
Standalone_X25519,518,877556,56844,77477,0,0,0,134321,0.000134321,24.78,0,6440,6516
Standalone_X25519,519,877556,58175,77071,0,0,0,135246,0.000135246,24.79,0,6440,6516
Standalone_X25519,520,877556,55775,76971,0,0,0,132746,0.000132746,24.79,0,6440,6516
Standalone_X25519,521,877556,55684,77057,0,0,0,132741,0.000132741,24.78,0,6440,6516
Standalone_X25519,522,877556,51501,67655,0,0,0,119156,0.000119156,24.77,0,6440,6516
Standalone_X25519,523,877556,52445,67590,0,0,0,120035,0.000120035,24.77,0,6440,6516
Standalone_X25519,524,877556,53578,68057,0,0,0,121635,0.000121635,24.73,0,6440,6516
Standalone_X25519,525,877556,52240,67722,0,0,0,119962,0.000119962,24.76,0,6440,6516
Standalone_X25519,526,877556,52942,67577,0,0,0,120519,0.000120519,24.78,0,6440,6516
Standalone_X25519,527,877556,60942,77677,0,0,0,138619,0.000138619,24.38,0,6440,6516
Standalone_X25519,528,877556,55655,76967,0,0,0,132622,0.000132622,24.78,0,6440,6516
Standalone_X25519,529,877556,55422,77087,0,0,0,132509,0.000132509,24.78,0,6440,6516
Standalone_X25519,530,877556,48832,66870,0,0,0,115702,0.000115702,24.76,0,6440,6516
Standalone_X25519,531,877556,51002,67314,0,0,0,118316,0.000118316,24.77,0,6440,6516
Standalone_X25519,532,877556,55727,76391,0,0,0,132118,0.000132118,24.26,0,6440,6516
Standalone_X25519,533,877556,51722,67537,0,0,0,119259,0.000119259,24.77,0,6440,6516
Standalone_X25519,534,877556,50864,84957,0,0,0,135821,0.000135821,24.79,0,6440,6516
Standalone_X25519,535,877556,53577,69922,0,0,0,123499,0.000123499,24.78,0,6440,6516
Standalone_X25519,536,877556,58501,80224,0,0,0,138725,0.000138725,24.79,0,6440,6516
