Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Ascon_80pq,271,0,0,0,0,394849,367889,762738,0.000762738,99.36,0,6088,5860
Standalone_Ascon_80pq,272,0,0,0,0,329991,347817,677808,0.000677808,99.37,0,6088,5860
Standalone_Ascon_80pq,273,0,0,0,0,437150,324857,762007,0.000762007,98.04,0,6088,5860
Standalone_Ascon_80pq,274,0,0,0,0,376108,348650,724758,0.000724758,99.16,0,6088,5860
Standalone_Ascon_80pq,275,0,0,0,0,355999,346850,702849,0.000702849,98.20,0,6088,5860
Standalone_Ascon_80pq,276,0,0,0,0,382637,525845,908482,0.000908482,83.78,0,6088,5860
Standalone_Ascon_80pq,277,0,0,0,0,337323,419077,756400,0.000756400,99.42,0,6088,5860
Standalone_Ascon_80pq,278,0,0,0,0,318846,357421,676267,0.000676267,99.77,0,6088,5860
Standalone_Ascon_80pq,279,0,0,0,0,368955,367410,736365,0.000736365,99.24,0,6088,5860
Standalone_Ascon_80pq,280,0,0,0,0,412479,341091,753570,0.000753570,99.46,0,6088,5860
Standalone_Ascon_80pq,281,0,0,0,0,410425,354296,764721,0.000764721,99.44,0,6088,5860
Standalone_Ascon_80pq,282,0,0,0,0,369977,392833,762810,0.000762810,99.28,0,6088,5860
Standalone_Ascon_80pq,283,0,0,0,0,393694,353674,747368,0.000747368,98.56,0,6088,5860
Standalone_Ascon_80pq,284,0,0,0,0,335258,300456,635714,0.000635714,99.72,0,6088,5860
Standalone_Ascon_80pq,285,0,0,0,0,329109,333452,662561,0.000662561,99.15,0,6088,5860
Standalone_Ascon_80pq,286,0,0,0,0,318367,290868,609235,0.000609235,99.41,0,6088,5860
Standalone_Ascon_80pq,287,0,0,0,0,289897,290798,580695,0.000580695,99.33,0,6088,5860
Standalone_Ascon_80pq,288,0,0,0,0,290038,296079,586117,0.000586117,99.51,0,6088,5860
Standalone_Ascon_80pq,289,0,0,0,0,295639,290857,586496,0.000586496,99.30,0,6088,5860
Standalone_Ascon_80pq,290,0,0,0,0,315989,318982,634971,0.000634971,99.35,0,6088,5860
Standalone_Ascon_80pq,291,0,0,0,0,308346,319766,628112,0.000628112,99.84,0,6088,5860
Standalone_Ascon_80pq,292,0,0,0,0,305558,300282,605840,0.000605840,99.32,0,6088,5860
Standalone_Ascon_80pq,293,0,0,0,0,299062,306628,605690,0.000605690,99.30,0,6088,5860
Standalone_Ascon_80pq,294,0,0,0,0,317946,351436,669382,0.000669382,97.90,0,6088,5860
Standalone_Ascon_80pq,295,0,0,0,0,336387,344497,680884,0.000680884,98.98,0,6088,5860
Standalone_Ascon_80pq,296,0,0,0,0,335654,341977,677631,0.000677631,98.67,0,6088,5860
Standalone_Ascon_80pq,297,0,0,0,0,367517,361964,729481,0.000729481,94.78,0,6088,5860
Standalone_Ascon_80pq,298,0,0,0,0,325520,372144,697664,0.000697664,94.48,0,6088,5860
Standalone_Ascon_80pq,299,0,0,0,0,374220,307643,681863,0.000681863,99.15,0,6088,5860
Standalone_Ascon_80pq,300,0,0,0,0,312857,349918,662775,0.000662775,99.78,0,6088,5860
Standalone_Ascon_80pq,301,0,0,0,0,312892,291066,603958,0.000603958,98.84,0,6088,5860
Standalone_Ascon_80pq,302,0,0,0,0,307106,363053,670159,0.000670159,99.25,0,6088,5860
Standalone_Ascon_80pq,303,0,0,0,0,290354,291041,581395,0.000581395,99.81,0,6088,5860
Standalone_Ascon_80pq,304,0,0,0,0,296745,306628,603373,0.000603373,99.19,0,6088,5860
Standalone_Ascon_80pq,305,0,0,0,0,309243,316989,626232,0.000626232,98.32,0,6088,5860
Standalone_Ascon_80pq,306,0,0,0,0,321385,335424,656809,0.000656809,98.72,0,6088,5860
Standalone_Ascon_80pq,307,0,0,0,0,299735,310121,609856,0.000609856,99.57,0,6088,5860
Standalone_Ascon_80pq,308,0,0,0,0,285336,282352,567688,0.000567688,99.31,0,6088,5860
Standalone_Ascon_80pq,309,0,0,0,0,308160,295084,603244,0.000603244,99.08,0,6088,5860
Standalone_Ascon_80pq,310,0,0,0,0,289612,290926,580538,0.000580538,99.82,0,6088,5860
Standalone_Ascon_80pq,311,0,0,0,0,294042,290932,584974,0.000584974,99.37,0,6088,5860
Standalone_Ascon_80pq,312,0,0,0,0,312748,314215,626963,0.000626963,99.43,0,6088,5860
Standalone_Ascon_80pq,313,0,0,0,0,309077,318956,628033,0.000628033,99.82,0,6088,5860
Standalone_Ascon_80pq,314,0,0,0,0,303146,305263,608409,0.000608409,99.20,0,6088,5860
Standalone_Ascon_80pq,315,0,0,0,0,297733,286075,583808,0.000583808,99.37,0,6088,5860
Standalone_Ascon_80pq,316,0,0,0,0,281564,282491,564055,0.000564055,99.82,0,6088,5860
Standalone_Ascon_80pq,317,0,0,0,0,289091,318284,607375,0.000607375,98.56,0,6088,5860
Standalone_Ascon_80pq,318,0,0,0,0,357447,398995,756442,0.000756442,96.37,0,6088,5860
Standalone_Ascon_80pq,319,0,0,0,0,435696,385040,820736,0.000820736,97.61,0,6088,5860
Standalone_Ascon_80pq,320,0,0,0,0,310479,464866,775345,0.000775345,81.79,0,6088,5860
Standalone_Ascon_80pq,321,0,0,0,0,298521,300249,598770,0.000598770,99.27,0,6088,5860
Standalone_Ascon_80pq,322,0,0,0,0,394621,368393,763014,0.000763014,99.63,0,6088,5860
Standalone_Ascon_80pq,323,0,0,0,0,316187,322443,638630,0.000638630,98.74,0,6088,5860
Standalone_Ascon_80pq,324,0,0,0,0,386962,370616,757578,0.000757578,99.43,0,6088,5860
Standalone_Ascon_80pq,325,0,0,0,0,325179,347775,672954,0.000672954,99.03,0,6088,5860
Standalone_Ascon_80pq,326,0,0,0,0,366515,337665,704180,0.000704180,99.42,0,6088,5860
Standalone_Ascon_80pq,327,0,0,0,0,310503,326709,637212,0.000637212,99.79,0,6088,5860
Standalone_Ascon_80pq,328,0,0,0,0,385908,318910,704818,0.000704818,98.66,0,6088,5860
Standalone_Ascon_80pq,329,0,0,0,0,373814,403068,776882,0.000776882,99.25,0,6088,5860
Standalone_Ascon_80pq,330,0,0,0,0,290111,299995,590106,0.000590106,99.16,0,6088,5860
Standalone_Ascon_80pq,331,0,0,0,0,290412,318228,608640,0.000608640,99.82,0,6088,5860
Standalone_Ascon_80pq,332,0,0,0,0,305896,300343,606239,0.000606239,99.29,0,6088,5860
Standalone_Ascon_80pq,333,0,0,0,0,298747,306843,605590,0.000605590,99.23,0,6088,5860
Standalone_Ascon_80pq,334,0,0,0,0,298962,300030,598992,0.000598992,99.82,0,6088,5860
Standalone_Ascon_80pq,335,0,0,0,0,304626,300119,604745,0.000604745,99.34,0,6088,5860
Standalone_Ascon_80pq,336,0,0,0,0,298666,306021,604687,0.000604687,99.38,0,6088,5860
Standalone_Ascon_80pq,337,0,0,0,0,299337,300223,599560,0.000599560,99.83,0,6088,5860
Standalone_Ascon_80pq,338,0,0,0,0,299631,300183,599814,0.000599814,99.81,0,6088,5860
Standalone_Ascon_80pq,339,0,0,0,0,314664,332041,646705,0.000646705,98.76,0,6088,5860
Standalone_Ascon_80pq,340,0,0,0,0,388079,419418,807497,0.000807497,97.16,0,6088,5860
Standalone_Ascon_80pq,341,0,0,0,0,337500,311487,648987,0.000648987,96.50,0,6088,5860
Standalone_Ascon_80pq,342,0,0,0,0,343016,309343,652359,0.000652359,99.78,0,6088,5860
Standalone_Ascon_80pq,343,0,0,0,0,424653,287751,712404,0.000712404,83.73,0,6088,5860
Standalone_Ascon_80pq,344,0,0,0,0,296806,290758,587564,0.000587564,99.11,0,6088,5860
Standalone_Ascon_80pq,345,0,0,0,0,289737,301313,591050,0.000591050,99.04,0,6088,5860
Standalone_Ascon_80pq,346,0,0,0,0,318712,302534,621246,0.000621246,99.81,0,6088,5860
Standalone_Ascon_80pq,347,0,0,0,0,305739,318981,624720,0.000624720,99.40,0,6088,5860
Standalone_Ascon_80pq,348,0,0,0,0,301090,295233,596323,0.000596323,99.35,0,6088,5860
Standalone_Ascon_80pq,349,0,0,0,0,290183,312259,602442,0.000602442,99.82,0,6088,5860
Standalone_Ascon_80pq,350,0,0,0,0,303054,300344,603398,0.000603398,99.44,0,6088,5860
Standalone_Ascon_80pq,351,0,0,0,0,305676,304468,610144,0.000610144,98.54,0,6088,5860
Standalone_Ascon_80pq,352,0,0,0,0,316051,299964,616015,0.000616015,99.76,0,6088,5860
Standalone_Ascon_80pq,353,0,0,0,0,307797,317900,625697,0.000625697,99.07,0,6088,5860
Standalone_Ascon_80pq,354,0,0,0,0,280717,287641,568358,0.000568358,99.36,0,6088,5860
Standalone_Ascon_80pq,355,0,0,0,0,285943,291007,576950,0.000576950,99.53,0,6088,5860
Standalone_Ascon_80pq,356,0,0,0,0,290099,290783,580882,0.000580882,99.81,0,6088,5860
Standalone_Ascon_80pq,357,0,0,0,0,309053,310587,619640,0.000619640,99.28,0,6088,5860
Standalone_Ascon_80pq,358,0,0,0,0,322854,306212,629066,0.000629066,99.37,0,6088,5860
Standalone_Ascon_80pq,359,0,0,0,0,298599,313110,611709,0.000611709,99.64,0,6088,5860
Standalone_Ascon_80pq,360,0,0,0,0,286667,281909,568576,0.000568576,99.38,0,6088,5860
Standalone_Ascon_80pq,361,0,0,0,0,303754,296625,600379,0.000600379,99.12,0,6088,5860
Standalone_Ascon_80pq,362,0,0,0,0,289568,321872,611440,0.000611440,99.19,0,6088,5860
Standalone_Ascon_80pq,363,0,0,0,0,396221,385729,781950,0.000781950,96.34,0,6088,5860
Standalone_Ascon_80pq,364,0,0,0,0,360607,291173,651780,0.000651780,97.37,0,6088,5860
Standalone_Ascon_80pq,365,0,0,0,0,456808,324799,781607,0.000781607,99.31,0,6088,5860
Standalone_Ascon_80pq,366,0,0,0,0,392236,314323,706559,0.000706559,99.28,0,6088,5860
Standalone_Ascon_80pq,367,0,0,0,0,357319,282118,639437,0.000639437,99.53,0,6088,5860
Standalone_Ascon_80pq,368,0,0,0,0,319136,307145,626281,0.000626281,99.32,0,6088,5860
Standalone_Ascon_80pq,369,0,0,0,0,355317,290885,646202,0.000646202,99.28,0,6088,5860
Standalone_Ascon_80pq,370,0,0,0,0,364710,313898,678608,0.000678608,98.59,0,6088,5860
Standalone_Ascon_80pq,371,0,0,0,0,332006,295701,627707,0.000627707,99.30,0,6088,5860
Standalone_Ascon_80pq,372,0,0,0,0,331398,290945,622343,0.000622343,99.80,0,6088,5860
Standalone_Ascon_80pq,373,0,0,0,0,337145,298014,635159,0.000635159,98.50,0,6088,5860
Standalone_Ascon_80pq,374,0,0,0,0,384090,310177,694267,0.000694267,99.38,0,6088,5860
Standalone_Ascon_80pq,375,0,0,0,0,362089,307585,669674,0.000669674,99.26,0,6088,5860
Standalone_Ascon_80pq,376,0,0,0,0,341118,300337,641455,0.000641455,99.80,0,6088,5860
Standalone_Ascon_80pq,377,0,0,0,0,340986,300071,641057,0.000641057,99.80,0,6088,5860
Standalone_Ascon_80pq,378,0,0,0,0,359109,300477,659586,0.000659586,99.40,0,6088,5860
Standalone_Ascon_80pq,379,0,0,0,0,341366,306418,647784,0.000647784,99.35,0,6088,5860
Standalone_Ascon_80pq,380,0,0,0,0,340881,300329,641210,0.000641210,99.80,0,6088,5860
Standalone_Ascon_80pq,381,0,0,0,0,341026,300403,641429,0.000641429,99.80,0,6088,5860
Standalone_Ascon_80pq,382,0,0,0,0,360149,300387,660536,0.000660536,99.42,0,6088,5860
Standalone_Ascon_80pq,383,0,0,0,0,341756,324265,666021,0.000666021,97.78,0,6088,5860
Standalone_Ascon_80pq,384,0,0,0,0,360817,370558,731375,0.000731375,99.12,0,6088,5860
Standalone_Ascon_80pq,385,0,0,0,0,321654,336944,658598,0.000658598,96.41,0,6088,5860
Standalone_Ascon_80pq,386,0,0,0,0,394450,291041,685491,0.000685491,99.16,0,6088,5860
Standalone_Ascon_80pq,387,0,0,0,0,355018,290962,645980,0.000645980,99.18,0,6088,5860
Standalone_Ascon_80pq,388,0,0,0,0,365991,370152,736143,0.000736143,94.10,0,6088,5860
Standalone_Ascon_80pq,389,0,0,0,0,371113,311233,682346,0.000682346,99.28,0,6088,5860
Standalone_Ascon_80pq,390,0,0,0,0,342546,314967,657513,0.000657513,99.61,0,6088,5860
Standalone_Ascon_80pq,391,0,0,0,0,351057,311780,662837,0.000662837,98.49,0,6088,5860
Standalone_Ascon_80pq,392,0,0,0,0,344136,297219,641355,0.000641355,99.28,0,6088,5860
Standalone_Ascon_80pq,393,0,0,0,0,330885,297222,628107,0.000628107,99.35,0,6088,5860
Standalone_Ascon_80pq,394,0,0,0,0,330994,290841,621835,0.000621835,99.80,0,6088,5860
Standalone_Ascon_80pq,395,0,0,0,0,352313,290898,643211,0.000643211,98.54,0,6088,5860
Standalone_Ascon_80pq,396,0,0,0,0,331185,297566,628751,0.000628751,99.23,0,6088,5860
Standalone_Ascon_80pq,397,0,0,0,0,348782,310113,658895,0.000658895,99.81,0,6088,5860
Standalone_Ascon_80pq,398,0,0,0,0,351992,320177,672169,0.000672169,99.81,0,6088,5860
Standalone_Ascon_80pq,399,0,0,0,0,354457,300282,654739,0.000654739,99.40,0,6088,5860
Standalone_Ascon_80pq,400,0,0,0,0,341289,306845,648134,0.000648134,99.31,0,6088,5860
Standalone_Ascon_80pq,401,0,0,0,0,355838,282133,637971,0.000637971,99.57,0,6088,5860
Standalone_Ascon_80pq,402,0,0,0,0,320869,304331,625200,0.000625200,99.44,0,6088,5860
Standalone_Ascon_80pq,403,0,0,0,0,348256,290926,639182,0.000639182,99.41,0,6088,5860
Standalone_Ascon_80pq,404,0,0,0,0,330931,297233,628164,0.000628164,99.30,0,6088,5860
Standalone_Ascon_80pq,405,0,0,0,0,330867,291581,622448,0.000622448,99.27,0,6088,5860
Standalone_Ascon_80pq,406,0,0,0,0,342230,291342,633572,0.000633572,99.40,0,6088,5860
Standalone_Ascon_80pq,407,0,0,0,0,358169,297359,655528,0.000655528,96.87,0,6088,5860
Standalone_Ascon_80pq,408,0,0,0,0,347359,376770,724129,0.000724129,99.29,0,6088,5860
Standalone_Ascon_80pq,409,0,0,0,0,330025,290971,620996,0.000620996,96.49,0,6088,5860
Standalone_Ascon_80pq,410,0,0,0,0,361534,318856,680390,0.000680390,96.07,0,6088,5860
Standalone_Ascon_80pq,411,0,0,0,0,359141,310304,669445,0.000669445,99.42,0,6088,5860
Standalone_Ascon_80pq,412,0,0,0,0,368214,300201,668415,0.000668415,98.88,0,6088,5860
Standalone_Ascon_80pq,413,0,0,0,0,341494,315332,656826,0.000656826,99.35,0,6088,5860
Standalone_Ascon_80pq,414,0,0,0,0,344822,300237,645059,0.000645059,99.79,0,6088,5860
Standalone_Ascon_80pq,415,0,0,0,0,346086,305019,651105,0.000651105,99.14,0,6088,5860
Standalone_Ascon_80pq,416,0,0,0,0,355502,324298,679800,0.000679800,99.36,0,6088,5860
Standalone_Ascon_80pq,417,0,0,0,0,361883,297541,659424,0.000659424,98.16,0,6088,5860
Standalone_Ascon_80pq,418,0,0,0,0,331120,323674,654794,0.000654794,99.80,0,6088,5860
Standalone_Ascon_80pq,419,0,0,0,0,358775,310104,668879,0.000668879,99.29,0,6088,5860
Standalone_Ascon_80pq,420,0,0,0,0,369903,310350,680253,0.000680253,99.38,0,6088,5860
Standalone_Ascon_80pq,421,0,0,0,0,364106,306550,670656,0.000670656,99.36,0,6088,5860
Standalone_Ascon_80pq,422,0,0,0,0,341409,300389,641798,0.000641798,99.33,0,6088,5860
Standalone_Ascon_80pq,423,0,0,0,0,341197,300190,641387,0.000641387,99.81,0,6088,5860
Standalone_Ascon_80pq,424,0,0,0,0,356201,300287,656488,0.000656488,99.35,0,6088,5860
Standalone_Ascon_80pq,425,0,0,0,0,371206,322383,693589,0.000693589,99.36,0,6088,5860
Standalone_Ascon_80pq,426,0,0,0,0,341290,306844,648134,0.000648134,99.27,0,6088,5860
Standalone_Ascon_80pq,427,0,0,0,0,341447,339721,681168,0.000681168,97.47,0,6088,5860
Standalone_Ascon_80pq,428,0,0,0,0,338021,300760,638781,0.000638781,99.34,0,6088,5860
Standalone_Ascon_80pq,429,0,0,0,0,372165,322594,694759,0.000694759,96.58,0,6088,5860
Standalone_Ascon_80pq,430,0,0,0,0,348769,373481,722250,0.000722250,99.27,0,6088,5860
Standalone_Ascon_80pq,431,0,0,0,0,356818,336329,693147,0.000693147,97.24,0,6088,5860
Standalone_Ascon_80pq,432,0,0,0,0,364645,367939,732584,0.000732584,96.85,0,6088,5860
Standalone_Ascon_80pq,433,0,0,0,0,322103,326913,649016,0.000649016,99.20,0,6088,5860
Standalone_Ascon_80pq,434,0,0,0,0,369194,331601,700795,0.000700795,99.28,0,6088,5860
Standalone_Ascon_80pq,435,0,0,0,0,329349,369905,699254,0.000699254,99.10,0,6088,5860
Standalone_Ascon_80pq,436,0,0,0,0,368835,339188,708023,0.000708023,99.37,0,6088,5860
Standalone_Ascon_80pq,437,0,0,0,0,290020,348850,638870,0.000638870,99.80,0,6088,5860
Standalone_Ascon_80pq,438,0,0,0,0,385654,363282,748936,0.000748936,98.77,0,6088,5860
Standalone_Ascon_80pq,439,0,0,0,0,338233,357513,695746,0.000695746,99.34,0,6088,5860
Standalone_Ascon_80pq,440,0,0,0,0,352266,325067,677333,0.000677333,99.39,0,6088,5860
Standalone_Ascon_80pq,441,0,0,0,0,368481,375230,743711,0.000743711,99.48,0,6088,5860
Standalone_Ascon_80pq,442,0,0,0,0,333512,329197,662709,0.000662709,99.81,0,6088,5860
Standalone_Ascon_80pq,443,0,0,0,0,368835,380219,749054,0.000749054,99.43,0,6088,5860
Standalone_Ascon_80pq,444,0,0,0,0,334096,347367,681463,0.000681463,99.41,0,6088,5860
Standalone_Ascon_80pq,445,0,0,0,0,321324,354999,676323,0.000676323,99.38,0,6088,5860
Standalone_Ascon_80pq,446,0,0,0,0,344767,350760,695527,0.000695527,99.42,0,6088,5860
Standalone_Ascon_80pq,447,0,0,0,0,360480,382540,743020,0.000743020,99.84,0,6088,5860
Standalone_Ascon_80pq,448,0,0,0,0,355660,346117,701777,0.000701777,97.35,0,6088,5860
Standalone_Ascon_80pq,449,0,0,0,0,354328,348090,702418,0.000702418,99.09,0,6088,5860
Standalone_Ascon_80pq,450,0,0,0,0,405167,336565,741732,0.000741732,96.80,0,6088,5860
Standalone_Ascon_80pq,451,0,0,0,0,369336,323919,693255,0.000693255,99.33,0,6088,5860
Standalone_Ascon_80pq,452,0,0,0,0,334277,341900,676177,0.000676177,99.77,0,6088,5860
Standalone_Ascon_80pq,453,0,0,0,0,375370,326058,701428,0.000701428,96.15,0,6088,5860
Standalone_Ascon_80pq,454,0,0,0,0,307466,321810,629276,0.000629276,99.30,0,6088,5860
Standalone_Ascon_80pq,455,0,0,0,0,408125,329377,737502,0.000737502,99.28,0,6088,5860
Standalone_Ascon_80pq,456,0,0,0,0,358250,394393,752643,0.000752643,99.51,0,6088,5860
Standalone_Ascon_80pq,457,0,0,0,0,342816,329204,672020,0.000672020,99.35,0,6088,5860
Standalone_Ascon_80pq,458,0,0,0,0,332710,329417,662127,0.000662127,99.81,0,6088,5860
Standalone_Ascon_80pq,459,0,0,0,0,371293,305739,677032,0.000677032,98.42,0,6088,5860
Standalone_Ascon_80pq,460,0,0,0,0,337436,288107,625543,0.000625543,99.37,0,6088,5860
Standalone_Ascon_80pq,461,0,0,0,0,341741,291078,632819,0.000632819,98.86,0,6088,5860
Standalone_Ascon_80pq,462,0,0,0,0,330401,308871,639272,0.000639272,99.80,0,6088,5860
Standalone_Ascon_80pq,463,0,0,0,0,355748,300362,656110,0.000656110,99.35,0,6088,5860
Standalone_Ascon_80pq,464,0,0,0,0,365253,338150,703403,0.000703403,99.36,0,6088,5860
Standalone_Ascon_80pq,465,0,0,0,0,341787,305264,647051,0.000647051,99.31,0,6088,5860
Standalone_Ascon_80pq,466,0,0,0,0,340473,300195,640668,0.000640668,99.79,0,6088,5860
Standalone_Ascon_80pq,467,0,0,0,0,349196,305257,654453,0.000654453,99.24,0,6088,5860
Standalone_Ascon_80pq,468,0,0,0,0,339644,286616,626260,0.000626260,99.34,0,6088,5860
Standalone_Ascon_80pq,469,0,0,0,0,325234,349325,674559,0.000674559,97.16,0,6088,5860
Standalone_Ascon_80pq,470,0,0,0,0,346631,314528,661159,0.000661159,99.78,0,6088,5860
Standalone_Ascon_80pq,471,0,0,0,0,341517,319601,661118,0.000661118,96.27,0,6088,5860
Standalone_Ascon_80pq,472,0,0,0,0,345598,291227,636825,0.000636825,98.63,0,6088,5860
Standalone_Ascon_80pq,473,0,0,0,0,332970,319576,652546,0.000652546,93.42,0,6088,5860
Standalone_Ascon_80pq,474,0,0,0,0,332181,291150,623331,0.000623331,99.81,0,6088,5860
Standalone_Ascon_80pq,475,0,0,0,0,336607,310723,647330,0.000647330,99.27,0,6088,5860
Standalone_Ascon_80pq,476,0,0,0,0,358988,310183,669171,0.000669171,99.23,0,6088,5860
Standalone_Ascon_80pq,477,0,0,0,0,361813,305092,666905,0.000666905,99.36,0,6088,5860
Standalone_Ascon_80pq,478,0,0,0,0,341123,300371,641494,0.000641494,99.80,0,6088,5860
Standalone_Ascon_80pq,479,0,0,0,0,347121,315453,662574,0.000662574,99.16,0,6088,5860
Standalone_Ascon_80pq,480,0,0,0,0,349089,282448,631537,0.000631537,99.35,0,6088,5860
Standalone_Ascon_80pq,481,0,0,0,0,362255,296147,658402,0.000658402,98.22,0,6088,5860
Standalone_Ascon_80pq,482,0,0,0,0,331134,291014,622148,0.000622148,99.78,0,6088,5860
Standalone_Ascon_80pq,483,0,0,0,0,336312,290671,626983,0.000626983,99.29,0,6088,5860
Standalone_Ascon_80pq,484,0,0,0,0,331150,291680,622830,0.000622830,99.29,0,6088,5860
Standalone_Ascon_80pq,485,0,0,0,0,357259,315166,672425,0.000672425,99.33,0,6088,5860
Standalone_Ascon_80pq,486,0,0,0,0,352909,318819,671728,0.000671728,99.80,0,6088,5860
Standalone_Ascon_80pq,487,0,0,0,0,346647,300193,646840,0.000646840,99.30,0,6088,5860
Standalone_Ascon_80pq,488,0,0,0,0,347276,300930,648206,0.000648206,99.23,0,6088,5860
Standalone_Ascon_80pq,489,0,0,0,0,352683,287852,640535,0.000640535,99.00,0,6088,5860
Standalone_Ascon_80pq,490,0,0,0,0,321427,303539,624966,0.000624966,99.53,0,6088,5860
Standalone_Ascon_80pq,491,0,0,0,0,341400,291292,632692,0.000632692,99.26,0,6088,5860
Standalone_Ascon_80pq,492,0,0,0,0,398120,309663,707783,0.000707783,96.85,0,6088,5860
Standalone_Ascon_80pq,493,0,0,0,0,354636,326849,681485,0.000681485,98.68,0,6088,5860
Standalone_Ascon_80pq,494,0,0,0,0,327721,291406,619127,0.000619127,99.81,0,6088,5860
Standalone_Ascon_80pq,495,0,0,0,0,336930,291229,628159,0.000628159,99.29,0,6088,5860
Standalone_Ascon_80pq,496,0,0,0,0,398029,290965,688994,0.000688994,94.51,0,6088,5860
Standalone_Ascon_80pq,497,0,0,0,0,332455,295573,628028,0.000628028,99.32,0,6088,5860
Standalone_Ascon_80pq,498,0,0,0,0,349300,310050,659350,0.000659350,99.81,0,6088,5860
Standalone_Ascon_80pq,499,0,0,0,0,359135,323593,682728,0.000682728,99.25,0,6088,5860
Standalone_Ascon_80pq,500,0,0,0,0,361701,300178,661879,0.000661879,99.21,0,6088,5860
Standalone_Ascon_80pq,501,0,0,0,0,341148,304930,646078,0.000646078,99.37,0,6088,5860
Standalone_Ascon_80pq,502,0,0,0,0,355277,296490,651767,0.000651767,99.58,0,6088,5860
Standalone_Ascon_80pq,503,0,0,0,0,320423,319081,639504,0.000639504,98.60,0,6088,5860
Standalone_Ascon_80pq,504,0,0,0,0,347711,290952,638663,0.000638663,99.35,0,6088,5860
Standalone_Ascon_80pq,505,0,0,0,0,330504,297921,628425,0.000628425,99.28,0,6088,5860
Standalone_Ascon_80pq,506,0,0,0,0,330256,291234,621490,0.000621490,99.81,0,6088,5860
Standalone_Ascon_80pq,507,0,0,0,0,336572,290885,627457,0.000627457,99.27,0,6088,5860
Standalone_Ascon_80pq,508,0,0,0,0,336511,291128,627639,0.000627639,99.42,0,6088,5860
Standalone_Ascon_80pq,509,0,0,0,0,330402,299757,630159,0.000630159,99.23,0,6088,5860
Standalone_Ascon_80pq,510,0,0,0,0,330362,290875,621237,0.000621237,99.80,0,6088,5860
Standalone_Ascon_80pq,511,0,0,0,0,340620,290886,631506,0.000631506,99.39,0,6088,5860
Standalone_Ascon_80pq,512,0,0,0,0,330802,300153,630955,0.000630955,99.31,0,6088,5860
Standalone_Ascon_80pq,513,0,0,0,0,348832,316858,665690,0.000665690,99.33,0,6088,5860
Standalone_Ascon_80pq,514,0,0,0,0,375271,410792,786063,0.000786063,97.95,0,6088,5860
Standalone_Ascon_80pq,515,0,0,0,0,381992,347849,729841,0.000729841,99.33,0,6088,5860
Standalone_Ascon_80pq,516,0,0,0,0,417601,344913,762514,0.000762514,99.38,0,6088,5860
Standalone_Ascon_80pq,517,0,0,0,0,358969,300436,659405,0.000659405,99.32,0,6088,5860
Standalone_Ascon_80pq,518,0,0,0,0,341811,355392,697203,0.000697203,94.29,0,6088,5860
Standalone_Ascon_80pq,519,0,0,0,0,361609,288250,649859,0.000649859,99.15,0,6088,5860
Standalone_Ascon_80pq,520,0,0,0,0,403227,375582,778809,0.000778809,99.55,0,6088,5860
Standalone_Ascon_80pq,521,0,0,0,0,360300,382374,742674,0.000742674,99.22,0,6088,5860
Standalone_Ascon_80pq,522,0,0,0,0,383591,338449,722040,0.000722040,99.45,0,6088,5860
Standalone_Ascon_80pq,523,0,0,0,0,345298,310044,655342,0.000655342,99.39,0,6088,5860
Standalone_Ascon_80pq,524,0,0,0,0,341405,324341,665746,0.000665746,98.44,0,6088,5860
Standalone_Ascon_80pq,525,0,0,0,0,342453,300502,642955,0.000642955,99.80,0,6088,5860
Standalone_Ascon_80pq,526,0,0,0,0,347078,300316,647394,0.000647394,99.29,0,6088,5860
Standalone_Ascon_80pq,527,0,0,0,0,346848,300370,647218,0.000647218,99.37,0,6088,5860
Standalone_Ascon_80pq,528,0,0,0,0,350936,288072,639008,0.000639008,99.06,0,6088,5860
Standalone_Ascon_80pq,529,0,0,0,0,320699,318159,638858,0.000638858,99.52,0,6088,5860
Standalone_Ascon_80pq,530,0,0,0,0,371631,310676,682307,0.000682307,99.38,0,6088,5860
