Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,282,638032,20491,40954,0,0,0,61445,0.000061445,98.83,0,6440,6596
Standalone_Kyber512,283,638032,21232,42280,0,0,0,63512,0.000063512,98.66,0,6440,6596
Standalone_Kyber512,284,638032,21182,50456,0,0,0,71638,0.000071638,94.23,0,6440,6596
Standalone_Kyber512,285,638032,21919,42304,0,0,0,64223,0.000064223,98.56,0,6440,6596
Standalone_Kyber512,286,638032,20851,42207,0,0,0,63058,0.000063058,98.59,0,6440,6596
Standalone_Kyber512,287,638032,21637,42612,0,0,0,64249,0.000064249,98.62,0,6440,6596
Standalone_Kyber512,288,638032,21599,42452,0,0,0,64051,0.000064051,98.56,0,6440,6596
Standalone_Kyber512,289,638032,21356,42845,0,0,0,64201,0.000064201,98.68,0,6440,6596
Standalone_Kyber512,290,638032,23583,45589,0,0,0,69172,0.000069172,98.56,0,6440,6596
Standalone_Kyber512,291,638032,59136,37917,0,0,0,97053,0.000097053,76.82,0,6440,6596
Standalone_Kyber512,292,638032,23212,45184,0,0,0,68396,0.000068396,98.63,0,6440,6596
Standalone_Kyber512,293,638032,22637,44878,0,0,0,67515,0.000067515,98.59,0,6440,6596
Standalone_Kyber512,294,638032,22245,55587,0,0,0,77832,0.000077832,90.99,0,6440,6596
Standalone_Kyber512,295,638032,23438,45559,0,0,0,68997,0.000068997,98.63,0,6440,6596
Standalone_Kyber512,296,638032,22379,44916,0,0,0,67295,0.000067295,94.46,0,6440,6596
Standalone_Kyber512,297,638032,23106,45397,0,0,0,68503,0.000068503,97.73,0,6440,6596
Standalone_Kyber512,298,638032,23187,45393,0,0,0,68580,0.000068580,98.61,0,6440,6596
Standalone_Kyber512,299,638032,22065,44734,0,0,0,66799,0.000066799,98.59,0,6440,6596
Standalone_Kyber512,300,638032,22337,44751,0,0,0,67088,0.000067088,98.59,0,6440,6596
Standalone_Kyber512,301,638032,23013,45731,0,0,0,68744,0.000068744,98.58,0,6440,6596
Standalone_Kyber512,302,638032,22349,44702,0,0,0,67051,0.000067051,98.62,0,6440,6596
Standalone_Kyber512,303,638032,22412,52020,0,0,0,74432,0.000074432,93.85,0,6440,6596
Standalone_Kyber512,304,638032,23333,45476,0,0,0,68809,0.000068809,98.56,0,6440,6596
Standalone_Kyber512,305,638032,22173,44631,0,0,0,66804,0.000066804,98.65,0,6440,6596
Standalone_Kyber512,306,638032,22644,44686,0,0,0,67330,0.000067330,98.62,0,6440,6596
Standalone_Kyber512,307,638032,22989,45062,0,0,0,68051,0.000068051,98.57,0,6440,6596
Standalone_Kyber512,308,638032,22093,44819,0,0,0,66912,0.000066912,98.69,0,6440,6596
Standalone_Kyber512,309,638032,23092,45242,0,0,0,68334,0.000068334,98.61,0,6440,6596
Standalone_Kyber512,310,638032,22208,51353,0,0,0,73561,0.000073561,95.00,0,6440,6596
Standalone_Kyber512,311,638032,23481,45478,0,0,0,68959,0.000068959,98.61,0,6440,6596
Standalone_Kyber512,312,638032,22094,44971,0,0,0,67065,0.000067065,98.62,0,6440,6596
Standalone_Kyber512,313,638032,22524,44884,0,0,0,67408,0.000067408,98.60,0,6440,6596
Standalone_Kyber512,314,638032,23119,45288,0,0,0,68407,0.000068407,98.56,0,6440,6596
Standalone_Kyber512,315,638032,26125,45424,0,0,0,71549,0.000071549,96.42,0,6440,6596
Standalone_Kyber512,316,638032,23780,46267,0,0,0,70047,0.000070047,98.64,0,6440,6596
Standalone_Kyber512,317,638032,23870,46877,0,0,0,70747,0.000070747,98.65,0,6440,6596
Standalone_Kyber512,318,638032,23819,46700,0,0,0,70519,0.000070519,98.54,0,6440,6596
Standalone_Kyber512,319,638032,23205,45918,0,0,0,69123,0.000069123,98.61,0,6440,6596
Standalone_Kyber512,320,638032,23272,46450,0,0,0,69722,0.000069722,98.65,0,6440,6596
Standalone_Kyber512,321,638032,23603,46944,0,0,0,70547,0.000070547,98.54,0,6440,6596
Standalone_Kyber512,322,638032,22150,44867,0,0,0,67017,0.000067017,98.66,0,6440,6596
Standalone_Kyber512,323,638032,23055,51342,0,0,0,74397,0.000074397,95.36,0,6440,6596
Standalone_Kyber512,324,638032,23156,45264,0,0,0,68420,0.000068420,98.61,0,6440,6596
Standalone_Kyber512,325,638032,22669,45203,0,0,0,67872,0.000067872,98.67,0,6440,6596
Standalone_Kyber512,326,638032,22968,45310,0,0,0,68278,0.000068278,98.61,0,6440,6596
Standalone_Kyber512,327,638032,22247,45262,0,0,0,67509,0.000067509,98.66,0,6440,6596
Standalone_Kyber512,328,638032,22916,60238,0,0,0,83154,0.000083154,98.79,0,6440,6596
Standalone_Kyber512,329,638032,23090,48889,0,0,0,71979,0.000071979,97.94,0,6440,6596
Standalone_Kyber512,330,638032,24341,50569,0,0,0,74910,0.000074910,98.63,0,6440,6596
Standalone_Kyber512,331,638032,23338,46492,0,0,0,69830,0.000069830,98.59,0,6440,6596
Standalone_Kyber512,332,638032,24001,48586,0,0,0,72587,0.000072587,98.11,0,6440,6596
Standalone_Kyber512,333,638032,23095,46687,0,0,0,69782,0.000069782,98.62,0,6440,6596
Standalone_Kyber512,334,638032,23143,46440,0,0,0,69583,0.000069583,98.77,0,6440,6596
Standalone_Kyber512,335,638032,24749,48349,0,0,0,73098,0.000073098,98.57,0,6440,6596
Standalone_Kyber512,336,638032,23776,58424,0,0,0,82200,0.000082200,92.80,0,6440,6596
Standalone_Kyber512,337,638032,24846,48023,0,0,0,72869,0.000072869,92.31,0,6440,6596
Standalone_Kyber512,338,638032,25331,48312,0,0,0,73643,0.000073643,98.61,0,6440,6596
Standalone_Kyber512,339,638032,24426,47740,0,0,0,72166,0.000072166,98.64,0,6440,6596
Standalone_Kyber512,340,638032,24839,48108,0,0,0,72947,0.000072947,98.59,0,6440,6596
Standalone_Kyber512,341,638032,39557,46652,0,0,0,86209,0.000086209,98.75,0,6440,6596
Standalone_Kyber512,342,638032,23993,53560,0,0,0,77553,0.000077553,94.41,0,6440,6596
Standalone_Kyber512,343,638032,24144,46556,0,0,0,70700,0.000070700,98.61,0,6440,6596
Standalone_Kyber512,344,638032,23487,46110,0,0,0,69597,0.000069597,98.32,0,6440,6596
Standalone_Kyber512,345,638032,24518,48186,0,0,0,72704,0.000072704,98.19,0,6440,6596
Standalone_Kyber512,346,638032,26323,47282,0,0,0,73605,0.000073605,98.19,0,6440,6596
Standalone_Kyber512,347,638032,23668,46861,0,0,0,70529,0.000070529,98.70,0,6440,6596
Standalone_Kyber512,348,638032,24124,47154,0,0,0,71278,0.000071278,98.55,0,6440,6596
Standalone_Kyber512,349,638032,23772,46511,0,0,0,70283,0.000070283,98.55,0,6440,6596
Standalone_Kyber512,350,638032,24507,47065,0,0,0,71572,0.000071572,98.60,0,6440,6596
Standalone_Kyber512,351,638032,23352,46159,0,0,0,69511,0.000069511,98.69,0,6440,6596
Standalone_Kyber512,352,638032,23862,46039,0,0,0,69901,0.000069901,98.73,0,6440,6596
Standalone_Kyber512,353,638032,26110,48929,0,0,0,75039,0.000075039,98.46,0,6440,6596
Standalone_Kyber512,354,638032,25123,50091,0,0,0,75214,0.000075214,98.61,0,6440,6596
Standalone_Kyber512,355,638032,23971,69409,0,0,0,93380,0.000093380,88.95,0,6440,6596
Standalone_Kyber512,356,638032,24684,50685,0,0,0,75369,0.000075369,98.41,0,6440,6596
Standalone_Kyber512,357,638032,26214,51147,0,0,0,77361,0.000077361,98.62,0,6440,6596
Standalone_Kyber512,358,638032,25094,49226,0,0,0,74320,0.000074320,98.61,0,6440,6596
Standalone_Kyber512,359,638032,25457,51115,0,0,0,76572,0.000076572,98.63,0,6440,6596
Standalone_Kyber512,360,638032,24350,63725,0,0,0,88075,0.000088075,98.28,0,6440,6596
Standalone_Kyber512,361,638032,24093,53719,0,0,0,77812,0.000077812,94.78,0,6440,6596
Standalone_Kyber512,362,638032,23044,44691,0,0,0,67735,0.000067735,98.61,0,6440,6596
Standalone_Kyber512,363,638032,23856,51420,0,0,0,75276,0.000075276,98.44,0,6440,6596
Standalone_Kyber512,364,638032,24009,49710,0,0,0,73719,0.000073719,98.64,0,6440,6596
Standalone_Kyber512,365,638032,23427,47946,0,0,0,71373,0.000071373,98.26,0,6440,6596
Standalone_Kyber512,366,638032,23954,48132,0,0,0,72086,0.000072086,98.56,0,6440,6596
Standalone_Kyber512,367,638032,23411,47659,0,0,0,71070,0.000071070,94.27,0,6440,6596
Standalone_Kyber512,368,638032,24218,47667,0,0,0,71885,0.000071885,98.53,0,6440,6596
Standalone_Kyber512,369,638032,23698,48060,0,0,0,71758,0.000071758,98.56,0,6440,6596
Standalone_Kyber512,370,638032,23268,47112,0,0,0,70380,0.000070380,98.45,0,6440,6596
Standalone_Kyber512,371,638032,31109,49308,0,0,0,80417,0.000080417,94.80,0,6440,6596
Standalone_Kyber512,372,638032,23817,48867,0,0,0,72684,0.000072684,98.39,0,6440,6596
Standalone_Kyber512,373,638032,22829,47990,0,0,0,70819,0.000070819,98.55,0,6440,6596
Standalone_Kyber512,374,638032,24086,49307,0,0,0,73393,0.000073393,98.42,0,6440,6596
Standalone_Kyber512,375,638032,25515,51065,0,0,0,76580,0.000076580,98.42,0,6440,6596
Standalone_Kyber512,376,638032,24851,51184,0,0,0,76035,0.000076035,98.34,0,6440,6596
Standalone_Kyber512,377,638032,26353,51469,0,0,0,77822,0.000077822,98.28,0,6440,6596
Standalone_Kyber512,378,638032,25358,51825,0,0,0,77183,0.000077183,98.69,0,6440,6596
Standalone_Kyber512,379,638032,25682,51361,0,0,0,77043,0.000077043,98.21,0,6440,6596
Standalone_Kyber512,380,638032,26037,54573,0,0,0,80610,0.000080610,94.59,0,6440,6596
Standalone_Kyber512,381,638032,25595,49615,0,0,0,75210,0.000075210,98.26,0,6440,6596
Standalone_Kyber512,382,638032,23462,45387,0,0,0,68849,0.000068849,98.46,0,6440,6596
Standalone_Kyber512,383,638032,25380,50083,0,0,0,75463,0.000075463,98.37,0,6440,6596
Standalone_Kyber512,384,638032,24609,49198,0,0,0,73807,0.000073807,97.46,0,6440,6596
Standalone_Kyber512,385,638032,23752,91009,0,0,0,114761,0.000114761,72.62,0,6440,6596
Standalone_Kyber512,386,638032,55944,54201,0,0,0,110145,0.000110145,84.55,0,6440,6596
Standalone_Kyber512,387,638032,25226,49474,0,0,0,74700,0.000074700,98.58,0,6440,6596
Standalone_Kyber512,388,638032,23324,49884,0,0,0,73208,0.000073208,98.53,0,6440,6596
Standalone_Kyber512,389,638032,24607,50122,0,0,0,74729,0.000074729,98.46,0,6440,6596
Standalone_Kyber512,390,638032,41675,47795,0,0,0,89470,0.000089470,98.73,0,6440,6596
Standalone_Kyber512,391,638032,22690,57777,0,0,0,80467,0.000080467,94.50,0,6440,6596
Standalone_Kyber512,392,638032,24082,49606,0,0,0,73688,0.000073688,98.57,0,6440,6596
Standalone_Kyber512,393,638032,23150,51544,0,0,0,74694,0.000074694,98.48,0,6440,6596
Standalone_Kyber512,394,638032,25217,50188,0,0,0,75405,0.000075405,98.53,0,6440,6596
Standalone_Kyber512,395,638032,23551,49617,0,0,0,73168,0.000073168,98.62,0,6440,6596
Standalone_Kyber512,396,638032,24232,68346,0,0,0,92578,0.000092578,98.77,0,6440,6596
Standalone_Kyber512,397,638032,24489,51320,0,0,0,75809,0.000075809,92.91,0,6440,6596
Standalone_Kyber512,398,638032,24019,61289,0,0,0,85308,0.000085308,91.66,0,6440,6596
Standalone_Kyber512,399,638032,24515,58931,0,0,0,83446,0.000083446,92.82,0,6440,6596
Standalone_Kyber512,400,638032,22241,48913,0,0,0,71154,0.000071154,98.36,0,6440,6596
Standalone_Kyber512,401,638032,24916,49575,0,0,0,74491,0.000074491,98.46,0,6440,6596
Standalone_Kyber512,402,638032,41929,48305,0,0,0,90234,0.000090234,98.72,0,6440,6596
Standalone_Kyber512,403,638032,22981,46581,0,0,0,69562,0.000069562,94.52,0,6440,6596
Standalone_Kyber512,404,638032,23863,46652,0,0,0,70515,0.000070515,98.50,0,6440,6596
Standalone_Kyber512,405,638032,23529,48002,0,0,0,71531,0.000071531,98.58,0,6440,6596
Standalone_Kyber512,406,638032,22742,46975,0,0,0,69717,0.000069717,98.37,0,6440,6596
Standalone_Kyber512,407,638032,25273,49904,0,0,0,75177,0.000075177,98.60,0,6440,6596
Standalone_Kyber512,408,638032,23429,49578,0,0,0,73007,0.000073007,98.78,0,6440,6596
Standalone_Kyber512,409,638032,25939,53177,0,0,0,79116,0.000079116,98.53,0,6440,6596
Standalone_Kyber512,410,638032,26254,51723,0,0,0,77977,0.000077977,98.61,0,6440,6596
Standalone_Kyber512,411,638032,25604,51537,0,0,0,77141,0.000077141,98.46,0,6440,6596
Standalone_Kyber512,412,638032,24274,50402,0,0,0,74676,0.000074676,98.61,0,6440,6596
Standalone_Kyber512,413,638032,23605,49633,0,0,0,73238,0.000073238,98.32,0,6440,6596
Standalone_Kyber512,414,638032,42249,47744,0,0,0,89993,0.000089993,98.77,0,6440,6596
Standalone_Kyber512,415,638032,23045,53462,0,0,0,76507,0.000076507,94.65,0,6440,6596
Standalone_Kyber512,416,638032,24793,48349,0,0,0,73142,0.000073142,98.45,0,6440,6596
Standalone_Kyber512,417,638032,23760,48121,0,0,0,71881,0.000071881,98.56,0,6440,6596
Standalone_Kyber512,418,638032,22942,47033,0,0,0,69975,0.000069975,98.46,0,6440,6596
Standalone_Kyber512,419,638032,24040,47483,0,0,0,71523,0.000071523,98.56,0,6440,6596
Standalone_Kyber512,420,638032,23226,66961,0,0,0,90187,0.000090187,98.77,0,6440,6596
Standalone_Kyber512,421,638032,23402,50227,0,0,0,73629,0.000073629,94.04,0,6440,6596
Standalone_Kyber512,422,638032,25939,51937,0,0,0,77876,0.000077876,98.64,0,6440,6596
Standalone_Kyber512,423,638032,24572,51629,0,0,0,76201,0.000076201,98.53,0,6440,6596
Standalone_Kyber512,424,638032,24194,53713,0,0,0,77907,0.000077907,98.63,0,6440,6596
Standalone_Kyber512,425,638032,24444,50267,0,0,0,74711,0.000074711,98.56,0,6440,6596
Standalone_Kyber512,426,638032,22918,52475,0,0,0,75393,0.000075393,98.58,0,6440,6596
Standalone_Kyber512,427,638032,24518,51558,0,0,0,76076,0.000076076,98.42,0,6440,6596
Standalone_Kyber512,428,638032,25213,50966,0,0,0,76179,0.000076179,98.54,0,6440,6596
Standalone_Kyber512,429,638032,24955,50318,0,0,0,75273,0.000075273,98.54,0,6440,6596
Standalone_Kyber512,430,638032,24139,49542,0,0,0,73681,0.000073681,98.55,0,6440,6596
Standalone_Kyber512,431,638032,23164,53176,0,0,0,76340,0.000076340,98.41,0,6440,6596
Standalone_Kyber512,432,638032,23482,50637,0,0,0,74119,0.000074119,98.72,0,6440,6596
Standalone_Kyber512,433,638032,23151,47601,0,0,0,70752,0.000070752,98.59,0,6440,6596
Standalone_Kyber512,434,638032,22562,50658,0,0,0,73220,0.000073220,98.38,0,6440,6596
Standalone_Kyber512,435,638032,24621,49136,0,0,0,73757,0.000073757,98.56,0,6440,6596
Standalone_Kyber512,436,638032,23220,47673,0,0,0,70893,0.000070893,98.48,0,6440,6596
Standalone_Kyber512,437,638032,23740,51382,0,0,0,75122,0.000075122,98.51,0,6440,6596
Standalone_Kyber512,438,638032,23997,49103,0,0,0,73100,0.000073100,98.56,0,6440,6596
Standalone_Kyber512,439,638032,22153,50302,0,0,0,72455,0.000072455,98.47,0,6440,6596
Standalone_Kyber512,440,638032,30760,50600,0,0,0,81360,0.000081360,94.96,0,6440,6596
Standalone_Kyber512,441,638032,24697,48811,0,0,0,73508,0.000073508,98.56,0,6440,6596
Standalone_Kyber512,442,638032,23718,49637,0,0,0,73355,0.000073355,98.59,0,6440,6596
Standalone_Kyber512,443,638032,23789,62271,0,0,0,86060,0.000086060,98.66,0,6440,6596
Standalone_Kyber512,444,638032,22786,48660,0,0,0,71446,0.000071446,98.50,0,6440,6596
Standalone_Kyber512,445,638032,24485,49641,0,0,0,74126,0.000074126,98.53,0,6440,6596
Standalone_Kyber512,446,638032,21616,56771,0,0,0,78387,0.000078387,94.90,0,6440,6596
Standalone_Kyber512,447,638032,25125,48411,0,0,0,73536,0.000073536,98.54,0,6440,6596
Standalone_Kyber512,448,638032,24088,49351,0,0,0,73439,0.000073439,98.49,0,6440,6596
Standalone_Kyber512,449,638032,23862,48098,0,0,0,71960,0.000071960,98.46,0,6440,6596
Standalone_Kyber512,450,638032,24172,50338,0,0,0,74510,0.000074510,98.51,0,6440,6596
Standalone_Kyber512,451,638032,24443,49409,0,0,0,73852,0.000073852,98.56,0,6440,6596
Standalone_Kyber512,452,638032,22561,51620,0,0,0,74181,0.000074181,94.58,0,6440,6596
Standalone_Kyber512,453,638032,26549,53092,0,0,0,79641,0.000079641,98.66,0,6440,6596
Standalone_Kyber512,454,638032,24301,51510,0,0,0,75811,0.000075811,98.62,0,6440,6596
Standalone_Kyber512,455,638032,25477,51871,0,0,0,77348,0.000077348,98.61,0,6440,6596
Standalone_Kyber512,456,638032,25035,51085,0,0,0,76120,0.000076120,98.62,0,6440,6596
Standalone_Kyber512,457,638032,22625,71013,0,0,0,93638,0.000093638,98.73,0,6440,6596
Standalone_Kyber512,458,638032,24219,57412,0,0,0,81631,0.000081631,94.42,0,6440,6596
Standalone_Kyber512,459,638032,23251,48230,0,0,0,71481,0.000071481,98.61,0,6440,6596
Standalone_Kyber512,460,638032,21491,49658,0,0,0,71149,0.000071149,98.56,0,6440,6596
Standalone_Kyber512,461,638032,23799,55891,0,0,0,79690,0.000079690,94.52,0,6440,6596
Standalone_Kyber512,462,638032,20888,47685,0,0,0,68573,0.000068573,98.07,0,6440,6596
Standalone_Kyber512,463,638032,22025,39589,0,0,0,61614,0.000061614,98.55,0,6440,6596
Standalone_Kyber512,464,638032,29770,41092,0,0,0,70862,0.000070862,93.97,0,6440,6596
Standalone_Kyber512,465,638032,20894,45077,0,0,0,65971,0.000065971,98.54,0,6440,6596
Standalone_Kyber512,466,638032,26885,49247,0,0,0,76132,0.000076132,98.60,0,6440,6596
Standalone_Kyber512,467,638032,22380,49381,0,0,0,71761,0.000071761,98.60,0,6440,6596
Standalone_Kyber512,468,638032,24418,48109,0,0,0,72527,0.000072527,80.44,0,6440,6596
Standalone_Kyber512,469,638032,26417,56420,0,0,0,82837,0.000082837,98.64,0,6440,6596
Standalone_Kyber512,470,638032,22795,45312,0,0,0,68107,0.000068107,95.81,0,6440,6596
Standalone_Kyber512,471,638032,22889,47164,0,0,0,70053,0.000070053,98.55,0,6440,6596
Standalone_Kyber512,472,638032,21968,49489,0,0,0,71457,0.000071457,95.32,0,6440,6596
Standalone_Kyber512,473,638032,25708,48762,0,0,0,74470,0.000074470,98.42,0,6440,6596
Standalone_Kyber512,474,638032,36070,49571,0,0,0,85641,0.000085641,91.16,0,6440,6596
Standalone_Kyber512,475,638032,25453,52251,0,0,0,77704,0.000077704,96.92,0,6440,6596
Standalone_Kyber512,476,638032,24749,49342,0,0,0,74091,0.000074091,98.64,0,6440,6596
Standalone_Kyber512,477,638032,36257,49500,0,0,0,85757,0.000085757,89.68,0,6440,6596
Standalone_Kyber512,478,638032,25494,50088,0,0,0,75582,0.000075582,98.64,0,6440,6596
Standalone_Kyber512,479,638032,23464,48367,0,0,0,71831,0.000071831,98.54,0,6440,6596
Standalone_Kyber512,480,638032,22611,44382,0,0,0,66993,0.000066993,98.52,0,6440,6596
Standalone_Kyber512,481,638032,23605,47893,0,0,0,71498,0.000071498,98.58,0,6440,6596
Standalone_Kyber512,482,638032,23046,44651,0,0,0,67697,0.000067697,98.45,0,6440,6596
Standalone_Kyber512,483,638032,25617,71668,0,0,0,97285,0.000097285,89.48,0,6440,6596
Standalone_Kyber512,484,638032,24753,48342,0,0,0,73095,0.000073095,98.56,0,6440,6596
Standalone_Kyber512,485,638032,67500,49773,0,0,0,117273,0.000117273,76.61,0,6440,6596
Standalone_Kyber512,486,638032,24868,47268,0,0,0,72136,0.000072136,98.50,0,6440,6596
Standalone_Kyber512,487,638032,24097,48353,0,0,0,72450,0.000072450,98.53,0,6440,6596
Standalone_Kyber512,488,638032,23177,46645,0,0,0,69822,0.000069822,98.47,0,6440,6596
Standalone_Kyber512,489,638032,24493,56225,0,0,0,80718,0.000080718,94.90,0,6440,6596
Standalone_Kyber512,490,638032,24096,49455,0,0,0,73551,0.000073551,98.62,0,6440,6596
Standalone_Kyber512,491,638032,24074,51460,0,0,0,75534,0.000075534,98.27,0,6440,6596
Standalone_Kyber512,492,638032,24970,49354,0,0,0,74324,0.000074324,98.62,0,6440,6596
Standalone_Kyber512,493,638032,22419,50200,0,0,0,72619,0.000072619,98.61,0,6440,6596
Standalone_Kyber512,494,638032,23732,49199,0,0,0,72931,0.000072931,98.45,0,6440,6596
Standalone_Kyber512,495,638032,22661,48323,0,0,0,70984,0.000070984,98.57,0,6440,6596
Standalone_Kyber512,496,638032,24326,48438,0,0,0,72764,0.000072764,98.60,0,6440,6596
Standalone_Kyber512,497,638032,23463,52465,0,0,0,75928,0.000075928,98.63,0,6440,6596
Standalone_Kyber512,498,638032,22300,49694,0,0,0,71994,0.000071994,98.44,0,6440,6596
Standalone_Kyber512,499,638032,23287,46987,0,0,0,70274,0.000070274,98.53,0,6440,6596
Standalone_Kyber512,500,638032,23665,48010,0,0,0,71675,0.000071675,98.73,0,6440,6596
Standalone_Kyber512,501,638032,23847,48248,0,0,0,72095,0.000072095,98.37,0,6440,6596
Standalone_Kyber512,502,638032,46603,52056,0,0,0,98659,0.000098659,79.63,0,6440,6596
Standalone_Kyber512,503,638032,24493,49361,0,0,0,73854,0.000073854,98.56,0,6440,6596
Standalone_Kyber512,504,638032,23528,49749,0,0,0,73277,0.000073277,98.43,0,6440,6596
Standalone_Kyber512,505,638032,25842,53502,0,0,0,79344,0.000079344,98.71,0,6440,6596
Standalone_Kyber512,506,638032,24916,51301,0,0,0,76217,0.000076217,98.64,0,6440,6596
Standalone_Kyber512,507,638032,22936,48487,0,0,0,71423,0.000071423,98.29,0,6440,6596
Standalone_Kyber512,508,638032,19386,223340,0,0,0,242726,0.000242726,35.21,0,6440,6596
Standalone_Kyber512,509,638032,21750,48681,0,0,0,70431,0.000070431,98.75,0,6440,6596
Standalone_Kyber512,510,638032,16593,31044,0,0,0,47637,0.000047637,98.44,0,6440,6596
Standalone_Kyber512,511,638032,15169,30747,0,0,0,45916,0.000045916,98.44,0,6440,6596
Standalone_Kyber512,512,638032,15044,30741,0,0,0,45785,0.000045785,98.41,0,6440,6596
Standalone_Kyber512,513,638032,14970,30707,0,0,0,45677,0.000045677,98.47,0,6440,6596
Standalone_Kyber512,514,638032,15118,31046,0,0,0,46164,0.000046164,98.46,0,6440,6596
Standalone_Kyber512,515,638032,15237,31049,0,0,0,46286,0.000046286,98.45,0,6440,6596
Standalone_Kyber512,516,638032,17568,33244,0,0,0,50812,0.000050812,89.60,0,6440,6596
Standalone_Kyber512,517,638032,15840,31440,0,0,0,47280,0.000047280,98.36,0,6440,6596
Standalone_Kyber512,518,638032,15344,31256,0,0,0,46600,0.000046600,98.38,0,6440,6596
Standalone_Kyber512,519,638032,14877,30682,0,0,0,45559,0.000045559,98.45,0,6440,6596
Standalone_Kyber512,520,638032,15330,31046,0,0,0,46376,0.000046376,98.46,0,6440,6596
Standalone_Kyber512,521,638032,15157,31576,0,0,0,46733,0.000046733,98.50,0,6440,6596
Standalone_Kyber512,522,638032,15605,31468,0,0,0,47073,0.000047073,95.58,0,6440,6596
Standalone_Kyber512,523,638032,15933,31053,0,0,0,46986,0.000046986,98.83,0,6440,6596
Standalone_Kyber512,524,638032,14848,29762,0,0,0,44610,0.000044610,98.48,0,6440,6596
Standalone_Kyber512,525,638032,14848,29961,0,0,0,44809,0.000044809,98.48,0,6440,6596
Standalone_Kyber512,526,638032,16075,32358,0,0,0,48433,0.000048433,98.53,0,6440,6596
Standalone_Kyber512,527,638032,14451,29823,0,0,0,44274,0.000044274,98.29,0,6440,6596
Standalone_Kyber512,528,638032,14874,30181,0,0,0,45055,0.000045055,98.50,0,6440,6596
Standalone_Kyber512,529,638032,14737,30412,0,0,0,45149,0.000045149,98.51,0,6440,6596
