Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,267,870636,53528,993258,0,0,0,1046786,0.001046786,24.66,0,23292,6508
Standalone_BIKE_L1,268,870636,54482,1103931,0,0,0,1158413,0.001158413,24.35,0,23292,6508
Standalone_BIKE_L1,269,870636,66666,1058732,0,0,0,1125398,0.001125398,24.26,0,23292,6508
Standalone_BIKE_L1,270,870636,79522,1077811,0,0,0,1157333,0.001157333,24.86,0,23292,6508
Standalone_BIKE_L1,271,870636,58581,1051881,0,0,0,1110462,0.001110462,24.84,0,23292,6508
Standalone_BIKE_L1,272,870636,58295,1032409,0,0,0,1090704,0.001090704,24.83,0,23292,6508
Standalone_BIKE_L1,273,870636,82958,1047713,0,0,0,1130671,0.001130671,24.89,0,23292,6508
Standalone_BIKE_L1,274,870636,77624,1057585,0,0,0,1135209,0.001135209,24.75,0,23292,6508
Standalone_BIKE_L1,275,870636,69721,1100129,0,0,0,1169850,0.001169850,24.90,0,23292,6508
Standalone_BIKE_L1,276,870636,67149,1094206,0,0,0,1161355,0.001161355,24.84,0,23292,6508
Standalone_BIKE_L1,277,870636,59310,1124856,0,0,0,1184166,0.001184166,24.17,0,23292,6508
Standalone_BIKE_L1,278,870636,62048,1141016,0,0,0,1203064,0.001203064,24.90,0,23292,6508
Standalone_BIKE_L1,279,870636,60643,1101236,0,0,0,1161879,0.001161879,24.88,0,23292,6508
Standalone_BIKE_L1,280,870636,58581,1111728,0,0,0,1170309,0.001170309,24.87,0,23292,6508
Standalone_BIKE_L1,281,870636,70600,1154531,0,0,0,1225131,0.001225131,24.64,0,23292,6508
Standalone_BIKE_L1,282,870636,94696,1006723,0,0,0,1101419,0.001101419,24.40,0,23292,6508
Standalone_BIKE_L1,283,870636,72098,1096105,0,0,0,1168203,0.001168203,24.86,0,23292,6508
Standalone_BIKE_L1,284,870636,59462,1208352,0,0,0,1267814,0.001267814,24.11,0,23292,6508
Standalone_BIKE_L1,285,870636,70067,1094996,0,0,0,1165063,0.001165063,24.87,0,23292,6508
Standalone_BIKE_L1,286,870636,59791,1094904,0,0,0,1154695,0.001154695,24.88,0,23292,6508
Standalone_BIKE_L1,287,870636,57914,1051987,0,0,0,1109901,0.001109901,24.78,0,23292,6508
Standalone_BIKE_L1,288,870636,74269,911870,0,0,0,986139,0.000986139,24.84,0,23292,6508
Standalone_BIKE_L1,289,870636,68352,1123260,0,0,0,1191612,0.001191612,24.84,0,23292,6508
Standalone_BIKE_L1,290,870636,66714,1104601,0,0,0,1171315,0.001171315,24.88,0,23292,6508
Standalone_BIKE_L1,291,870636,56969,1067764,0,0,0,1124733,0.001124733,24.86,0,23292,6508
Standalone_BIKE_L1,292,870636,58510,907797,0,0,0,966307,0.000966307,24.87,0,23292,6508
Standalone_BIKE_L1,293,870636,68415,1069534,0,0,0,1137949,0.001137949,24.90,0,23292,6508
Standalone_BIKE_L1,294,870636,66605,997044,0,0,0,1063649,0.001063649,24.91,0,23292,6508
Standalone_BIKE_L1,295,870636,60007,1078623,0,0,0,1138630,0.001138630,24.61,0,23292,6508
Standalone_BIKE_L1,296,870636,89961,1098896,0,0,0,1188857,0.001188857,24.43,0,23292,6508
Standalone_BIKE_L1,297,870636,54708,1079979,0,0,0,1134687,0.001134687,24.91,0,23292,6508
Standalone_BIKE_L1,298,870636,77747,1153827,0,0,0,1231574,0.001231574,24.01,0,23292,6508
Standalone_BIKE_L1,299,870636,74679,1124454,0,0,0,1199133,0.001199133,24.85,0,23292,6508
Standalone_BIKE_L1,300,870636,55214,1004182,0,0,0,1059396,0.001059396,24.91,0,23292,6508
Standalone_BIKE_L1,301,870636,54523,1006133,0,0,0,1060656,0.001060656,24.90,0,23292,6508
Standalone_BIKE_L1,302,870636,61047,928780,0,0,0,989827,0.000989827,24.82,0,23292,6508
Standalone_BIKE_L1,303,870636,53118,924965,0,0,0,978083,0.000978083,24.91,0,23292,6508
Standalone_BIKE_L1,304,870636,53515,921344,0,0,0,974859,0.000974859,24.90,0,23292,6508
Standalone_BIKE_L1,305,870636,55119,930246,0,0,0,985365,0.000985365,24.89,0,23292,6508
Standalone_BIKE_L1,306,870636,59489,946188,0,0,0,1005677,0.001005677,24.91,0,23292,6508
Standalone_BIKE_L1,307,870636,57208,1024196,0,0,0,1081404,0.001081404,24.85,0,23292,6508
Standalone_BIKE_L1,308,870636,59392,1012043,0,0,0,1071435,0.001071435,24.85,0,23292,6508
Standalone_BIKE_L1,309,870636,59824,942244,0,0,0,1002068,0.001002068,24.80,0,23292,6508
Standalone_BIKE_L1,310,870636,66637,1002866,0,0,0,1069503,0.001069503,24.86,0,23292,6508
Standalone_BIKE_L1,311,870636,62297,816185,0,0,0,878482,0.000878482,24.85,0,23292,6508
Standalone_BIKE_L1,312,870636,47896,808490,0,0,0,856386,0.000856386,24.88,0,23292,6508
Standalone_BIKE_L1,313,870636,47723,804938,0,0,0,852661,0.000852661,24.88,0,23292,6508
Standalone_BIKE_L1,314,870636,47304,805153,0,0,0,852457,0.000852457,24.89,0,23292,6508
Standalone_BIKE_L1,315,870636,61965,823855,0,0,0,885820,0.000885820,24.97,0,23292,6508
Standalone_BIKE_L1,316,870636,48374,830374,0,0,0,878748,0.000878748,24.96,0,23292,6508
Standalone_BIKE_L1,317,870636,58342,851296,0,0,0,909638,0.000909638,24.89,0,23292,6508
Standalone_BIKE_L1,318,870636,62500,830540,0,0,0,893040,0.000893040,24.87,0,23292,6508
Standalone_BIKE_L1,319,870636,49118,824221,0,0,0,873339,0.000873339,24.87,0,23292,6508
Standalone_BIKE_L1,320,870636,63968,994960,0,0,0,1058928,0.001058928,24.90,0,23292,6508
Standalone_BIKE_L1,321,870636,64420,1112753,0,0,0,1177173,0.001177173,24.84,0,23292,6508
Standalone_BIKE_L1,322,870636,58891,959536,0,0,0,1018427,0.001018427,24.89,0,23292,6508
Standalone_BIKE_L1,323,870636,57708,832618,0,0,0,890326,0.000890326,24.89,0,23292,6508
Standalone_BIKE_L1,324,870636,48080,847797,0,0,0,895877,0.000895877,24.89,0,23292,6508
Standalone_BIKE_L1,325,870636,57918,1124278,0,0,0,1182196,0.001182196,24.88,0,23292,6508
Standalone_BIKE_L1,326,870636,69922,1102830,0,0,0,1172752,0.001172752,24.88,0,23292,6508
Standalone_BIKE_L1,327,870636,67103,1056720,0,0,0,1123823,0.001123823,24.87,0,23292,6508
Standalone_BIKE_L1,328,870636,78479,1090735,0,0,0,1169214,0.001169214,24.91,0,23292,6508
Standalone_BIKE_L1,329,870636,58719,1035290,0,0,0,1094009,0.001094009,24.90,0,23292,6508
Standalone_BIKE_L1,330,870636,63660,1082607,0,0,0,1146267,0.001146267,24.91,0,23292,6508
Standalone_BIKE_L1,331,870636,59748,1021458,0,0,0,1081206,0.001081206,24.90,0,23292,6508
Standalone_BIKE_L1,332,870636,51006,898176,0,0,0,949182,0.000949182,24.87,0,23292,6508
Standalone_BIKE_L1,333,870636,74911,1064440,0,0,0,1139351,0.001139351,24.90,0,23292,6508
Standalone_BIKE_L1,334,870636,59137,1140454,0,0,0,1199591,0.001199591,24.90,0,23292,6508
Standalone_BIKE_L1,335,870636,58068,1068191,0,0,0,1126259,0.001126259,24.90,0,23292,6508
Standalone_BIKE_L1,336,870636,57877,1043684,0,0,0,1101561,0.001101561,24.91,0,23292,6508
Standalone_BIKE_L1,337,870636,63821,1143373,0,0,0,1207194,0.001207194,24.92,0,23292,6508
Standalone_BIKE_L1,338,870636,65317,1099488,0,0,0,1164805,0.001164805,24.83,0,23292,6508
Standalone_BIKE_L1,339,870636,58489,1174445,0,0,0,1232934,0.001232934,24.88,0,23292,6508
Standalone_BIKE_L1,340,870636,83162,1068116,0,0,0,1151278,0.001151278,24.86,0,23292,6508
Standalone_BIKE_L1,341,870636,74928,1075073,0,0,0,1150001,0.001150001,24.88,0,23292,6508
Standalone_BIKE_L1,342,870636,70273,983522,0,0,0,1053795,0.001053795,24.81,0,23292,6508
Standalone_BIKE_L1,343,870636,61617,1004838,0,0,0,1066455,0.001066455,24.90,0,23292,6508
Standalone_BIKE_L1,344,870636,65055,902935,0,0,0,967990,0.000967990,24.88,0,23292,6508
Standalone_BIKE_L1,345,870636,63822,1102936,0,0,0,1166758,0.001166758,24.90,0,23292,6508
Standalone_BIKE_L1,346,870636,59834,1052991,0,0,0,1112825,0.001112825,24.90,0,23292,6508
Standalone_BIKE_L1,347,870636,60293,879232,0,0,0,939525,0.000939525,24.86,0,23292,6508
Standalone_BIKE_L1,348,870636,50338,850281,0,0,0,900619,0.000900619,24.87,0,23292,6508
Standalone_BIKE_L1,349,870636,49989,852247,0,0,0,902236,0.000902236,24.88,0,23292,6508
Standalone_BIKE_L1,350,870636,50085,883744,0,0,0,933829,0.000933829,24.88,0,23292,6508
Standalone_BIKE_L1,351,870636,51720,877739,0,0,0,929459,0.000929459,24.88,0,23292,6508
Standalone_BIKE_L1,352,870636,51282,876658,0,0,0,927940,0.000927940,24.89,0,23292,6508
Standalone_BIKE_L1,353,870636,49713,850718,0,0,0,900431,0.000900431,24.88,0,23292,6508
Standalone_BIKE_L1,354,870636,50119,1080440,0,0,0,1130559,0.001130559,24.88,0,23292,6508
Standalone_BIKE_L1,355,870636,78702,1263889,0,0,0,1342591,0.001342591,24.60,0,23292,6508
Standalone_BIKE_L1,356,870636,81070,1133325,0,0,0,1214395,0.001214395,24.79,0,23292,6508
Standalone_BIKE_L1,357,870636,80400,1104905,0,0,0,1185305,0.001185305,24.82,0,23292,6508
Standalone_BIKE_L1,358,870636,78192,974197,0,0,0,1052389,0.001052389,24.80,0,23292,6508
Standalone_BIKE_L1,359,870636,69957,1044209,0,0,0,1114166,0.001114166,24.88,0,23292,6508
Standalone_BIKE_L1,360,870636,74477,949912,0,0,0,1024389,0.001024389,24.84,0,23292,6508
Standalone_BIKE_L1,361,870636,63850,1000461,0,0,0,1064311,0.001064311,24.75,0,23292,6508
Standalone_BIKE_L1,362,870636,69222,1071345,0,0,0,1140567,0.001140567,24.89,0,23292,6508
Standalone_BIKE_L1,363,870636,60810,1043079,0,0,0,1103889,0.001103889,24.88,0,23292,6508
Standalone_BIKE_L1,364,870636,69553,1017995,0,0,0,1087548,0.001087548,24.81,0,23292,6508
Standalone_BIKE_L1,365,870636,67704,901904,0,0,0,969608,0.000969608,24.81,0,23292,6508
Standalone_BIKE_L1,366,870636,62753,853304,0,0,0,916057,0.000916057,24.87,0,23292,6508
Standalone_BIKE_L1,367,870636,63180,901951,0,0,0,965131,0.000965131,24.88,0,23292,6508
Standalone_BIKE_L1,368,870636,63834,985632,0,0,0,1049466,0.001049466,24.86,0,23292,6508
Standalone_BIKE_L1,369,870636,65717,1200938,0,0,0,1266655,0.001266655,24.89,0,23292,6508
Standalone_BIKE_L1,370,870636,81032,1017567,0,0,0,1098599,0.001098599,24.85,0,23292,6508
Standalone_BIKE_L1,371,870636,81617,1049819,0,0,0,1131436,0.001131436,24.79,0,23292,6508
Standalone_BIKE_L1,372,870636,66318,1093245,0,0,0,1159563,0.001159563,24.90,0,23292,6508
Standalone_BIKE_L1,373,870636,67850,1031401,0,0,0,1099251,0.001099251,24.90,0,23292,6508
Standalone_BIKE_L1,374,870636,67106,1064635,0,0,0,1131741,0.001131741,24.90,0,23292,6508
Standalone_BIKE_L1,375,870636,71643,1125702,0,0,0,1197345,0.001197345,24.89,0,23292,6508
Standalone_BIKE_L1,376,870636,64190,848068,0,0,0,912258,0.000912258,24.96,0,23292,6508
Standalone_BIKE_L1,377,870636,65606,847707,0,0,0,913313,0.000913313,24.87,0,23292,6508
Standalone_BIKE_L1,378,870636,63150,845717,0,0,0,908867,0.000908867,24.88,0,23292,6508
Standalone_BIKE_L1,379,870636,65438,854313,0,0,0,919751,0.000919751,24.87,0,23292,6508
Standalone_BIKE_L1,380,870636,69754,847417,0,0,0,917171,0.000917171,24.89,0,23292,6508
Standalone_BIKE_L1,381,870636,62317,895497,0,0,0,957814,0.000957814,24.89,0,23292,6508
Standalone_BIKE_L1,382,870636,62565,871922,0,0,0,934487,0.000934487,24.89,0,23292,6508
Standalone_BIKE_L1,383,870636,71931,1190089,0,0,0,1262020,0.001262020,24.82,0,23292,6508
Standalone_BIKE_L1,384,870636,74068,1162547,0,0,0,1236615,0.001236615,24.87,0,23292,6508
Standalone_BIKE_L1,385,870636,69161,935949,0,0,0,1005110,0.001005110,24.85,0,23292,6508
Standalone_BIKE_L1,386,870636,53159,960792,0,0,0,1013951,0.001013951,24.86,0,23292,6508
Standalone_BIKE_L1,387,870636,59625,914263,0,0,0,973888,0.000973888,24.87,0,23292,6508
Standalone_BIKE_L1,388,870636,52314,871976,0,0,0,924290,0.000924290,24.88,0,23292,6508
Standalone_BIKE_L1,389,870636,50079,849043,0,0,0,899122,0.000899122,24.87,0,23292,6508
Standalone_BIKE_L1,390,870636,49693,853189,0,0,0,902882,0.000902882,24.88,0,23292,6508
Standalone_BIKE_L1,391,870636,49966,849245,0,0,0,899211,0.000899211,24.88,0,23292,6508
Standalone_BIKE_L1,392,870636,64628,878174,0,0,0,942802,0.000942802,24.87,0,23292,6508
Standalone_BIKE_L1,393,870636,58862,852400,0,0,0,911262,0.000911262,24.87,0,23292,6508
Standalone_BIKE_L1,394,870636,62079,880152,0,0,0,942231,0.000942231,24.87,0,23292,6508
Standalone_BIKE_L1,395,870636,62321,873467,0,0,0,935788,0.000935788,24.88,0,23292,6508
Standalone_BIKE_L1,396,870636,60635,879360,0,0,0,939995,0.000939995,24.88,0,23292,6508
Standalone_BIKE_L1,397,870636,51150,880981,0,0,0,932131,0.000932131,24.88,0,23292,6508
Standalone_BIKE_L1,398,870636,61820,901680,0,0,0,963500,0.000963500,24.89,0,23292,6508
Standalone_BIKE_L1,399,870636,66209,902543,0,0,0,968752,0.000968752,24.86,0,23292,6508
Standalone_BIKE_L1,400,870636,68774,1156813,0,0,0,1225587,0.001225587,24.76,0,23292,6508
Standalone_BIKE_L1,401,870636,78274,995651,0,0,0,1073925,0.001073925,24.87,0,23292,6508
Standalone_BIKE_L1,402,870636,54074,884133,0,0,0,938207,0.000938207,24.87,0,23292,6508
Standalone_BIKE_L1,403,870636,51586,889089,0,0,0,940675,0.000940675,24.88,0,23292,6508
Standalone_BIKE_L1,404,870636,49563,848600,0,0,0,898163,0.000898163,24.89,0,23292,6508
Standalone_BIKE_L1,405,870636,49646,867036,0,0,0,916682,0.000916682,24.89,0,23292,6508
Standalone_BIKE_L1,406,870636,50936,875543,0,0,0,926479,0.000926479,24.89,0,23292,6508
Standalone_BIKE_L1,407,870636,50997,887160,0,0,0,938157,0.000938157,24.89,0,23292,6508
Standalone_BIKE_L1,408,870636,49745,908471,0,0,0,958216,0.000958216,24.88,0,23292,6508
Standalone_BIKE_L1,409,870636,52981,878327,0,0,0,931308,0.000931308,24.88,0,23292,6508
Standalone_BIKE_L1,410,870636,51580,876103,0,0,0,927683,0.000927683,24.88,0,23292,6508
Standalone_BIKE_L1,411,870636,51559,876900,0,0,0,928459,0.000928459,24.87,0,23292,6508
Standalone_BIKE_L1,412,870636,51280,876322,0,0,0,927602,0.000927602,24.88,0,23292,6508
Standalone_BIKE_L1,413,870636,51368,881273,0,0,0,932641,0.000932641,24.75,0,23292,6508
Standalone_BIKE_L1,414,870636,51630,876515,0,0,0,928145,0.000928145,24.89,0,23292,6508
Standalone_BIKE_L1,415,870636,51525,880062,0,0,0,931587,0.000931587,24.88,0,23292,6508
Standalone_BIKE_L1,416,870636,52431,1005848,0,0,0,1058279,0.001058279,24.86,0,23292,6508
Standalone_BIKE_L1,417,870636,64576,949040,0,0,0,1013616,0.001013616,24.81,0,23292,6508
Standalone_BIKE_L1,418,870636,64228,869194,0,0,0,933422,0.000933422,24.79,0,23292,6508
Standalone_BIKE_L1,419,870636,59227,853634,0,0,0,912861,0.000912861,24.87,0,23292,6508
Standalone_BIKE_L1,420,870636,60036,854919,0,0,0,914955,0.000914955,24.88,0,23292,6508
Standalone_BIKE_L1,421,870636,57588,854679,0,0,0,912267,0.000912267,24.87,0,23292,6508
Standalone_BIKE_L1,422,870636,56688,878818,0,0,0,935506,0.000935506,24.89,0,23292,6508
Standalone_BIKE_L1,423,870636,58615,882351,0,0,0,940966,0.000940966,24.87,0,23292,6508
Standalone_BIKE_L1,424,870636,58761,882663,0,0,0,941424,0.000941424,24.89,0,23292,6508
Standalone_BIKE_L1,425,870636,58947,883914,0,0,0,942861,0.000942861,24.86,0,23292,6508
Standalone_BIKE_L1,426,870636,67370,916703,0,0,0,984073,0.000984073,24.87,0,23292,6508
Standalone_BIKE_L1,427,870636,53181,869231,0,0,0,922412,0.000922412,24.84,0,23292,6508
Standalone_BIKE_L1,428,870636,48310,852425,0,0,0,900735,0.000900735,24.83,0,23292,6508
Standalone_BIKE_L1,429,870636,49456,846764,0,0,0,896220,0.000896220,24.88,0,23292,6508
Standalone_BIKE_L1,430,870636,49156,885531,0,0,0,934687,0.000934687,24.89,0,23292,6508
Standalone_BIKE_L1,431,870636,52629,908890,0,0,0,961519,0.000961519,24.89,0,23292,6508
Standalone_BIKE_L1,432,870636,51018,947724,0,0,0,998742,0.000998742,24.86,0,23292,6508
Standalone_BIKE_L1,433,870636,63686,1147797,0,0,0,1211483,0.001211483,24.84,0,23292,6508
Standalone_BIKE_L1,434,870636,75815,890327,0,0,0,966142,0.000966142,24.80,0,23292,6508
Standalone_BIKE_L1,435,870636,58622,1054712,0,0,0,1113334,0.001113334,24.82,0,23292,6508
Standalone_BIKE_L1,436,870636,60294,1074765,0,0,0,1135059,0.001135059,24.89,0,23292,6508
Standalone_BIKE_L1,437,870636,65412,1061758,0,0,0,1127170,0.001127170,24.87,0,23292,6508
Standalone_BIKE_L1,438,870636,72501,988328,0,0,0,1060829,0.001060829,24.89,0,23292,6508
Standalone_BIKE_L1,439,870636,67578,1142861,0,0,0,1210439,0.001210439,24.82,0,23292,6508
Standalone_BIKE_L1,440,870636,68236,1085701,0,0,0,1153937,0.001153937,24.90,0,23292,6508
Standalone_BIKE_L1,441,870636,71568,1033261,0,0,0,1104829,0.001104829,24.88,0,23292,6508
Standalone_BIKE_L1,442,870636,62544,1114002,0,0,0,1176546,0.001176546,24.88,0,23292,6508
Standalone_BIKE_L1,443,870636,63812,989171,0,0,0,1052983,0.001052983,24.87,0,23292,6508
Standalone_BIKE_L1,444,870636,68864,906503,0,0,0,975367,0.000975367,24.86,0,23292,6508
Standalone_BIKE_L1,445,870636,64785,1059211,0,0,0,1123996,0.001123996,24.82,0,23292,6508
Standalone_BIKE_L1,446,870636,62158,1042976,0,0,0,1105134,0.001105134,24.84,0,23292,6508
Standalone_BIKE_L1,447,870636,69635,1151236,0,0,0,1220871,0.001220871,24.80,0,23292,6508
Standalone_BIKE_L1,448,870636,60286,1093445,0,0,0,1153731,0.001153731,24.84,0,23292,6508
Standalone_BIKE_L1,449,870636,74406,850254,0,0,0,924660,0.000924660,24.85,0,23292,6508
Standalone_BIKE_L1,450,870636,64742,850087,0,0,0,914829,0.000914829,24.87,0,23292,6508
Standalone_BIKE_L1,451,870636,69348,996715,0,0,0,1066063,0.001066063,24.79,0,23292,6508
Standalone_BIKE_L1,452,870636,65044,991196,0,0,0,1056240,0.001056240,24.88,0,23292,6508
Standalone_BIKE_L1,453,870636,57812,854360,0,0,0,912172,0.000912172,24.88,0,23292,6508
Standalone_BIKE_L1,454,870636,65660,987801,0,0,0,1053461,0.001053461,24.89,0,23292,6508
Standalone_BIKE_L1,455,870636,60521,857145,0,0,0,917666,0.000917666,24.85,0,23292,6508
Standalone_BIKE_L1,456,870636,60574,1072443,0,0,0,1133017,0.001133017,24.90,0,23292,6508
Standalone_BIKE_L1,457,870636,65691,920322,0,0,0,986013,0.000986013,24.87,0,23292,6508
Standalone_BIKE_L1,458,870636,66745,1089812,0,0,0,1156557,0.001156557,24.89,0,23292,6508
Standalone_BIKE_L1,459,870636,60671,1089107,0,0,0,1149778,0.001149778,24.83,0,23292,6508
Standalone_BIKE_L1,460,870636,65516,1036669,0,0,0,1102185,0.001102185,24.89,0,23292,6508
Standalone_BIKE_L1,461,870636,64893,1029238,0,0,0,1094131,0.001094131,24.80,0,23292,6508
Standalone_BIKE_L1,462,870636,53916,864363,0,0,0,918279,0.000918279,24.83,0,23292,6508
Standalone_BIKE_L1,463,870636,51091,865607,0,0,0,916698,0.000916698,24.87,0,23292,6508
Standalone_BIKE_L1,464,870636,50835,1178064,0,0,0,1228899,0.001228899,24.87,0,23292,6508
Standalone_BIKE_L1,465,870636,81722,1345704,0,0,0,1427426,0.001427426,24.79,0,23292,6508
Standalone_BIKE_L1,466,870636,78935,1592674,0,0,0,1671609,0.001671609,24.83,0,23292,6508
Standalone_BIKE_L1,467,870636,87372,1069958,0,0,0,1157330,0.001157330,24.86,0,23292,6508
Standalone_BIKE_L1,468,870636,55547,890835,0,0,0,946382,0.000946382,24.88,0,23292,6508
Standalone_BIKE_L1,469,870636,52727,881364,0,0,0,934091,0.000934091,24.75,0,23292,6508
Standalone_BIKE_L1,470,870636,51437,874421,0,0,0,925858,0.000925858,24.89,0,23292,6508
Standalone_BIKE_L1,471,870636,52262,899877,0,0,0,952139,0.000952139,24.82,0,23292,6508
Standalone_BIKE_L1,472,870636,51364,911113,0,0,0,962477,0.000962477,24.88,0,23292,6508
Standalone_BIKE_L1,473,870636,52164,1089947,0,0,0,1142111,0.001142111,24.90,0,23292,6508
Standalone_BIKE_L1,474,870636,61713,1088405,0,0,0,1150118,0.001150118,24.88,0,23292,6508
Standalone_BIKE_L1,475,870636,57876,997287,0,0,0,1055163,0.001055163,24.76,0,23292,6508
Standalone_BIKE_L1,476,870636,91911,1301402,0,0,0,1393313,0.001393313,24.86,0,23292,6508
Standalone_BIKE_L1,477,870636,59941,872036,0,0,0,931977,0.000931977,24.81,0,23292,6508
Standalone_BIKE_L1,478,870636,52546,874839,0,0,0,927385,0.000927385,24.77,0,23292,6508
Standalone_BIKE_L1,479,870636,52984,865203,0,0,0,918187,0.000918187,24.84,0,23292,6508
Standalone_BIKE_L1,480,870636,50995,897649,0,0,0,948644,0.000948644,24.88,0,23292,6508
Standalone_BIKE_L1,481,870636,60016,924162,0,0,0,984178,0.000984178,24.63,0,23292,6508
Standalone_BIKE_L1,482,870636,51986,1073169,0,0,0,1125155,0.001125155,24.89,0,23292,6508
Standalone_BIKE_L1,483,870636,61142,1066737,0,0,0,1127879,0.001127879,24.89,0,23292,6508
Standalone_BIKE_L1,484,870636,72550,1083354,0,0,0,1155904,0.001155904,24.89,0,23292,6508
Standalone_BIKE_L1,485,870636,72515,1077396,0,0,0,1149911,0.001149911,24.89,0,23292,6508
Standalone_BIKE_L1,486,870636,69781,1155990,0,0,0,1225771,0.001225771,24.90,0,23292,6508
Standalone_BIKE_L1,487,870636,68392,1106352,0,0,0,1174744,0.001174744,24.83,0,23292,6508
Standalone_BIKE_L1,488,870636,73896,1003822,0,0,0,1077718,0.001077718,24.89,0,23292,6508
Standalone_BIKE_L1,489,870636,69127,1069393,0,0,0,1138520,0.001138520,24.82,0,23292,6508
Standalone_BIKE_L1,490,870636,72616,868450,0,0,0,941066,0.000941066,24.81,0,23292,6508
Standalone_BIKE_L1,491,870636,75214,875476,0,0,0,950690,0.000950690,24.85,0,23292,6508
Standalone_BIKE_L1,492,870636,72877,992578,0,0,0,1065455,0.001065455,24.82,0,23292,6508
Standalone_BIKE_L1,493,870636,83031,1092144,0,0,0,1175175,0.001175175,24.88,0,23292,6508
Standalone_BIKE_L1,494,870636,78328,1106814,0,0,0,1185142,0.001185142,24.84,0,23292,6508
Standalone_BIKE_L1,495,870636,76965,1046114,0,0,0,1123079,0.001123079,24.89,0,23292,6508
Standalone_BIKE_L1,496,870636,59924,1080209,0,0,0,1140133,0.001140133,24.90,0,23292,6508
Standalone_BIKE_L1,497,870636,51295,1077715,0,0,0,1129010,0.001129010,24.89,0,23292,6508
Standalone_BIKE_L1,498,870636,60712,1037425,0,0,0,1098137,0.001098137,24.87,0,23292,6508
Standalone_BIKE_L1,499,870636,78111,990267,0,0,0,1068378,0.001068378,24.83,0,23292,6508
Standalone_BIKE_L1,500,870636,73232,1053496,0,0,0,1126728,0.001126728,24.90,0,23292,6508
Standalone_BIKE_L1,501,870636,50857,952144,0,0,0,1003001,0.001003001,24.89,0,23292,6508
Standalone_BIKE_L1,502,870636,66022,1009778,0,0,0,1075800,0.001075800,24.89,0,23292,6508
Standalone_BIKE_L1,503,870636,75622,1112497,0,0,0,1188119,0.001188119,24.90,0,23292,6508
Standalone_BIKE_L1,504,870636,65735,1304945,0,0,0,1370680,0.001370680,24.80,0,23292,6508
Standalone_BIKE_L1,505,870636,79050,1050912,0,0,0,1129962,0.001129962,24.84,0,23292,6508
Standalone_BIKE_L1,506,870636,67997,1026889,0,0,0,1094886,0.001094886,24.85,0,23292,6508
Standalone_BIKE_L1,507,870636,62269,1020512,0,0,0,1082781,0.001082781,24.85,0,23292,6508
Standalone_BIKE_L1,508,870636,57027,1086908,0,0,0,1143935,0.001143935,24.78,0,23292,6508
Standalone_BIKE_L1,509,870636,50905,937683,0,0,0,988588,0.000988588,24.89,0,23292,6508
Standalone_BIKE_L1,510,870636,73936,1011720,0,0,0,1085656,0.001085656,24.89,0,23292,6508
Standalone_BIKE_L1,511,870636,61030,1098445,0,0,0,1159475,0.001159475,24.89,0,23292,6508
Standalone_BIKE_L1,512,870636,61037,1038155,0,0,0,1099192,0.001099192,24.88,0,23292,6508
