Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_BIKE_L1,267,847927,48801,899716,0,0,0,948517,0.000948517,99.47,0,23460,6508
Standalone_BIKE_L1,268,847927,49777,862591,0,0,0,912368,0.000912368,99.44,0,23460,6508
Standalone_BIKE_L1,269,847927,49624,911753,0,0,0,961377,0.000961377,98.85,0,23460,6508
Standalone_BIKE_L1,270,847927,52267,858351,0,0,0,910618,0.000910618,99.53,0,23460,6508
Standalone_BIKE_L1,271,847927,50692,850538,0,0,0,901230,0.000901230,99.24,0,23460,6508
Standalone_BIKE_L1,272,847927,50716,887103,0,0,0,937819,0.000937819,99.48,0,23460,6508
Standalone_BIKE_L1,273,847927,52145,883272,0,0,0,935417,0.000935417,99.49,0,23460,6508
Standalone_BIKE_L1,274,847927,50260,851163,0,0,0,901423,0.000901423,99.64,0,23460,6508
Standalone_BIKE_L1,275,847927,50614,849712,0,0,0,900326,0.000900326,99.86,0,23460,6508
Standalone_BIKE_L1,276,847927,64098,1236066,0,0,0,1300164,0.001300164,97.76,0,23460,6508
Standalone_BIKE_L1,277,847927,53682,945330,0,0,0,999012,0.000999012,98.84,0,23460,6508
Standalone_BIKE_L1,278,847927,82566,917769,0,0,0,1000335,0.001000335,96.34,0,23460,6508
Standalone_BIKE_L1,279,847927,79515,888425,0,0,0,967940,0.000967940,99.42,0,23460,6508
Standalone_BIKE_L1,280,847927,76684,856481,0,0,0,933165,0.000933165,99.33,0,23460,6508
Standalone_BIKE_L1,281,847927,80756,1063256,0,0,0,1144012,0.001144012,86.78,0,23460,6508
Standalone_BIKE_L1,282,847927,78473,939979,0,0,0,1018452,0.001018452,99.34,0,23460,6508
Standalone_BIKE_L1,283,847927,81586,835148,0,0,0,916734,0.000916734,99.09,0,23460,6508
Standalone_BIKE_L1,284,847927,81126,846839,0,0,0,927965,0.000927965,99.47,0,23460,6508
Standalone_BIKE_L1,285,847927,89664,827843,0,0,0,917507,0.000917507,98.70,0,23460,6508
Standalone_BIKE_L1,286,847927,82673,867998,0,0,0,950671,0.000950671,99.45,0,23460,6508
Standalone_BIKE_L1,287,847927,87978,883753,0,0,0,971731,0.000971731,99.38,0,23460,6508
Standalone_BIKE_L1,288,847927,81121,879751,0,0,0,960872,0.000960872,99.49,0,23460,6508
Standalone_BIKE_L1,289,847927,77985,862506,0,0,0,940491,0.000940491,99.33,0,23460,6508
Standalone_BIKE_L1,290,847927,75175,828253,0,0,0,903428,0.000903428,99.47,0,23460,6508
Standalone_BIKE_L1,291,847927,75455,832991,0,0,0,908446,0.000908446,99.64,0,23460,6508
Standalone_BIKE_L1,292,847927,75742,1047251,0,0,0,1122993,0.001122993,97.60,0,23460,6508
Standalone_BIKE_L1,293,847927,78099,1340847,0,0,0,1418946,0.001418946,97.35,0,23460,6508
Standalone_BIKE_L1,294,847927,59540,916631,0,0,0,976171,0.000976171,95.43,0,23460,6508
Standalone_BIKE_L1,295,847927,48644,835337,0,0,0,883981,0.000883981,99.24,0,23460,6508
Standalone_BIKE_L1,296,847927,55865,1024875,0,0,0,1080740,0.001080740,99.40,0,23460,6508
Standalone_BIKE_L1,297,847927,64487,1070538,0,0,0,1135025,0.001135025,99.23,0,23460,6508
Standalone_BIKE_L1,298,847927,58716,895668,0,0,0,954384,0.000954384,99.44,0,23460,6508
Standalone_BIKE_L1,299,847927,65030,1054253,0,0,0,1119283,0.001119283,99.50,0,23460,6508
Standalone_BIKE_L1,300,847927,58838,1105614,0,0,0,1164452,0.001164452,99.05,0,23460,6508
Standalone_BIKE_L1,301,847927,62676,1067116,0,0,0,1129792,0.001129792,99.43,0,23460,6508
Standalone_BIKE_L1,302,847927,73719,1072260,0,0,0,1145979,0.001145979,99.09,0,23460,6508
Standalone_BIKE_L1,303,847927,56478,1066757,0,0,0,1123235,0.001123235,99.42,0,23460,6508
Standalone_BIKE_L1,304,847927,49640,1071061,0,0,0,1120701,0.001120701,99.22,0,23460,6508
Standalone_BIKE_L1,305,847927,94332,1058199,0,0,0,1152531,0.001152531,99.56,0,23460,6508
Standalone_BIKE_L1,306,847927,50907,1163188,0,0,0,1214095,0.001214095,97.68,0,23460,6508
Standalone_BIKE_L1,307,847927,82679,1321462,0,0,0,1404141,0.001404141,96.77,0,23460,6508
Standalone_BIKE_L1,308,847927,66201,1188758,0,0,0,1254959,0.001254959,89.50,0,23460,6508
Standalone_BIKE_L1,309,847927,69463,1020419,0,0,0,1089882,0.001089882,99.38,0,23460,6508
Standalone_BIKE_L1,310,847927,65749,981080,0,0,0,1046829,0.001046829,99.57,0,23460,6508
Standalone_BIKE_L1,311,847927,56598,1060693,0,0,0,1117291,0.001117291,99.40,0,23460,6508
Standalone_BIKE_L1,312,847927,58404,964311,0,0,0,1022715,0.001022715,99.50,0,23460,6508
Standalone_BIKE_L1,313,847927,67914,991314,0,0,0,1059228,0.001059228,98.90,0,23460,6508
Standalone_BIKE_L1,314,847927,60340,892419,0,0,0,952759,0.000952759,99.14,0,23460,6508
Standalone_BIKE_L1,315,847927,50265,824902,0,0,0,875167,0.000875167,99.45,0,23460,6508
Standalone_BIKE_L1,316,847927,53981,1056805,0,0,0,1110786,0.001110786,99.57,0,23460,6508
Standalone_BIKE_L1,317,847927,58110,1112029,0,0,0,1170139,0.001170139,99.58,0,23460,6508
Standalone_BIKE_L1,318,847927,65089,1093204,0,0,0,1158293,0.001158293,99.10,0,23460,6508
Standalone_BIKE_L1,319,847927,48438,1104419,0,0,0,1152857,0.001152857,99.05,0,23460,6508
Standalone_BIKE_L1,320,847927,81560,1208050,0,0,0,1289610,0.001289610,97.61,0,23460,6508
Standalone_BIKE_L1,321,847927,81329,1340949,0,0,0,1422278,0.001422278,94.57,0,23460,6508
Standalone_BIKE_L1,322,847927,65364,904443,0,0,0,969807,0.000969807,99.35,0,23460,6508
Standalone_BIKE_L1,323,847927,50561,823350,0,0,0,873911,0.000873911,99.39,0,23460,6508
Standalone_BIKE_L1,324,847927,48590,822841,0,0,0,871431,0.000871431,99.50,0,23460,6508
Standalone_BIKE_L1,325,847927,48881,822057,0,0,0,870938,0.000870938,99.48,0,23460,6508
Standalone_BIKE_L1,326,847927,48313,822270,0,0,0,870583,0.000870583,99.53,0,23460,6508
Standalone_BIKE_L1,327,847927,48171,822380,0,0,0,870551,0.000870551,99.53,0,23460,6508
Standalone_BIKE_L1,328,847927,48396,849836,0,0,0,898232,0.000898232,99.46,0,23460,6508
Standalone_BIKE_L1,329,847927,64134,961160,0,0,0,1025294,0.001025294,99.40,0,23460,6508
Standalone_BIKE_L1,330,847927,68752,1050275,0,0,0,1119027,0.001119027,99.55,0,23460,6508
Standalone_BIKE_L1,331,847927,58181,1160380,0,0,0,1218561,0.001218561,99.50,0,23460,6508
Standalone_BIKE_L1,332,847927,67978,1076250,0,0,0,1144228,0.001144228,99.56,0,23460,6508
Standalone_BIKE_L1,333,847927,58632,1028729,0,0,0,1087361,0.001087361,99.58,0,23460,6508
Standalone_BIKE_L1,334,847927,66272,1101140,0,0,0,1167412,0.001167412,99.48,0,23460,6508
Standalone_BIKE_L1,335,847927,81575,1213993,0,0,0,1295568,0.001295568,97.02,0,23460,6508
Standalone_BIKE_L1,336,847927,81371,1312955,0,0,0,1394326,0.001394326,88.72,0,23460,6508
Standalone_BIKE_L1,337,847927,66122,943740,0,0,0,1009862,0.001009862,99.42,0,23460,6508
Standalone_BIKE_L1,338,847927,51038,851176,0,0,0,902214,0.000902214,99.33,0,23460,6508
Standalone_BIKE_L1,339,847927,50269,849151,0,0,0,899420,0.000899420,99.48,0,23460,6508
Standalone_BIKE_L1,340,847927,50328,848766,0,0,0,899094,0.000899094,99.54,0,23460,6508
Standalone_BIKE_L1,341,847927,50240,849176,0,0,0,899416,0.000899416,99.50,0,23460,6508
Standalone_BIKE_L1,342,847927,49920,860313,0,0,0,910233,0.000910233,99.32,0,23460,6508
Standalone_BIKE_L1,343,847927,48987,905886,0,0,0,954873,0.000954873,98.69,0,23460,6508
Standalone_BIKE_L1,344,847927,50526,826814,0,0,0,877340,0.000877340,99.45,0,23460,6508
Standalone_BIKE_L1,345,847927,48859,816782,0,0,0,865641,0.000865641,99.45,0,23460,6508
Standalone_BIKE_L1,346,847927,48834,817716,0,0,0,866550,0.000866550,99.87,0,23460,6508
Standalone_BIKE_L1,347,847927,54199,848170,0,0,0,902369,0.000902369,99.47,0,23460,6508
Standalone_BIKE_L1,348,847927,49927,851303,0,0,0,901230,0.000901230,99.46,0,23460,6508
Standalone_BIKE_L1,349,847927,50121,850773,0,0,0,900894,0.000900894,99.51,0,23460,6508
Standalone_BIKE_L1,350,847927,50347,1074743,0,0,0,1125090,0.001125090,99.14,0,23460,6508
Standalone_BIKE_L1,351,847927,71310,1204750,0,0,0,1276060,0.001276060,97.41,0,23460,6508
Standalone_BIKE_L1,352,847927,77992,1114329,0,0,0,1192321,0.001192321,99.28,0,23460,6508
Standalone_BIKE_L1,353,847927,64596,1042576,0,0,0,1107172,0.001107172,86.14,0,23460,6508
Standalone_BIKE_L1,354,847927,57479,820234,0,0,0,877713,0.000877713,99.42,0,23460,6508
Standalone_BIKE_L1,355,847927,48806,850762,0,0,0,899568,0.000899568,99.24,0,23460,6508
Standalone_BIKE_L1,356,847927,50134,850385,0,0,0,900519,0.000900519,99.47,0,23460,6508
Standalone_BIKE_L1,357,847927,50142,849911,0,0,0,900053,0.000900053,99.48,0,23460,6508
Standalone_BIKE_L1,358,847927,50134,881102,0,0,0,931236,0.000931236,99.50,0,23460,6508
Standalone_BIKE_L1,359,847927,51624,934825,0,0,0,986449,0.000986449,98.75,0,23460,6508
Standalone_BIKE_L1,360,847927,48953,842963,0,0,0,891916,0.000891916,99.19,0,23460,6508
Standalone_BIKE_L1,361,847927,49842,823355,0,0,0,873197,0.000873197,99.45,0,23460,6508
Standalone_BIKE_L1,362,847927,48671,821514,0,0,0,870185,0.000870185,99.49,0,23460,6508
Standalone_BIKE_L1,363,847927,48143,838628,0,0,0,886771,0.000886771,99.54,0,23460,6508
Standalone_BIKE_L1,364,847927,49766,848495,0,0,0,898261,0.000898261,99.51,0,23460,6508
Standalone_BIKE_L1,365,847927,50063,848600,0,0,0,898663,0.000898663,99.50,0,23460,6508
Standalone_BIKE_L1,366,847927,49681,851154,0,0,0,900835,0.000900835,99.31,0,23460,6508
Standalone_BIKE_L1,367,847927,49795,1040341,0,0,0,1090136,0.001090136,97.88,0,23460,6508
Standalone_BIKE_L1,368,847927,70506,1301267,0,0,0,1371773,0.001371773,95.67,0,23460,6508
Standalone_BIKE_L1,369,847927,57482,839231,0,0,0,896713,0.000896713,99.45,0,23460,6508
Standalone_BIKE_L1,370,847927,48879,857733,0,0,0,906612,0.000906612,99.45,0,23460,6508
Standalone_BIKE_L1,371,847927,50235,843259,0,0,0,893494,0.000893494,99.88,0,23460,6508
Standalone_BIKE_L1,372,847927,49928,843406,0,0,0,893334,0.000893334,99.87,0,23460,6508
Standalone_BIKE_L1,373,847927,54277,843972,0,0,0,898249,0.000898249,99.47,0,23460,6508
Standalone_BIKE_L1,374,847927,49973,867401,0,0,0,917374,0.000917374,99.21,0,23460,6508
Standalone_BIKE_L1,375,847927,50763,878957,0,0,0,929720,0.000929720,99.36,0,23460,6508
Standalone_BIKE_L1,376,847927,49004,882669,0,0,0,931673,0.000931673,98.62,0,23460,6508
Standalone_BIKE_L1,377,847927,51585,826146,0,0,0,877731,0.000877731,99.37,0,23460,6508
Standalone_BIKE_L1,378,847927,48859,826170,0,0,0,875029,0.000875029,99.43,0,23460,6508
Standalone_BIKE_L1,379,847927,69352,849174,0,0,0,918526,0.000918526,99.04,0,23460,6508
Standalone_BIKE_L1,380,847927,66632,902374,0,0,0,969006,0.000969006,99.43,0,23460,6508
Standalone_BIKE_L1,381,847927,69824,870920,0,0,0,940744,0.000940744,99.38,0,23460,6508
Standalone_BIKE_L1,382,847927,68010,881335,0,0,0,949345,0.000949345,99.41,0,23460,6508
Standalone_BIKE_L1,383,847927,67071,1208947,0,0,0,1276018,0.001276018,97.64,0,23460,6508
Standalone_BIKE_L1,384,847927,75095,1333007,0,0,0,1408102,0.001408102,97.29,0,23460,6508
Standalone_BIKE_L1,385,847927,57464,881652,0,0,0,939116,0.000939116,95.18,0,23460,6508
Standalone_BIKE_L1,386,847927,50041,849540,0,0,0,899581,0.000899581,99.35,0,23460,6508
Standalone_BIKE_L1,387,847927,50619,850573,0,0,0,901192,0.000901192,99.31,0,23460,6508
Standalone_BIKE_L1,388,847927,50088,878213,0,0,0,928301,0.000928301,99.49,0,23460,6508
Standalone_BIKE_L1,389,847927,51747,886786,0,0,0,938533,0.000938533,99.51,0,23460,6508
Standalone_BIKE_L1,390,847927,50279,848496,0,0,0,898775,0.000898775,99.49,0,23460,6508
Standalone_BIKE_L1,391,847927,49731,916171,0,0,0,965902,0.000965902,99.30,0,23460,6508
Standalone_BIKE_L1,392,847927,58645,880250,0,0,0,938895,0.000938895,98.73,0,23460,6508
Standalone_BIKE_L1,393,847927,50235,831267,0,0,0,881502,0.000881502,99.22,0,23460,6508
Standalone_BIKE_L1,394,847927,48848,825087,0,0,0,873935,0.000873935,99.47,0,23460,6508
Standalone_BIKE_L1,395,847927,48429,824499,0,0,0,872928,0.000872928,99.48,0,23460,6508
Standalone_BIKE_L1,396,847927,48591,824595,0,0,0,873186,0.000873186,99.43,0,23460,6508
Standalone_BIKE_L1,397,847927,48420,824638,0,0,0,873058,0.000873058,99.52,0,23460,6508
Standalone_BIKE_L1,398,847927,48559,939951,0,0,0,988510,0.000988510,99.50,0,23460,6508
Standalone_BIKE_L1,399,847927,67018,1261616,0,0,0,1328634,0.001328634,98.43,0,23460,6508
Standalone_BIKE_L1,400,847927,70611,977238,0,0,0,1047849,0.001047849,96.99,0,23460,6508
Standalone_BIKE_L1,401,847927,64661,822730,0,0,0,887391,0.000887391,99.31,0,23460,6508
Standalone_BIKE_L1,402,847927,49585,869106,0,0,0,918691,0.000918691,95.80,0,23460,6508
Standalone_BIKE_L1,403,847927,49188,862421,0,0,0,911609,0.000911609,99.36,0,23460,6508
Standalone_BIKE_L1,404,847927,52007,882372,0,0,0,934379,0.000934379,99.33,0,23460,6508
Standalone_BIKE_L1,405,847927,49677,848978,0,0,0,898655,0.000898655,99.33,0,23460,6508
Standalone_BIKE_L1,406,847927,47068,821898,0,0,0,868966,0.000868966,99.33,0,23460,6508
Standalone_BIKE_L1,407,847927,48626,845708,0,0,0,894334,0.000894334,99.46,0,23460,6508
Standalone_BIKE_L1,408,847927,58666,922613,0,0,0,981279,0.000981279,98.94,0,23460,6508
Standalone_BIKE_L1,409,847927,68003,927430,0,0,0,995433,0.000995433,99.40,0,23460,6508
Standalone_BIKE_L1,410,847927,66148,866108,0,0,0,932256,0.000932256,99.34,0,23460,6508
Standalone_BIKE_L1,411,847927,61877,844312,0,0,0,906189,0.000906189,99.26,0,23460,6508
Standalone_BIKE_L1,412,847927,68923,845878,0,0,0,914801,0.000914801,99.45,0,23460,6508
Standalone_BIKE_L1,413,847927,64521,844989,0,0,0,909510,0.000909510,99.47,0,23460,6508
Standalone_BIKE_L1,414,847927,61379,843625,0,0,0,905004,0.000905004,99.46,0,23460,6508
Standalone_BIKE_L1,415,847927,63309,1174087,0,0,0,1237396,0.001237396,97.75,0,23460,6508
Standalone_BIKE_L1,416,847927,68263,1056371,0,0,0,1124634,0.001124634,98.37,0,23460,6508
Standalone_BIKE_L1,417,847927,56689,1069840,0,0,0,1126529,0.001126529,86.16,0,23460,6508
Standalone_BIKE_L1,418,847927,64911,878002,0,0,0,942913,0.000942913,99.25,0,23460,6508
Standalone_BIKE_L1,419,847927,54479,808941,0,0,0,863420,0.000863420,99.03,0,23460,6508
Standalone_BIKE_L1,420,847927,74811,894035,0,0,0,968846,0.000968846,99.31,0,23460,6508
Standalone_BIKE_L1,421,847927,58653,858804,0,0,0,917457,0.000917457,99.31,0,23460,6508
Standalone_BIKE_L1,422,847927,54865,806792,0,0,0,861657,0.000861657,99.18,0,23460,6508
Standalone_BIKE_L1,423,847927,63242,856986,0,0,0,920228,0.000920228,99.43,0,23460,6508
Standalone_BIKE_L1,424,847927,75762,996200,0,0,0,1071962,0.001071962,99.03,0,23460,6508
Standalone_BIKE_L1,425,847927,63594,857822,0,0,0,921416,0.000921416,99.37,0,23460,6508
Standalone_BIKE_L1,426,847927,50720,866688,0,0,0,917408,0.000917408,99.35,0,23460,6508
Standalone_BIKE_L1,427,847927,47106,803805,0,0,0,850911,0.000850911,99.29,0,23460,6508
Standalone_BIKE_L1,428,847927,66742,881824,0,0,0,948566,0.000948566,99.52,0,23460,6508
Standalone_BIKE_L1,429,847927,50535,850640,0,0,0,901175,0.000901175,99.42,0,23460,6508
Standalone_BIKE_L1,430,847927,50005,850409,0,0,0,900414,0.000900414,99.50,0,23460,6508
Standalone_BIKE_L1,431,847927,50069,1154272,0,0,0,1204341,0.001204341,98.27,0,23460,6508
Standalone_BIKE_L1,432,847927,73895,1069438,0,0,0,1143333,0.001143333,98.92,0,23460,6508
Standalone_BIKE_L1,433,847927,60811,893436,0,0,0,954247,0.000954247,86.74,0,23460,6508
Standalone_BIKE_L1,434,847927,68416,865164,0,0,0,933580,0.000933580,99.19,0,23460,6508
Standalone_BIKE_L1,435,847927,57045,1055608,0,0,0,1112653,0.001112653,99.04,0,23460,6508
Standalone_BIKE_L1,436,847927,80164,1043785,0,0,0,1123949,0.001123949,99.48,0,23460,6508
Standalone_BIKE_L1,437,847927,65074,1049076,0,0,0,1114150,0.001114150,99.46,0,23460,6508
Standalone_BIKE_L1,438,847927,58642,1091794,0,0,0,1150436,0.001150436,98.87,0,23460,6508
Standalone_BIKE_L1,439,847927,50660,1173813,0,0,0,1224473,0.001224473,99.04,0,23460,6508
Standalone_BIKE_L1,440,847927,72674,1127333,0,0,0,1200007,0.001200007,99.51,0,23460,6508
Standalone_BIKE_L1,441,847927,73987,1142549,0,0,0,1216536,0.001216536,99.57,0,23460,6508
Standalone_BIKE_L1,442,847927,71608,1057779,0,0,0,1129387,0.001129387,99.15,0,23460,6508
Standalone_BIKE_L1,443,847927,77609,1072864,0,0,0,1150473,0.001150473,99.53,0,23460,6508
Standalone_BIKE_L1,444,847927,75459,1082322,0,0,0,1157781,0.001157781,99.10,0,23460,6508
Standalone_BIKE_L1,445,847927,82784,1020036,0,0,0,1102820,0.001102820,99.00,0,23460,6508
Standalone_BIKE_L1,446,847927,68119,1196651,0,0,0,1264770,0.001264770,97.15,0,23460,6508
Standalone_BIKE_L1,447,847927,66665,831747,0,0,0,898412,0.000898412,99.26,0,23460,6508
Standalone_BIKE_L1,448,847927,56416,897786,0,0,0,954202,0.000954202,99.44,0,23460,6508
Standalone_BIKE_L1,449,847927,53041,870844,0,0,0,923885,0.000923885,99.32,0,23460,6508
Standalone_BIKE_L1,450,847927,61341,858085,0,0,0,919426,0.000919426,99.43,0,23460,6508
Standalone_BIKE_L1,451,847927,57569,940254,0,0,0,997823,0.000997823,99.38,0,23460,6508
Standalone_BIKE_L1,452,847927,57391,835074,0,0,0,892465,0.000892465,99.39,0,23460,6508
Standalone_BIKE_L1,453,847927,77020,899397,0,0,0,976417,0.000976417,99.07,0,23460,6508
Standalone_BIKE_L1,454,847927,89993,1028617,0,0,0,1118610,0.001118610,98.43,0,23460,6508
Standalone_BIKE_L1,455,847927,64348,850315,0,0,0,914663,0.000914663,99.09,0,23460,6508
Standalone_BIKE_L1,456,847927,49444,813183,0,0,0,862627,0.000862627,99.14,0,23460,6508
Standalone_BIKE_L1,457,847927,52320,860434,0,0,0,912754,0.000912754,99.38,0,23460,6508
Standalone_BIKE_L1,458,847927,51853,860202,0,0,0,912055,0.000912055,99.40,0,23460,6508
Standalone_BIKE_L1,459,847927,51657,859601,0,0,0,911258,0.000911258,99.42,0,23460,6508
Standalone_BIKE_L1,460,847927,62358,1117650,0,0,0,1180008,0.001180008,99.54,0,23460,6508
Standalone_BIKE_L1,461,847927,75979,1236597,0,0,0,1312576,0.001312576,98.90,0,23460,6508
Standalone_BIKE_L1,462,847927,86991,1254781,0,0,0,1341772,0.001341772,87.01,0,23460,6508
Standalone_BIKE_L1,463,847927,55744,835095,0,0,0,890839,0.000890839,99.12,0,23460,6508
Standalone_BIKE_L1,464,847927,49556,830451,0,0,0,880007,0.000880007,99.04,0,23460,6508
Standalone_BIKE_L1,465,847927,48738,822233,0,0,0,870971,0.000870971,99.50,0,23460,6508
Standalone_BIKE_L1,466,847927,48526,821895,0,0,0,870421,0.000870421,99.53,0,23460,6508
Standalone_BIKE_L1,467,847927,52909,877189,0,0,0,930098,0.000930098,99.53,0,23460,6508
Standalone_BIKE_L1,468,847927,49937,881145,0,0,0,931082,0.000931082,99.48,0,23460,6508
Standalone_BIKE_L1,469,847927,52252,920678,0,0,0,972930,0.000972930,98.88,0,23460,6508
Standalone_BIKE_L1,470,847927,51926,854105,0,0,0,906031,0.000906031,99.35,0,23460,6508
Standalone_BIKE_L1,471,847927,51669,856250,0,0,0,907919,0.000907919,99.41,0,23460,6508
Standalone_BIKE_L1,472,847927,50279,851258,0,0,0,901537,0.000901537,99.44,0,23460,6508
Standalone_BIKE_L1,473,847927,50644,858392,0,0,0,909036,0.000909036,99.28,0,23460,6508
Standalone_BIKE_L1,474,847927,64422,800722,0,0,0,865144,0.000865144,99.50,0,23460,6508
Standalone_BIKE_L1,475,847927,47290,881469,0,0,0,928759,0.000928759,99.05,0,23460,6508
Standalone_BIKE_L1,476,847927,52667,1030683,0,0,0,1083350,0.001083350,99.03,0,23460,6508
Standalone_BIKE_L1,477,847927,80760,981381,0,0,0,1062141,0.001062141,99.25,0,23460,6508
Standalone_BIKE_L1,478,847927,57036,864253,0,0,0,921289,0.000921289,99.28,0,23460,6508
Standalone_BIKE_L1,479,847927,48021,1005129,0,0,0,1053150,0.001053150,84.37,0,23460,6508
Standalone_BIKE_L1,480,847927,49940,826320,0,0,0,876260,0.000876260,99.43,0,23460,6508
Standalone_BIKE_L1,481,847927,52926,1305906,0,0,0,1358832,0.001358832,96.61,0,23460,6508
Standalone_BIKE_L1,482,847927,71739,908973,0,0,0,980712,0.000980712,99.18,0,23460,6508
Standalone_BIKE_L1,483,847927,56404,910821,0,0,0,967225,0.000967225,99.41,0,23460,6508
Standalone_BIKE_L1,484,847927,53406,900905,0,0,0,954311,0.000954311,95.68,0,23460,6508
Standalone_BIKE_L1,485,847927,61413,965829,0,0,0,1027242,0.001027242,98.85,0,23460,6508
Standalone_BIKE_L1,486,847927,85418,868285,0,0,0,953703,0.000953703,99.13,0,23460,6508
Standalone_BIKE_L1,487,847927,64902,810726,0,0,0,875628,0.000875628,99.21,0,23460,6508
Standalone_BIKE_L1,488,847927,80867,894340,0,0,0,975207,0.000975207,99.45,0,23460,6508
Standalone_BIKE_L1,489,847927,80055,857058,0,0,0,937113,0.000937113,99.48,0,23460,6508
Standalone_BIKE_L1,490,847927,66822,860838,0,0,0,927660,0.000927660,99.34,0,23460,6508
Standalone_BIKE_L1,491,847927,78497,812219,0,0,0,890716,0.000890716,99.28,0,23460,6508
Standalone_BIKE_L1,492,847927,71783,985055,0,0,0,1056838,0.001056838,98.51,0,23460,6508
Standalone_BIKE_L1,493,847927,77435,1048333,0,0,0,1125768,0.001125768,99.33,0,23460,6508
Standalone_BIKE_L1,494,847927,76374,1119110,0,0,0,1195484,0.001195484,97.92,0,23460,6508
Standalone_BIKE_L1,495,847927,72672,980653,0,0,0,1053325,0.001053325,99.04,0,23460,6508
Standalone_BIKE_L1,496,847927,72047,1017465,0,0,0,1089512,0.001089512,94.84,0,23460,6508
Standalone_BIKE_L1,497,847927,76691,1103721,0,0,0,1180412,0.001180412,99.52,0,23460,6508
Standalone_BIKE_L1,498,847927,79165,950681,0,0,0,1029846,0.001029846,99.43,0,23460,6508
Standalone_BIKE_L1,499,847927,76830,1218102,0,0,0,1294932,0.001294932,85.57,0,23460,6508
Standalone_BIKE_L1,500,847927,71694,1062659,0,0,0,1134353,0.001134353,98.73,0,23460,6508
Standalone_BIKE_L1,501,847927,78176,1252118,0,0,0,1330294,0.001330294,99.43,0,23460,6508
Standalone_BIKE_L1,502,847927,63189,877022,0,0,0,940211,0.000940211,99.24,0,23460,6508
Standalone_BIKE_L1,503,847927,48030,836549,0,0,0,884579,0.000884579,99.27,0,23460,6508
Standalone_BIKE_L1,504,847927,52122,885780,0,0,0,937902,0.000937902,99.49,0,23460,6508
Standalone_BIKE_L1,505,847927,50293,911263,0,0,0,961556,0.000961556,99.35,0,23460,6508
Standalone_BIKE_L1,506,847927,75780,1194352,0,0,0,1270132,0.001270132,97.93,0,23460,6508
Standalone_BIKE_L1,507,847927,81409,1073136,0,0,0,1154545,0.001154545,99.26,0,23460,6508
Standalone_BIKE_L1,508,847927,58154,1084751,0,0,0,1142905,0.001142905,98.51,0,23460,6508
Standalone_BIKE_L1,509,847927,74686,1080940,0,0,0,1155626,0.001155626,95.74,0,23460,6508
Standalone_BIKE_L1,510,847927,65769,1087485,0,0,0,1153254,0.001153254,99.15,0,23460,6508
Standalone_BIKE_L1,511,847927,59150,1144784,0,0,0,1203934,0.001203934,96.24,0,23460,6508
Standalone_BIKE_L1,512,847927,63466,1173423,0,0,0,1236889,0.001236889,99.52,0,23460,6508
Standalone_BIKE_L1,513,847927,60860,1133786,0,0,0,1194646,0.001194646,99.07,0,23460,6508
