Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_X25519,294,705944,49293,69350,0,0,0,118643,0.000118643,99.18,0,6444,6524
Standalone_X25519,295,705944,47982,67766,0,0,0,115748,0.000115748,99.19,0,6444,6524
Standalone_X25519,296,705944,82154,90414,0,0,0,172568,0.000172568,83.10,0,6444,6524
Standalone_X25519,297,705944,47454,67017,0,0,0,114471,0.000114471,99.10,0,6444,6524
Standalone_X25519,298,705944,52598,71198,0,0,0,123796,0.000123796,99.12,0,6444,6524
Standalone_X25519,299,705944,47412,77372,0,0,0,124784,0.000124784,93.13,0,6444,6524
Standalone_X25519,300,705944,47229,92948,0,0,0,140177,0.000140177,68.59,0,6444,6524
Standalone_X25519,301,705944,49376,69559,0,0,0,118935,0.000118935,99.14,0,6444,6524
Standalone_X25519,302,705944,47647,66581,0,0,0,114228,0.000114228,99.24,0,6444,6524
Standalone_X25519,303,705944,62387,70358,0,0,0,132745,0.000132745,90.75,0,6444,6524
Standalone_X25519,304,705944,47972,84559,0,0,0,132531,0.000132531,99.23,0,6444,6524
Standalone_X25519,305,705944,57017,81316,0,0,0,138333,0.000138333,99.21,0,6444,6524
Standalone_X25519,306,705944,54380,87462,0,0,0,141842,0.000141842,96.78,0,6444,6524
Standalone_X25519,307,705944,54129,84107,0,0,0,138236,0.000138236,99.12,0,6444,6524
Standalone_X25519,308,705944,79982,85381,0,0,0,165363,0.000165363,99.36,0,6444,6524
Standalone_X25519,309,705944,57313,86292,0,0,0,143605,0.000143605,99.32,0,6444,6524
Standalone_X25519,310,705944,51129,80081,0,0,0,131210,0.000131210,96.90,0,6444,6524
Standalone_X25519,311,705944,50840,71384,0,0,0,122224,0.000122224,99.21,0,6444,6524
Standalone_X25519,312,705944,50470,84804,0,0,0,135274,0.000135274,99.32,0,6444,6524
Standalone_X25519,313,705944,48729,69208,0,0,0,117937,0.000117937,99.21,0,6444,6524
Standalone_X25519,314,705944,49232,69070,0,0,0,118302,0.000118302,99.21,0,6444,6524
Standalone_X25519,315,705944,48924,69045,0,0,0,117969,0.000117969,99.25,0,6444,6524
Standalone_X25519,316,705944,228034,92531,0,0,0,320565,0.000320565,48.15,0,6444,6524
Standalone_X25519,317,705944,48980,72701,0,0,0,121681,0.000121681,99.22,0,6444,6524
Standalone_X25519,318,705944,43414,66847,0,0,0,110261,0.000110261,99.12,0,6444,6524
Standalone_X25519,319,705944,44766,65575,0,0,0,110341,0.000110341,99.14,0,6444,6524
Standalone_X25519,320,705944,44117,74705,0,0,0,118822,0.000118822,95.78,0,6444,6524
Standalone_X25519,321,705944,40642,86125,0,0,0,126767,0.000126767,99.09,0,6444,6524
Standalone_X25519,322,705944,68529,95969,0,0,0,164498,0.000164498,98.33,0,6444,6524
Standalone_X25519,323,705944,55615,84188,0,0,0,139803,0.000139803,99.27,0,6444,6524
Standalone_X25519,324,705944,54662,82914,0,0,0,137576,0.000137576,99.23,0,6444,6524
Standalone_X25519,325,705944,59601,85460,0,0,0,145061,0.000145061,96.15,0,6444,6524
Standalone_X25519,326,705944,55246,76611,0,0,0,131857,0.000131857,99.08,0,6444,6524
Standalone_X25519,327,705944,47160,90493,0,0,0,137653,0.000137653,99.23,0,6444,6524
Standalone_X25519,328,705944,47381,66587,0,0,0,113968,0.000113968,99.21,0,6444,6524
Standalone_X25519,329,705944,47951,91389,0,0,0,139340,0.000139340,99.24,0,6444,6524
Standalone_X25519,330,705944,47953,67483,0,0,0,115436,0.000115436,96.57,0,6444,6524
Standalone_X25519,331,705944,39206,57568,0,0,0,96774,0.000096774,99.15,0,6444,6524
Standalone_X25519,332,705944,38808,57331,0,0,0,96139,0.000096139,99.15,0,6444,6524
Standalone_X25519,333,705944,42293,61239,0,0,0,103532,0.000103532,99.16,0,6444,6524
Standalone_X25519,334,705944,41208,61002,0,0,0,102210,0.000102210,93.75,0,6444,6524
Standalone_X25519,335,705944,63102,98345,0,0,0,161447,0.000161447,99.26,0,6444,6524
Standalone_X25519,336,705944,69327,91885,0,0,0,161212,0.000161212,97.60,0,6444,6524
Standalone_X25519,337,705944,63011,105581,0,0,0,168592,0.000168592,99.35,0,6444,6524
Standalone_X25519,338,705944,61104,73036,0,0,0,134140,0.000134140,99.21,0,6444,6524
Standalone_X25519,339,705944,48796,68909,0,0,0,117705,0.000117705,99.23,0,6444,6524
Standalone_X25519,340,705944,48686,68732,0,0,0,117418,0.000117418,99.24,0,6444,6524
Standalone_X25519,341,705944,53025,73215,0,0,0,126240,0.000126240,99.17,0,6444,6524
Standalone_X25519,342,705944,48880,68595,0,0,0,117475,0.000117475,99.23,0,6444,6524
Standalone_X25519,343,705944,49085,69230,0,0,0,118315,0.000118315,99.26,0,6444,6524
Standalone_X25519,344,705944,48506,68619,0,0,0,117125,0.000117125,99.25,0,6444,6524
Standalone_X25519,345,705944,48631,68598,0,0,0,117229,0.000117229,99.23,0,6444,6524
Standalone_X25519,346,705944,58550,95737,0,0,0,154287,0.000154287,96.76,0,6444,6524
Standalone_X25519,347,705944,41021,59592,0,0,0,100613,0.000100613,99.11,0,6444,6524
Standalone_X25519,348,705944,39993,76258,0,0,0,116251,0.000116251,99.21,0,6444,6524
Standalone_X25519,349,705944,60488,92079,0,0,0,152567,0.000152567,99.32,0,6444,6524
Standalone_X25519,350,705944,58864,95791,0,0,0,154655,0.000154655,99.29,0,6444,6524
Standalone_X25519,351,705944,54901,97082,0,0,0,151983,0.000151983,97.19,0,6444,6524
Standalone_X25519,352,705944,66303,74069,0,0,0,140372,0.000140372,99.20,0,6444,6524
Standalone_X25519,353,705944,48707,68647,0,0,0,117354,0.000117354,99.23,0,6444,6524
Standalone_X25519,354,705944,48583,68526,0,0,0,117109,0.000117109,99.23,0,6444,6524
Standalone_X25519,355,705944,48744,68429,0,0,0,117173,0.000117173,99.23,0,6444,6524
Standalone_X25519,356,705944,48633,69018,0,0,0,117651,0.000117651,99.24,0,6444,6524
Standalone_X25519,357,705944,49700,69062,0,0,0,118762,0.000118762,99.19,0,6444,6524
Standalone_X25519,358,705944,48667,68501,0,0,0,117168,0.000117168,99.23,0,6444,6524
Standalone_X25519,359,705944,48552,68535,0,0,0,117087,0.000117087,99.22,0,6444,6524
Standalone_X25519,360,705944,52295,88816,0,0,0,141111,0.000141111,99.27,0,6444,6524
Standalone_X25519,361,705944,75831,89208,0,0,0,165039,0.000165039,99.39,0,6444,6524
Standalone_X25519,362,705944,61597,92734,0,0,0,154331,0.000154331,97.24,0,6444,6524
Standalone_X25519,363,705944,61284,83858,0,0,0,145142,0.000145142,99.29,0,6444,6524
Standalone_X25519,364,705944,60157,88175,0,0,0,148332,0.000148332,99.29,0,6444,6524
Standalone_X25519,365,705944,49355,68990,0,0,0,118345,0.000118345,99.11,0,6444,6524
Standalone_X25519,366,705944,48692,69016,0,0,0,117708,0.000117708,99.22,0,6444,6524
Standalone_X25519,367,705944,55475,73240,0,0,0,128715,0.000128715,99.12,0,6444,6524
Standalone_X25519,368,705944,48872,68976,0,0,0,117848,0.000117848,99.22,0,6444,6524
Standalone_X25519,369,705944,53678,69974,0,0,0,123652,0.000123652,96.64,0,6444,6524
Standalone_X25519,370,705944,48755,83398,0,0,0,132153,0.000132153,99.16,0,6444,6524
Standalone_X25519,371,705944,54857,84961,0,0,0,139818,0.000139818,98.66,0,6444,6524
Standalone_X25519,372,705944,52538,62873,0,0,0,115411,0.000115411,95.99,0,6444,6524
Standalone_X25519,373,705944,40043,83445,0,0,0,123488,0.000123488,99.08,0,6444,6524
Standalone_X25519,374,705944,55112,86224,0,0,0,141336,0.000141336,99.11,0,6444,6524
Standalone_X25519,375,705944,60321,96714,0,0,0,157035,0.000157035,99.08,0,6444,6524
Standalone_X25519,376,705944,62069,93722,0,0,0,155791,0.000155791,93.93,0,6444,6524
Standalone_X25519,377,705944,61644,96757,0,0,0,158401,0.000158401,99.15,0,6444,6524
Standalone_X25519,378,705944,62734,93924,0,0,0,156658,0.000156658,99.18,0,6444,6524
Standalone_X25519,379,705944,59436,139335,0,0,0,198771,0.000198771,85.93,0,6444,6524
Standalone_X25519,380,705944,60185,102240,0,0,0,162425,0.000162425,96.29,0,6444,6524
Standalone_X25519,381,705944,58903,91048,0,0,0,149951,0.000149951,99.11,0,6444,6524
Standalone_X25519,382,705944,97010,98335,0,0,0,195345,0.000195345,86.50,0,6444,6524
Standalone_X25519,383,705944,61540,98563,0,0,0,160103,0.000160103,99.09,0,6444,6524
Standalone_X25519,384,705944,61920,105648,0,0,0,167568,0.000167568,96.33,0,6444,6524
Standalone_X25519,385,705944,60100,96837,0,0,0,156937,0.000156937,99.04,0,6444,6524
Standalone_X25519,386,705944,59489,94571,0,0,0,154060,0.000154060,99.00,0,6444,6524
Standalone_X25519,387,705944,59343,94567,0,0,0,153910,0.000153910,99.02,0,6444,6524
Standalone_X25519,388,705944,68491,93865,0,0,0,162356,0.000162356,96.05,0,6444,6524
Standalone_X25519,389,705944,60799,94865,0,0,0,155664,0.000155664,99.09,0,6444,6524
Standalone_X25519,390,705944,61822,96469,0,0,0,158291,0.000158291,98.99,0,6444,6524
Standalone_X25519,391,705944,61389,99529,0,0,0,160918,0.000160918,99.03,0,6444,6524
Standalone_X25519,392,705944,68800,97277,0,0,0,166077,0.000166077,96.84,0,6444,6524
Standalone_X25519,393,705944,61315,94158,0,0,0,155473,0.000155473,99.05,0,6444,6524
Standalone_X25519,394,705944,60368,97688,0,0,0,158056,0.000158056,99.09,0,6444,6524
Standalone_X25519,395,705944,62084,97482,0,0,0,159566,0.000159566,99.04,0,6444,6524
Standalone_X25519,396,705944,263898,101067,0,0,0,364965,0.000364965,55.94,0,6444,6524
Standalone_X25519,397,705944,60936,94754,0,0,0,155690,0.000155690,99.03,0,6444,6524
Standalone_X25519,398,705944,60034,95114,0,0,0,155148,0.000155148,99.04,0,6444,6524
Standalone_X25519,399,705944,67062,94479,0,0,0,161541,0.000161541,96.48,0,6444,6524
Standalone_X25519,400,705944,58787,94809,0,0,0,153596,0.000153596,99.03,0,6444,6524
Standalone_X25519,401,705944,59885,93390,0,0,0,153275,0.000153275,99.00,0,6444,6524
Standalone_X25519,402,705944,59698,95008,0,0,0,154706,0.000154706,98.97,0,6444,6524
Standalone_X25519,403,705944,60114,105715,0,0,0,165829,0.000165829,95.16,0,6444,6524
Standalone_X25519,404,705944,60324,93578,0,0,0,153902,0.000153902,98.95,0,6444,6524
Standalone_X25519,405,705944,61390,98108,0,0,0,159498,0.000159498,99.05,0,6444,6524
Standalone_X25519,406,705944,61760,98499,0,0,0,160259,0.000160259,99.01,0,6444,6524
Standalone_X25519,407,705944,62120,103643,0,0,0,165763,0.000165763,96.65,0,6444,6524
Standalone_X25519,408,705944,62455,106455,0,0,0,168910,0.000168910,96.03,0,6444,6524
Standalone_X25519,409,705944,62220,97144,0,0,0,159364,0.000159364,98.99,0,6444,6524
Standalone_X25519,410,705944,62361,97818,0,0,0,160179,0.000160179,99.07,0,6444,6524
Standalone_X25519,411,705944,71564,98965,0,0,0,170529,0.000170529,96.73,0,6444,6524
Standalone_X25519,412,705944,62141,96880,0,0,0,159021,0.000159021,99.01,0,6444,6524
Standalone_X25519,413,705944,61617,98451,0,0,0,160068,0.000160068,99.04,0,6444,6524
Standalone_X25519,414,705944,61858,97644,0,0,0,159502,0.000159502,99.02,0,6444,6524
Standalone_X25519,415,705944,71353,97959,0,0,0,169312,0.000169312,96.60,0,6444,6524
Standalone_X25519,416,705944,61665,96553,0,0,0,158218,0.000158218,99.06,0,6444,6524
Standalone_X25519,417,705944,61867,97838,0,0,0,159705,0.000159705,99.08,0,6444,6524
Standalone_X25519,418,705944,61614,97742,0,0,0,159356,0.000159356,99.00,0,6444,6524
Standalone_X25519,419,705944,67977,97872,0,0,0,165849,0.000165849,96.80,0,6444,6524
Standalone_X25519,420,705944,62470,96586,0,0,0,159056,0.000159056,98.99,0,6444,6524
Standalone_X25519,421,705944,61623,95822,0,0,0,157445,0.000157445,99.06,0,6444,6524
Standalone_X25519,422,705944,61850,97123,0,0,0,158973,0.000158973,99.01,0,6444,6524
Standalone_X25519,423,705944,70234,97971,0,0,0,168205,0.000168205,95.72,0,6444,6524
Standalone_X25519,424,705944,61678,96708,0,0,0,158386,0.000158386,99.00,0,6444,6524
Standalone_X25519,425,705944,62234,97916,0,0,0,160150,0.000160150,99.05,0,6444,6524
Standalone_X25519,426,705944,63879,95758,0,0,0,159637,0.000159637,99.03,0,6444,6524
Standalone_X25519,427,705944,59907,101791,0,0,0,161698,0.000161698,98.92,0,6444,6524
Standalone_X25519,428,705944,58083,94297,0,0,0,152380,0.000152380,99.15,0,6444,6524
Standalone_X25519,429,705944,60924,90314,0,0,0,151238,0.000151238,99.08,0,6444,6524
Standalone_X25519,430,705944,59695,88591,0,0,0,148286,0.000148286,99.06,0,6444,6524
Standalone_X25519,431,705944,64815,96084,0,0,0,160899,0.000160899,96.56,0,6444,6524
Standalone_X25519,432,705944,61404,118792,0,0,0,180196,0.000180196,99.24,0,6444,6524
Standalone_X25519,433,705944,65930,99514,0,0,0,165444,0.000165444,99.16,0,6444,6524
Standalone_X25519,434,705944,66188,99741,0,0,0,165929,0.000165929,99.15,0,6444,6524
Standalone_X25519,435,705944,71905,100410,0,0,0,172315,0.000172315,94.83,0,6444,6524
Standalone_X25519,436,705944,60144,110119,0,0,0,170263,0.000170263,99.03,0,6444,6524
Standalone_X25519,437,705944,59205,93050,0,0,0,152255,0.000152255,98.91,0,6444,6524
Standalone_X25519,438,705944,56920,91566,0,0,0,148486,0.000148486,99.03,0,6444,6524
Standalone_X25519,439,705944,68800,93170,0,0,0,161970,0.000161970,96.15,0,6444,6524
Standalone_X25519,440,705944,63207,92916,0,0,0,156123,0.000156123,99.12,0,6444,6524
Standalone_X25519,441,705944,60150,87901,0,0,0,148051,0.000148051,99.07,0,6444,6524
Standalone_X25519,442,705944,68058,92187,0,0,0,160245,0.000160245,96.65,0,6444,6524
Standalone_X25519,443,705944,72454,98507,0,0,0,170961,0.000170961,96.38,0,6444,6524
Standalone_X25519,444,705944,63288,125980,0,0,0,189268,0.000189268,85.67,0,6444,6524
Standalone_X25519,445,705944,63776,97350,0,0,0,161126,0.000161126,99.11,0,6444,6524
Standalone_X25519,446,705944,63078,97330,0,0,0,160408,0.000160408,99.10,0,6444,6524
Standalone_X25519,447,705944,63054,93797,0,0,0,156851,0.000156851,99.03,0,6444,6524
Standalone_X25519,448,705944,60395,118465,0,0,0,178860,0.000178860,96.74,0,6444,6524
Standalone_X25519,449,705944,64629,137886,0,0,0,202515,0.000202515,88.38,0,6444,6524
Standalone_X25519,450,705944,69676,107634,0,0,0,177310,0.000177310,96.53,0,6444,6524
Standalone_X25519,451,705944,69389,100549,0,0,0,169938,0.000169938,99.31,0,6444,6524
Standalone_X25519,452,705944,86002,96628,0,0,0,182630,0.000182630,99.38,0,6444,6524
Standalone_X25519,453,705944,62540,95661,0,0,0,158201,0.000158201,99.15,0,6444,6524
Standalone_X25519,454,705944,63200,99210,0,0,0,162410,0.000162410,96.72,0,6444,6524
Standalone_X25519,455,705944,60457,80466,0,0,0,140923,0.000140923,98.89,0,6444,6524
Standalone_X25519,456,705944,72031,93761,0,0,0,165792,0.000165792,99.09,0,6444,6524
Standalone_X25519,457,705944,59645,100124,0,0,0,159769,0.000159769,98.99,0,6444,6524
Standalone_X25519,458,705944,65348,95203,0,0,0,160551,0.000160551,96.45,0,6444,6524
Standalone_X25519,459,705944,62970,100366,0,0,0,163336,0.000163336,99.03,0,6444,6524
Standalone_X25519,460,705944,66340,104648,0,0,0,170988,0.000170988,99.06,0,6444,6524
Standalone_X25519,461,705944,60635,89981,0,0,0,150616,0.000150616,99.15,0,6444,6524
Standalone_X25519,462,705944,60013,95374,0,0,0,155387,0.000155387,53.12,0,6444,6524
Standalone_X25519,463,705944,62986,69567,0,0,0,132553,0.000132553,98.99,0,6444,6524
Standalone_X25519,464,705944,62091,70328,0,0,0,132419,0.000132419,98.97,0,6444,6524
Standalone_X25519,465,705944,55920,68847,0,0,0,124767,0.000124767,98.95,0,6444,6524
Standalone_X25519,466,705944,58124,87231,0,0,0,145355,0.000145355,95.89,0,6444,6524
Standalone_X25519,467,705944,58244,68756,0,0,0,127000,0.000127000,98.84,0,6444,6524
Standalone_X25519,468,705944,60694,78344,0,0,0,139038,0.000139038,98.09,0,6444,6524
Standalone_X25519,469,705944,54415,75219,0,0,0,129634,0.000129634,99.09,0,6444,6524
Standalone_X25519,470,705944,50298,65807,0,0,0,116105,0.000116105,99.03,0,6444,6524
Standalone_X25519,471,705944,54912,80943,0,0,0,135855,0.000135855,95.62,0,6444,6524
Standalone_X25519,472,705944,54401,66431,0,0,0,120832,0.000120832,99.06,0,6444,6524
Standalone_X25519,473,705944,51738,66428,0,0,0,118166,0.000118166,98.99,0,6444,6524
Standalone_X25519,474,705944,51325,65844,0,0,0,117169,0.000117169,99.04,0,6444,6524
Standalone_X25519,475,705944,51856,65924,0,0,0,117780,0.000117780,99.00,0,6444,6524
Standalone_X25519,476,705944,54985,75125,0,0,0,130110,0.000130110,99.10,0,6444,6524
Standalone_X25519,477,705944,52232,75157,0,0,0,127389,0.000127389,99.11,0,6444,6524
Standalone_X25519,478,705944,50650,65900,0,0,0,116550,0.000116550,99.04,0,6444,6524
Standalone_X25519,479,705944,56136,75525,0,0,0,131661,0.000131661,98.95,0,6444,6524
Standalone_X25519,480,705944,49315,65764,0,0,0,115079,0.000115079,99.04,0,6444,6524
Standalone_X25519,481,705944,50826,65690,0,0,0,116516,0.000116516,99.02,0,6444,6524
Standalone_X25519,482,705944,60359,66644,0,0,0,127003,0.000127003,96.79,0,6444,6524
Standalone_X25519,483,705944,51723,66143,0,0,0,117866,0.000117866,99.08,0,6444,6524
Standalone_X25519,484,705944,50911,65744,0,0,0,116655,0.000116655,98.89,0,6444,6524
Standalone_X25519,485,705944,55084,75261,0,0,0,130345,0.000130345,98.94,0,6444,6524
Standalone_X25519,486,705944,49498,65966,0,0,0,115464,0.000115464,99.03,0,6444,6524
Standalone_X25519,487,705944,56317,81757,0,0,0,138074,0.000138074,96.82,0,6444,6524
Standalone_X25519,488,705944,53887,66353,0,0,0,120240,0.000120240,99.07,0,6444,6524
Standalone_X25519,489,705944,55054,88971,0,0,0,144025,0.000144025,99.18,0,6444,6524
Standalone_X25519,490,705944,47600,63847,0,0,0,111447,0.000111447,98.98,0,6444,6524
Standalone_X25519,491,705944,50067,63998,0,0,0,114065,0.000114065,98.87,0,6444,6524
Standalone_X25519,492,705944,53561,73460,0,0,0,127021,0.000127021,99.08,0,6444,6524
Standalone_X25519,493,705944,53640,73315,0,0,0,126955,0.000126955,99.11,0,6444,6524
Standalone_X25519,494,705944,48224,74210,0,0,0,122434,0.000122434,97.66,0,6444,6524
Standalone_X25519,495,705944,69047,75773,0,0,0,144820,0.000144820,99.09,0,6444,6524
Standalone_X25519,496,705944,49028,65752,0,0,0,114780,0.000114780,98.99,0,6444,6524
Standalone_X25519,497,705944,54833,75409,0,0,0,130242,0.000130242,99.13,0,6444,6524
Standalone_X25519,498,705944,55530,66490,0,0,0,122020,0.000122020,96.70,0,6444,6524
Standalone_X25519,499,705944,52015,66266,0,0,0,118281,0.000118281,97.76,0,6444,6524
Standalone_X25519,500,705944,51246,80283,0,0,0,131529,0.000131529,99.16,0,6444,6524
Standalone_X25519,501,705944,53474,64746,0,0,0,118220,0.000118220,99.06,0,6444,6524
Standalone_X25519,502,705944,50494,64271,0,0,0,114765,0.000114765,99.05,0,6444,6524
Standalone_X25519,503,705944,54419,76420,0,0,0,130839,0.000130839,96.79,0,6444,6524
Standalone_X25519,504,705944,54408,73451,0,0,0,127859,0.000127859,99.06,0,6444,6524
Standalone_X25519,505,705944,52847,63678,0,0,0,116525,0.000116525,97.41,0,6444,6524
Standalone_X25519,506,705944,51464,65838,0,0,0,117302,0.000117302,99.05,0,6444,6524
Standalone_X25519,507,705944,51927,66030,0,0,0,117957,0.000117957,98.99,0,6444,6524
Standalone_X25519,508,705944,55505,75538,0,0,0,131043,0.000131043,99.11,0,6444,6524
Standalone_X25519,509,705944,50740,65944,0,0,0,116684,0.000116684,99.02,0,6444,6524
Standalone_X25519,510,705944,53160,66178,0,0,0,119338,0.000119338,99.00,0,6444,6524
Standalone_X25519,511,705944,52512,65748,0,0,0,118260,0.000118260,99.05,0,6444,6524
Standalone_X25519,512,705944,55129,81475,0,0,0,136604,0.000136604,96.36,0,6444,6524
Standalone_X25519,513,705944,89340,78766,0,0,0,168106,0.000168106,90.01,0,6444,6524
Standalone_X25519,514,705944,53542,66819,0,0,0,120361,0.000120361,98.78,0,6444,6524
Standalone_X25519,515,705944,55119,68660,0,0,0,123779,0.000123779,99.12,0,6444,6524
Standalone_X25519,516,705944,51064,66256,0,0,0,117320,0.000117320,98.92,0,6444,6524
Standalone_X25519,517,705944,62691,98970,0,0,0,161661,0.000161661,99.08,0,6444,6524
Standalone_X25519,518,705944,63140,89751,0,0,0,152891,0.000152891,93.50,0,6444,6524
Standalone_X25519,519,705944,56143,80402,0,0,0,136545,0.000136545,99.03,0,6444,6524
Standalone_X25519,520,705944,58469,75609,0,0,0,134078,0.000134078,98.44,0,6444,6524
Standalone_X25519,521,705944,52504,73013,0,0,0,125517,0.000125517,99.06,0,6444,6524
Standalone_X25519,522,705944,49695,64101,0,0,0,113796,0.000113796,98.97,0,6444,6524
Standalone_X25519,523,705944,52980,83711,0,0,0,136691,0.000136691,96.87,0,6444,6524
Standalone_X25519,524,705944,58130,74290,0,0,0,132420,0.000132420,98.91,0,6444,6524
Standalone_X25519,525,705944,74594,77644,0,0,0,152238,0.000152238,99.11,0,6444,6524
Standalone_X25519,526,705944,49405,79211,0,0,0,128616,0.000128616,99.15,0,6444,6524
Standalone_X25519,527,705944,49951,78642,0,0,0,128593,0.000128593,99.09,0,6444,6524
Standalone_X25519,528,705944,70994,75534,0,0,0,146528,0.000146528,93.30,0,6444,6524
Standalone_X25519,529,705944,53082,79133,0,0,0,132215,0.000132215,99.09,0,6444,6524
Standalone_X25519,530,705944,50343,78574,0,0,0,128917,0.000128917,99.06,0,6444,6524
Standalone_X25519,531,705944,49856,72835,0,0,0,122691,0.000122691,99.03,0,6444,6524
Standalone_X25519,532,705944,57728,75813,0,0,0,133541,0.000133541,99.12,0,6444,6524
Standalone_X25519,533,705944,54597,73077,0,0,0,127674,0.000127674,96.58,0,6444,6524
Standalone_X25519,534,705944,60761,66998,0,0,0,127759,0.000127759,99.14,0,6444,6524
Standalone_X25519,535,705944,52813,75268,0,0,0,128081,0.000128081,98.46,0,6444,6524
Standalone_X25519,536,705944,49573,64196,0,0,0,113769,0.000113769,99.03,0,6444,6524
