Model,Iteration,KeyGen_ns,Encaps_ns,Decaps_ns,KDF_ns,Encryption_ns,Decryption_ns,Total_ns,Total_s,Cpu_Pct,Failed,Peak_Alloc_KB,Peak_RSS_KB
Standalone_Kyber512,282,496694,23149,53999,0,0,0,77148,0.000077148,49.24,0,6444,6604
Standalone_Kyber512,283,496694,25600,52798,0,0,0,78398,0.000078398,49.31,0,6444,6604
Standalone_Kyber512,284,496694,24413,51192,0,0,0,75605,0.000075605,49.27,0,6444,6604
Standalone_Kyber512,285,496694,25057,51595,0,0,0,76652,0.000076652,49.17,0,6444,6604
Standalone_Kyber512,286,496694,23666,50878,0,0,0,74544,0.000074544,49.27,0,6444,6604
Standalone_Kyber512,287,496694,24798,58660,0,0,0,83458,0.000083458,47.34,0,6444,6604
Standalone_Kyber512,288,496694,24735,50999,0,0,0,75734,0.000075734,49.25,0,6444,6604
Standalone_Kyber512,289,496694,25140,49928,0,0,0,75068,0.000075068,49.23,0,6444,6604
Standalone_Kyber512,290,496694,24503,50355,0,0,0,74858,0.000074858,49.27,0,6444,6604
Standalone_Kyber512,291,496694,24050,47840,0,0,0,71890,0.000071890,49.24,0,6444,6604
Standalone_Kyber512,292,496694,25313,52460,0,0,0,77773,0.000077773,48.99,0,6444,6604
Standalone_Kyber512,293,496694,24471,58891,0,0,0,83362,0.000083362,46.80,0,6444,6604
Standalone_Kyber512,294,496694,23045,50562,0,0,0,73607,0.000073607,49.07,0,6444,6604
Standalone_Kyber512,295,496694,23336,51213,0,0,0,74549,0.000074549,49.28,0,6444,6604
Standalone_Kyber512,296,496694,24042,49263,0,0,0,73305,0.000073305,49.29,0,6444,6604
Standalone_Kyber512,297,496694,23588,52331,0,0,0,75919,0.000075919,49.20,0,6444,6604
Standalone_Kyber512,298,496694,26227,51081,0,0,0,77308,0.000077308,49.29,0,6444,6604
Standalone_Kyber512,299,496694,24595,58337,0,0,0,82932,0.000082932,47.23,0,6444,6604
Standalone_Kyber512,300,496694,25501,51449,0,0,0,76950,0.000076950,49.14,0,6444,6604
Standalone_Kyber512,301,496694,24535,50467,0,0,0,75002,0.000075002,49.30,0,6444,6604
Standalone_Kyber512,302,496694,24675,51394,0,0,0,76069,0.000076069,49.26,0,6444,6604
Standalone_Kyber512,303,496694,24641,50312,0,0,0,74953,0.000074953,49.27,0,6444,6604
Standalone_Kyber512,304,496694,24796,47049,0,0,0,71845,0.000071845,49.26,0,6444,6604
Standalone_Kyber512,305,496694,24241,49767,0,0,0,74008,0.000074008,47.42,0,6444,6604
Standalone_Kyber512,306,496694,24066,46808,0,0,0,70874,0.000070874,49.21,0,6444,6604
Standalone_Kyber512,307,496694,24656,48613,0,0,0,73269,0.000073269,49.01,0,6444,6604
Standalone_Kyber512,308,496694,24385,49739,0,0,0,74124,0.000074124,49.29,0,6444,6604
Standalone_Kyber512,309,496694,22641,50916,0,0,0,73557,0.000073557,49.26,0,6444,6604
Standalone_Kyber512,310,496694,24090,50155,0,0,0,74245,0.000074245,49.25,0,6444,6604
Standalone_Kyber512,311,496694,23998,49100,0,0,0,73098,0.000073098,49.26,0,6444,6604
Standalone_Kyber512,312,496694,24187,48138,0,0,0,72325,0.000072325,49.11,0,6444,6604
Standalone_Kyber512,313,496694,25544,53139,0,0,0,78683,0.000078683,49.30,0,6444,6604
Standalone_Kyber512,314,496694,24770,51325,0,0,0,76095,0.000076095,49.19,0,6444,6604
Standalone_Kyber512,315,496694,25078,52161,0,0,0,77239,0.000077239,49.33,0,6444,6604
Standalone_Kyber512,316,496694,24341,51068,0,0,0,75409,0.000075409,49.31,0,6444,6604
Standalone_Kyber512,317,496694,24805,52281,0,0,0,77086,0.000077086,49.32,0,6444,6604
Standalone_Kyber512,318,496694,24808,52560,0,0,0,77368,0.000077368,49.27,0,6444,6604
Standalone_Kyber512,319,496694,21023,41021,0,0,0,62044,0.000062044,49.01,0,6444,6604
Standalone_Kyber512,320,496694,19762,45293,0,0,0,65055,0.000065055,48.87,0,6444,6604
Standalone_Kyber512,321,496694,20623,35337,0,0,0,55960,0.000055960,49.27,0,6444,6604
Standalone_Kyber512,322,496694,18919,44632,0,0,0,63551,0.000063551,49.21,0,6444,6604
Standalone_Kyber512,323,496694,24926,49992,0,0,0,74918,0.000074918,49.17,0,6444,6604
Standalone_Kyber512,324,496694,25426,50618,0,0,0,76044,0.000076044,49.30,0,6444,6604
Standalone_Kyber512,325,496694,25248,50453,0,0,0,75701,0.000075701,49.28,0,6444,6604
Standalone_Kyber512,326,496694,23167,48705,0,0,0,71872,0.000071872,49.23,0,6444,6604
Standalone_Kyber512,327,496694,22715,51216,0,0,0,73931,0.000073931,49.26,0,6444,6604
Standalone_Kyber512,328,496694,24642,49579,0,0,0,74221,0.000074221,49.27,0,6444,6604
Standalone_Kyber512,329,496694,22393,51031,0,0,0,73424,0.000073424,49.18,0,6444,6604
Standalone_Kyber512,330,496694,23184,51475,0,0,0,74659,0.000074659,49.28,0,6444,6604
Standalone_Kyber512,331,496694,43937,52400,0,0,0,96337,0.000096337,43.18,0,6444,6604
Standalone_Kyber512,332,496694,23062,51987,0,0,0,75049,0.000075049,49.17,0,6444,6604
Standalone_Kyber512,333,496694,26608,51685,0,0,0,78293,0.000078293,49.33,0,6444,6604
Standalone_Kyber512,334,496694,23975,50446,0,0,0,74421,0.000074421,49.30,0,6444,6604
Standalone_Kyber512,335,496694,25217,51396,0,0,0,76613,0.000076613,49.21,0,6444,6604
Standalone_Kyber512,336,496694,24102,50649,0,0,0,74751,0.000074751,49.29,0,6444,6604
Standalone_Kyber512,337,496694,34793,53192,0,0,0,87985,0.000087985,46.52,0,6444,6604
Standalone_Kyber512,338,496694,25864,51573,0,0,0,77437,0.000077437,49.14,0,6444,6604
Standalone_Kyber512,339,496694,24767,49376,0,0,0,74143,0.000074143,49.23,0,6444,6604
Standalone_Kyber512,340,496694,24174,49654,0,0,0,73828,0.000073828,49.27,0,6444,6604
Standalone_Kyber512,341,496694,23629,49543,0,0,0,73172,0.000073172,49.25,0,6444,6604
Standalone_Kyber512,342,496694,24496,49368,0,0,0,73864,0.000073864,49.09,0,6444,6604
Standalone_Kyber512,343,496694,24479,60012,0,0,0,84491,0.000084491,46.68,0,6444,6604
Standalone_Kyber512,344,496694,24073,49161,0,0,0,73234,0.000073234,49.17,0,6444,6604
Standalone_Kyber512,345,496694,23409,48067,0,0,0,71476,0.000071476,49.25,0,6444,6604
Standalone_Kyber512,346,496694,24067,49774,0,0,0,73841,0.000073841,49.29,0,6444,6604
Standalone_Kyber512,347,496694,23902,48923,0,0,0,72825,0.000072825,49.30,0,6444,6604
Standalone_Kyber512,348,496694,23669,53345,0,0,0,77014,0.000077014,49.30,0,6444,6604
Standalone_Kyber512,349,496694,24052,58453,0,0,0,82505,0.000082505,47.25,0,6444,6604
Standalone_Kyber512,350,496694,23359,52412,0,0,0,75771,0.000075771,49.28,0,6444,6604
Standalone_Kyber512,351,496694,24629,53199,0,0,0,77828,0.000077828,49.33,0,6444,6604
Standalone_Kyber512,352,496694,25283,51748,0,0,0,77031,0.000077031,49.33,0,6444,6604
Standalone_Kyber512,353,496694,24716,51351,0,0,0,76067,0.000076067,49.31,0,6444,6604
Standalone_Kyber512,354,496694,22419,50922,0,0,0,73341,0.000073341,49.29,0,6444,6604
Standalone_Kyber512,355,496694,22525,57906,0,0,0,80431,0.000080431,47.42,0,6444,6604
Standalone_Kyber512,356,496694,24583,49924,0,0,0,74507,0.000074507,49.28,0,6444,6604
Standalone_Kyber512,357,496694,21148,48568,0,0,0,69716,0.000069716,49.26,0,6444,6604
Standalone_Kyber512,358,496694,23068,50506,0,0,0,73574,0.000073574,49.31,0,6444,6604
Standalone_Kyber512,359,496694,23764,49437,0,0,0,73201,0.000073201,49.29,0,6444,6604
Standalone_Kyber512,360,496694,22856,51927,0,0,0,74783,0.000074783,49.19,0,6444,6604
Standalone_Kyber512,361,496694,24751,50426,0,0,0,75177,0.000075177,49.28,0,6444,6604
Standalone_Kyber512,362,496694,24326,49487,0,0,0,73813,0.000073813,49.20,0,6444,6604
Standalone_Kyber512,363,496694,23781,51735,0,0,0,75516,0.000075516,49.15,0,6444,6604
Standalone_Kyber512,364,496694,25266,51259,0,0,0,76525,0.000076525,49.21,0,6444,6604
Standalone_Kyber512,365,496694,24763,49729,0,0,0,74492,0.000074492,49.29,0,6444,6604
Standalone_Kyber512,366,496694,24914,52262,0,0,0,77176,0.000077176,49.20,0,6444,6604
Standalone_Kyber512,367,496694,23780,50308,0,0,0,74088,0.000074088,49.30,0,6444,6604
Standalone_Kyber512,368,496694,26215,51375,0,0,0,77590,0.000077590,49.12,0,6444,6604
Standalone_Kyber512,369,496694,23737,50593,0,0,0,74330,0.000074330,49.30,0,6444,6604
Standalone_Kyber512,370,496694,24633,50164,0,0,0,74797,0.000074797,49.18,0,6444,6604
Standalone_Kyber512,371,496694,24388,49411,0,0,0,73799,0.000073799,49.26,0,6444,6604
Standalone_Kyber512,372,496694,23788,50025,0,0,0,73813,0.000073813,49.23,0,6444,6604
Standalone_Kyber512,373,496694,24264,48773,0,0,0,73037,0.000073037,49.24,0,6444,6604
Standalone_Kyber512,374,496694,31734,52055,0,0,0,83789,0.000083789,47.41,0,6444,6604
Standalone_Kyber512,375,496694,24236,48792,0,0,0,73028,0.000073028,49.23,0,6444,6604
Standalone_Kyber512,376,496694,24442,48987,0,0,0,73429,0.000073429,49.30,0,6444,6604
Standalone_Kyber512,377,496694,24088,49811,0,0,0,73899,0.000073899,49.28,0,6444,6604
Standalone_Kyber512,378,496694,22472,49555,0,0,0,72027,0.000072027,48.95,0,6444,6604
Standalone_Kyber512,379,496694,21186,45255,0,0,0,66441,0.000066441,49.15,0,6444,6604
Standalone_Kyber512,380,496694,23210,59088,0,0,0,82298,0.000082298,47.19,0,6444,6604
Standalone_Kyber512,381,496694,25187,52050,0,0,0,77237,0.000077237,49.30,0,6444,6604
Standalone_Kyber512,382,496694,23924,51053,0,0,0,74977,0.000074977,49.31,0,6444,6604
Standalone_Kyber512,383,496694,25713,51646,0,0,0,77359,0.000077359,49.30,0,6444,6604
Standalone_Kyber512,384,496694,24000,51191,0,0,0,75191,0.000075191,49.27,0,6444,6604
Standalone_Kyber512,385,496694,24901,51273,0,0,0,76174,0.000076174,49.31,0,6444,6604
Standalone_Kyber512,386,496694,24319,50407,0,0,0,74726,0.000074726,47.51,0,6444,6604
Standalone_Kyber512,387,496694,24328,48065,0,0,0,72393,0.000072393,49.25,0,6444,6604
Standalone_Kyber512,388,496694,24535,50495,0,0,0,75030,0.000075030,49.30,0,6444,6604
Standalone_Kyber512,389,496694,23626,47326,0,0,0,70952,0.000070952,49.23,0,6444,6604
Standalone_Kyber512,390,496694,24629,50037,0,0,0,74666,0.000074666,49.31,0,6444,6604
Standalone_Kyber512,391,496694,23841,49763,0,0,0,73604,0.000073604,49.31,0,6444,6604
Standalone_Kyber512,392,496694,22777,51092,0,0,0,73869,0.000073869,49.21,0,6444,6604
Standalone_Kyber512,393,496694,24967,50870,0,0,0,75837,0.000075837,49.27,0,6444,6604
Standalone_Kyber512,394,496694,23681,49358,0,0,0,73039,0.000073039,49.30,0,6444,6604
Standalone_Kyber512,395,496694,24456,54803,0,0,0,79259,0.000079259,49.17,0,6444,6604
Standalone_Kyber512,396,496694,25474,51898,0,0,0,77372,0.000077372,49.29,0,6444,6604
Standalone_Kyber512,397,496694,24614,50180,0,0,0,74794,0.000074794,49.27,0,6444,6604
Standalone_Kyber512,398,496694,25133,51409,0,0,0,76542,0.000076542,49.21,0,6444,6604
Standalone_Kyber512,399,496694,25048,50889,0,0,0,75937,0.000075937,49.24,0,6444,6604
Standalone_Kyber512,400,496694,24878,51276,0,0,0,76154,0.000076154,49.24,0,6444,6604
Standalone_Kyber512,401,496694,24270,49891,0,0,0,74161,0.000074161,49.20,0,6444,6604
Standalone_Kyber512,402,496694,24471,47688,0,0,0,72159,0.000072159,49.27,0,6444,6604
Standalone_Kyber512,403,496694,23698,49835,0,0,0,73533,0.000073533,49.29,0,6444,6604
Standalone_Kyber512,404,496694,22773,48784,0,0,0,71557,0.000071557,49.18,0,6444,6604
Standalone_Kyber512,405,496694,31073,51136,0,0,0,82209,0.000082209,47.21,0,6444,6604
Standalone_Kyber512,406,496694,24442,49786,0,0,0,74228,0.000074228,49.22,0,6444,6604
Standalone_Kyber512,407,496694,22252,50017,0,0,0,72269,0.000072269,49.10,0,6444,6604
Standalone_Kyber512,408,496694,23358,50964,0,0,0,74322,0.000074322,49.28,0,6444,6604
Standalone_Kyber512,409,496694,23715,49700,0,0,0,73415,0.000073415,49.28,0,6444,6604
Standalone_Kyber512,410,496694,22860,49880,0,0,0,72740,0.000072740,49.24,0,6444,6604
Standalone_Kyber512,411,496694,24712,61969,0,0,0,86681,0.000086681,46.79,0,6444,6604
Standalone_Kyber512,412,496694,25698,51832,0,0,0,77530,0.000077530,49.28,0,6444,6604
Standalone_Kyber512,413,496694,23430,52643,0,0,0,76073,0.000076073,49.25,0,6444,6604
Standalone_Kyber512,414,496694,24399,52001,0,0,0,76400,0.000076400,49.28,0,6444,6604
Standalone_Kyber512,415,496694,22864,52146,0,0,0,75010,0.000075010,49.26,0,6444,6604
Standalone_Kyber512,416,496694,25329,51664,0,0,0,76993,0.000076993,49.32,0,6444,6604
Standalone_Kyber512,417,496694,22291,60848,0,0,0,83139,0.000083139,46.50,0,6444,6604
Standalone_Kyber512,418,496694,23173,50820,0,0,0,73993,0.000073993,49.26,0,6444,6604
Standalone_Kyber512,419,496694,23794,49742,0,0,0,73536,0.000073536,49.30,0,6444,6604
Standalone_Kyber512,420,496694,21521,48806,0,0,0,70327,0.000070327,49.23,0,6444,6604
Standalone_Kyber512,421,496694,23886,50331,0,0,0,74217,0.000074217,49.28,0,6444,6604
Standalone_Kyber512,422,496694,23980,49054,0,0,0,73034,0.000073034,49.27,0,6444,6604
Standalone_Kyber512,423,496694,23422,51090,0,0,0,74512,0.000074512,47.62,0,6444,6604
Standalone_Kyber512,424,496694,24827,50109,0,0,0,74936,0.000074936,49.28,0,6444,6604
Standalone_Kyber512,425,496694,23827,49408,0,0,0,73235,0.000073235,49.25,0,6444,6604
Standalone_Kyber512,426,496694,22590,52753,0,0,0,75343,0.000075343,49.19,0,6444,6604
Standalone_Kyber512,427,496694,27329,52016,0,0,0,79345,0.000079345,49.33,0,6444,6604
Standalone_Kyber512,428,496694,24970,50704,0,0,0,75674,0.000075674,49.22,0,6444,6604
Standalone_Kyber512,429,496694,25693,51695,0,0,0,77388,0.000077388,49.17,0,6444,6604
Standalone_Kyber512,430,496694,25563,52150,0,0,0,77713,0.000077713,49.16,0,6444,6604
Standalone_Kyber512,431,496694,23824,51659,0,0,0,75483,0.000075483,49.28,0,6444,6604
Standalone_Kyber512,432,496694,24227,50715,0,0,0,74942,0.000074942,49.19,0,6444,6604
Standalone_Kyber512,433,496694,21519,43511,0,0,0,65030,0.000065030,49.19,0,6444,6604
Standalone_Kyber512,434,496694,22777,46953,0,0,0,69730,0.000069730,49.31,0,6444,6604
Standalone_Kyber512,435,496694,16660,31898,0,0,0,48558,0.000048558,49.11,0,6444,6604
Standalone_Kyber512,436,496694,21242,48894,0,0,0,70136,0.000070136,47.16,0,6444,6604
Standalone_Kyber512,437,496694,24662,48898,0,0,0,73560,0.000073560,49.21,0,6444,6604
Standalone_Kyber512,438,496694,24316,49844,0,0,0,74160,0.000074160,49.29,0,6444,6604
Standalone_Kyber512,439,496694,23828,48346,0,0,0,72174,0.000072174,49.27,0,6444,6604
Standalone_Kyber512,440,496694,24714,48943,0,0,0,73657,0.000073657,49.27,0,6444,6604
Standalone_Kyber512,441,496694,24525,49511,0,0,0,74036,0.000074036,49.28,0,6444,6604
Standalone_Kyber512,442,496694,23573,50164,0,0,0,73737,0.000073737,49.24,0,6444,6604
Standalone_Kyber512,443,496694,23947,51516,0,0,0,75463,0.000075463,49.26,0,6444,6604
Standalone_Kyber512,444,496694,23865,50248,0,0,0,74113,0.000074113,49.31,0,6444,6604
Standalone_Kyber512,445,496694,23319,49376,0,0,0,72695,0.000072695,49.11,0,6444,6604
Standalone_Kyber512,446,496694,24961,52339,0,0,0,77300,0.000077300,49.27,0,6444,6604
Standalone_Kyber512,447,496694,25239,50865,0,0,0,76104,0.000076104,49.29,0,6444,6604
Standalone_Kyber512,448,496694,23710,52285,0,0,0,75995,0.000075995,49.29,0,6444,6604
Standalone_Kyber512,449,496694,31586,52469,0,0,0,84055,0.000084055,47.61,0,6444,6604
Standalone_Kyber512,450,496694,22960,52686,0,0,0,75646,0.000075646,49.28,0,6444,6604
Standalone_Kyber512,451,496694,25015,51481,0,0,0,76496,0.000076496,49.28,0,6444,6604
Standalone_Kyber512,452,496694,22660,49223,0,0,0,71883,0.000071883,49.24,0,6444,6604
Standalone_Kyber512,453,496694,24478,48988,0,0,0,73466,0.000073466,49.23,0,6444,6604
Standalone_Kyber512,454,496694,23981,45975,0,0,0,69956,0.000069956,49.26,0,6444,6604
Standalone_Kyber512,455,496694,24194,70297,0,0,0,94491,0.000094491,43.61,0,6444,6604
Standalone_Kyber512,456,496694,23842,48428,0,0,0,72270,0.000072270,49.24,0,6444,6604
Standalone_Kyber512,457,496694,21582,49430,0,0,0,71012,0.000071012,49.24,0,6444,6604
Standalone_Kyber512,458,496694,23919,49364,0,0,0,73283,0.000073283,48.68,0,6444,6604
Standalone_Kyber512,459,496694,24573,49592,0,0,0,74165,0.000074165,49.33,0,6444,6604
Standalone_Kyber512,460,496694,24209,49429,0,0,0,73638,0.000073638,49.24,0,6444,6604
Standalone_Kyber512,461,496694,22432,48845,0,0,0,71277,0.000071277,46.33,0,6444,6604
Standalone_Kyber512,462,496694,24630,50525,0,0,0,75155,0.000075155,49.28,0,6444,6604
Standalone_Kyber512,463,496694,23519,48549,0,0,0,72068,0.000072068,49.31,0,6444,6604
Standalone_Kyber512,464,496694,23394,49670,0,0,0,73064,0.000073064,49.26,0,6444,6604
Standalone_Kyber512,465,496694,24417,49667,0,0,0,74084,0.000074084,49.28,0,6444,6604
Standalone_Kyber512,466,496694,23742,48844,0,0,0,72586,0.000072586,49.20,0,6444,6604
Standalone_Kyber512,467,496694,21138,46534,0,0,0,67672,0.000067672,49.06,0,6444,6604
Standalone_Kyber512,468,496694,23389,48603,0,0,0,71992,0.000071992,49.19,0,6444,6604
Standalone_Kyber512,469,496694,23607,48369,0,0,0,71976,0.000071976,49.26,0,6444,6604
Standalone_Kyber512,470,496694,23666,46084,0,0,0,69750,0.000069750,49.29,0,6444,6604
Standalone_Kyber512,471,496694,24086,55580,0,0,0,79666,0.000079666,49.36,0,6444,6604
Standalone_Kyber512,472,496694,25823,47697,0,0,0,73520,0.000073520,48.56,0,6444,6604
Standalone_Kyber512,473,496694,24151,49493,0,0,0,73644,0.000073644,49.21,0,6444,6604
Standalone_Kyber512,474,496694,30629,49223,0,0,0,79852,0.000079852,46.89,0,6444,6604
Standalone_Kyber512,475,496694,24638,48993,0,0,0,73631,0.000073631,49.27,0,6444,6604
Standalone_Kyber512,476,496694,23615,47995,0,0,0,71610,0.000071610,49.30,0,6444,6604
Standalone_Kyber512,477,496694,22822,48027,0,0,0,70849,0.000070849,49.26,0,6444,6604
Standalone_Kyber512,478,496694,23896,47248,0,0,0,71144,0.000071144,49.24,0,6444,6604
Standalone_Kyber512,479,496694,23246,48268,0,0,0,71514,0.000071514,49.30,0,6444,6604
Standalone_Kyber512,480,496694,22690,48403,0,0,0,71093,0.000071093,47.38,0,6444,6604
Standalone_Kyber512,481,496694,17439,31112,0,0,0,48551,0.000048551,49.22,0,6444,6604
Standalone_Kyber512,482,496694,20417,47501,0,0,0,67918,0.000067918,49.37,0,6444,6604
Standalone_Kyber512,483,496694,23472,48237,0,0,0,71709,0.000071709,49.27,0,6444,6604
Standalone_Kyber512,484,496694,22673,47551,0,0,0,70224,0.000070224,49.26,0,6444,6604
Standalone_Kyber512,485,496694,21831,45954,0,0,0,67785,0.000067785,49.23,0,6444,6604
Standalone_Kyber512,486,496694,29746,46924,0,0,0,76670,0.000076670,49.27,0,6444,6604
Standalone_Kyber512,487,496694,25181,55272,0,0,0,80453,0.000080453,47.33,0,6444,6604
Standalone_Kyber512,488,496694,24228,49993,0,0,0,74221,0.000074221,49.30,0,6444,6604
Standalone_Kyber512,489,496694,23902,48425,0,0,0,72327,0.000072327,49.27,0,6444,6604
Standalone_Kyber512,490,496694,23359,49531,0,0,0,72890,0.000072890,49.30,0,6444,6604
Standalone_Kyber512,491,496694,23605,48963,0,0,0,72568,0.000072568,49.29,0,6444,6604
Standalone_Kyber512,492,496694,24168,49757,0,0,0,73925,0.000073925,49.32,0,6444,6604
Standalone_Kyber512,493,496694,22589,48018,0,0,0,70607,0.000070607,49.29,0,6444,6604
Standalone_Kyber512,494,496694,24181,46133,0,0,0,70314,0.000070314,49.24,0,6444,6604
Standalone_Kyber512,495,496694,22484,48630,0,0,0,71114,0.000071114,49.31,0,6444,6604
Standalone_Kyber512,496,496694,22990,45913,0,0,0,68903,0.000068903,49.22,0,6444,6604
Standalone_Kyber512,497,496694,23576,47808,0,0,0,71384,0.000071384,49.32,0,6444,6604
Standalone_Kyber512,498,496694,23500,48108,0,0,0,71608,0.000071608,49.39,0,6444,6604
Standalone_Kyber512,499,496694,23147,51318,0,0,0,74465,0.000074465,49.22,0,6444,6604
Standalone_Kyber512,500,496694,31712,51560,0,0,0,83272,0.000083272,47.24,0,6444,6604
Standalone_Kyber512,501,496694,23776,49268,0,0,0,73044,0.000073044,49.29,0,6444,6604
Standalone_Kyber512,502,496694,20891,41932,0,0,0,62823,0.000062823,48.88,0,6444,6604
Standalone_Kyber512,503,496694,22765,48990,0,0,0,71755,0.000071755,49.26,0,6444,6604
Standalone_Kyber512,504,496694,22261,50449,0,0,0,72710,0.000072710,49.23,0,6444,6604
Standalone_Kyber512,505,496694,26467,51961,0,0,0,78428,0.000078428,49.32,0,6444,6604
Standalone_Kyber512,506,496694,24528,56841,0,0,0,81369,0.000081369,47.75,0,6444,6604
Standalone_Kyber512,507,496694,24743,51377,0,0,0,76120,0.000076120,49.23,0,6444,6604
Standalone_Kyber512,508,496694,23757,56090,0,0,0,79847,0.000079847,49.35,0,6444,6604
Standalone_Kyber512,509,496694,24914,50954,0,0,0,75868,0.000075868,49.31,0,6444,6604
Standalone_Kyber512,510,496694,24141,51275,0,0,0,75416,0.000075416,49.14,0,6444,6604
Standalone_Kyber512,511,496694,22139,46570,0,0,0,68709,0.000068709,49.25,0,6444,6604
Standalone_Kyber512,512,496694,26328,53113,0,0,0,79441,0.000079441,47.64,0,6444,6604
Standalone_Kyber512,513,496694,24308,51501,0,0,0,75809,0.000075809,49.27,0,6444,6604
Standalone_Kyber512,514,496694,24247,49376,0,0,0,73623,0.000073623,49.32,0,6444,6604
Standalone_Kyber512,515,496694,22473,49673,0,0,0,72146,0.000072146,49.08,0,6444,6604
Standalone_Kyber512,516,496694,22988,49734,0,0,0,72722,0.000072722,49.28,0,6444,6604
Standalone_Kyber512,517,496694,24154,50504,0,0,0,74658,0.000074658,49.29,0,6444,6604
Standalone_Kyber512,518,496694,22742,49245,0,0,0,71987,0.000071987,49.19,0,6444,6604
Standalone_Kyber512,519,496694,26453,49275,0,0,0,75728,0.000075728,49.28,0,6444,6604
Standalone_Kyber512,520,496694,24901,49837,0,0,0,74738,0.000074738,49.31,0,6444,6604
Standalone_Kyber512,521,496694,24003,47356,0,0,0,71359,0.000071359,49.12,0,6444,6604
Standalone_Kyber512,522,496694,22736,45862,0,0,0,68598,0.000068598,49.05,0,6444,6604
Standalone_Kyber512,523,496694,23477,46912,0,0,0,70389,0.000070389,49.08,0,6444,6604
Standalone_Kyber512,524,496694,25524,52967,0,0,0,78491,0.000078491,49.26,0,6444,6604
Standalone_Kyber512,525,496694,34507,52547,0,0,0,87054,0.000087054,45.96,0,6444,6604
Standalone_Kyber512,526,496694,25923,64146,0,0,0,90069,0.000090069,49.37,0,6444,6604
Standalone_Kyber512,527,496694,24380,50564,0,0,0,74944,0.000074944,49.22,0,6444,6604
Standalone_Kyber512,528,496694,25229,51291,0,0,0,76520,0.000076520,49.25,0,6444,6604
Standalone_Kyber512,529,496694,24612,51584,0,0,0,76196,0.000076196,49.32,0,6444,6604
Standalone_Kyber512,530,496694,23310,45604,0,0,0,68914,0.000068914,49.05,0,6444,6604
